Episode,Performance,Distractor,Correct
1985,0.0,White,V5O2
1986,1.0,White,V5O2
1987,0.0,White,V5O2
1988,0.0,White,V5O2
1989,0.0,White,V5O2
1990,1.0,White,V5O2
1991,0.0,White,V5O2
1992,1.0,White,V5O2
1993,0.0,White,V5O2
1994,1.0,White,V5O2
1995,0.0,White,V5O2
1996,0.0,White,V5O2
1997,1.0,White,V5O2
1998,1.0,White,V5O2
1999,0.0,White,V5O2
2000,0.0,White,V5O2
