Episode,Performance,Distractor,Correct
1985,0.0,White,V1O2
1986,0.046674445740956826,White,V1O2
1987,0.0,White,V1O2
1988,0.0,White,V1O2
1989,0.0,White,V1O2
1990,0.0,White,V1O2
1991,0.0,White,V1O2
1992,0.0,White,V1O2
1993,1.0,White,V1O2
1994,0.0,White,V1O2
1995,1.0,White,V1O2
1996,0.0,White,V1O2
1997,0.0,White,V1O2
1998,0.0,White,V1O2
1999,0.0,White,V1O2
2000,0.0,White,V1O2
