Episode,Performance,Distractor,Correct
1843,0.0,White,V1O2
1844,0.9754500818330606,White,V1O2
1845,0.0,White,V1O2
1846,0.0,White,V1O2
1847,0.0,White,V1O2
1848,1.0,White,V1O2
1849,0.0,White,V1O2
1850,1.0,White,V1O2
1851,1.0,White,V1O2
1852,1.0,White,V1O2
1853,0.0,White,V1O2
1854,1.0,White,V1O2
1855,0.0,White,V1O2
1856,1.0,White,V1O2
1857,0.0,White,V1O2
1858,1.0,White,V1O2
1859,0.09383033419023136,White,V1O2
1860,1.0,White,V1O2
1861,0.0,White,V1O2
1862,1.0,White,V1O2
1863,0.0,White,V1O2
1864,1.0,White,V1O2
1865,0.0,White,V1O2
1866,1.0,White,V1O2
1867,0.8464373464373465,White,V1O2
1868,1.0,White,V1O2
1869,0.5,White,V1O2
1870,1.0,White,V1O2
1871,1.0,White,V1O2
1872,0.6473988439306358,White,V1O2
1873,0.0,White,V1O2
1874,1.0,White,V1O2
1875,0.2747524752475248,White,V1O2
1876,1.0,White,V1O2
1877,0.0,White,V1O2
1878,0.9810874704491725,White,V1O2
1879,0.0,White,V1O2
1880,1.0,White,V1O2
1881,1.0,White,V1O2
1882,1.0,White,V1O2
1883,0.0,White,V1O2
1884,0.9609022556390977,White,V1O2
1885,0.0,White,V1O2
1886,1.0,White,V1O2
1887,0.0,White,V1O2
1888,0.0,White,V1O2
1889,0.17692307692307693,White,V1O2
1890,1.0,White,V1O2
1891,0.0,White,V1O2
1892,0.6145124716553289,White,V1O2
1893,0.0,White,V1O2
1894,0.0,White,V1O2
1895,0.0,White,V1O2
1896,0.9786223277909739,White,V1O2
1897,0.0,White,V1O2
1898,1.0,White,V1O2
1899,0.0,White,V1O2
1900,1.0,White,V1O2
1901,0.0,White,V1O2
1902,0.0,White,V1O2
1903,0.0,White,V1O2
1904,0.0,White,V1O2
1905,0.0,White,V1O2
1906,0.852112676056338,White,V1O2
1907,1.0,White,V1O2
1908,0.0,White,V1O2
1909,0.46926536731634183,White,V1O2
1910,1.0,White,V1O2
1911,0.0,White,V1O2
1912,1.0,White,V1O2
1913,1.0,White,V1O2
1914,0.0,White,V1O2
1915,0.0,White,V1O2
1916,0.9623655913978495,White,V1O2
1917,1.0,White,V1O2
1918,1.0,White,V1O2
1919,0.0,White,V1O2
1920,1.0,White,V1O2
1921,1.0,White,V1O2
1922,0.9965397923875432,White,V1O2
1923,0.0,White,V1O2
1924,1.0,White,V1O2
1925,0.0,White,V1O2
1926,0.2718562874251497,White,V1O2
1927,0.0,White,V1O2
1928,1.0,White,V1O2
1929,0.0,White,V1O2
1930,1.0,White,V1O2
1931,0.0,White,V1O2
1932,0.3119533527696793,White,V1O2
1933,0.0,White,V1O2
1934,0.0,White,V1O2
1935,0.41690962099125367,White,V1O2
1936,1.0,White,V1O2
1937,1.0,White,V1O2
1938,0.0,White,V1O2
1939,0.22676579925650558,White,V1O2
1940,1.0,White,V1O2
1941,0.0,White,V1O2
1942,1.0,White,V1O2
1943,1.0,White,V1O2
1944,1.0,White,V1O2
1945,0.0,White,V1O2
1946,0.09917355371900827,White,V1O2
1947,0.0,White,V1O2
1948,1.0,White,V1O2
1949,0.0,White,V1O2
1950,1.0,White,V1O2
1951,0.0,White,V1O2
1952,1.0,White,V1O2
1953,0.0,White,V1O2
1954,1.0,White,V1O2
1955,0.0,White,V1O2
1956,1.0,White,V1O2
1957,1.0,White,V1O2
1958,1.0,White,V1O2
1959,0.0,White,V1O2
1960,0.9846625766871165,White,V1O2
1961,0.0,White,V1O2
1962,1.0,White,V1O2
1963,0.11645569620253164,White,V1O2
1964,0.0,White,V1O2
1965,0.0,White,V1O2
1966,1.0,White,V1O2
1967,0.0,White,V1O2
1968,1.0,White,V1O2
1969,0.0,White,V1O2
1970,1.0,White,V1O2
1971,0.0,White,V1O2
1972,1.0,White,V1O2
1973,0.0,White,V1O2
1974,1.0,White,V1O2
1975,1.0,White,V1O2
1976,1.0,White,V1O2
1977,0.0,White,V1O2
1978,1.0,White,V1O2
1979,1.0,White,V1O2
1980,1.0,White,V1O2
1981,0.0,White,V1O2
1982,1.0,White,V1O2
1983,0.0,White,V1O2
1984,1.0,White,V1O2
1985,0.0,White,V1O2
1986,0.1445221445221445,White,V1O2
1987,0.0,White,V1O2
1988,1.0,White,V1O2
1989,0.0,White,V1O2
1990,1.0,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,1.0,White,V1O2
1994,1.0,White,V1O2
1995,0.004010695187165776,White,V1O2
1996,1.0,White,V1O2
1997,1.0,White,V1O2
1998,1.0,White,V1O2
1999,0.0,White,V1O2
2000,1.0,White,V1O2
