Episode,Performance,Distractor,Correct
1003,1.0,White,V5O1
1004,0.9367541766109785,White,V5O1
1005,0.0,White,V5O1
1006,1.0,White,V5O1
1007,0.7635524798154556,White,V5O1
1008,1.0,White,V5O1
1009,0.0,White,V5O1
1010,0.0,White,V5O1
1011,0.0,White,V5O1
1012,0.0,White,V5O1
1013,0.0,White,V5O1
1014,0.0,White,V5O1
1015,1.0,White,V5O1
1016,0.0,White,V5O1
1017,0.0,White,V5O1
1018,1.0,White,V5O1
1019,0.0,White,V5O1
1020,1.0,White,V5O1
1021,0.0,White,V5O1
1022,0.9313471502590673,White,V5O1
1023,1.0,White,V5O1
1024,1.0,White,V5O1
1025,1.0,White,V5O1
1026,1.0,White,V5O1
1027,1.0,White,V5O1
1028,0.0,White,V5O1
1029,0.0,White,V5O1
1030,1.0,White,V5O1
1031,1.0,White,V5O1
1032,1.0,White,V5O1
1033,0.0,White,V5O1
1034,0.0,White,V5O1
1035,1.0,White,V5O1
1036,1.0,White,V5O1
1037,1.0,White,V5O1
1038,1.0,White,V5O1
1039,0.0,White,V5O1
1040,0.0,White,V5O1
1041,0.0,White,V5O1
1042,1.0,White,V5O1
1043,1.0,White,V5O1
1044,0.0,White,V5O1
1045,1.0,White,V5O1
1046,1.0,White,V5O1
1047,0.0,White,V5O1
1048,1.0,White,V5O1
1049,0.0,White,V5O1
1050,0.0,White,V5O1
1051,1.0,White,V5O1
1052,1.0,White,V5O1
1053,0.0,White,V5O1
1054,1.0,White,V5O1
1055,1.0,White,V5O1
1056,1.0,White,V5O1
1057,0.0,White,V5O1
1058,1.0,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,1.0,White,V5O1
1063,1.0,White,V5O1
1064,0.0,White,V5O1
1065,0.0,White,V5O1
1066,0.0,White,V5O1
1067,1.0,White,V5O1
1068,0.0,White,V5O1
1069,1.0,White,V5O1
1070,1.0,White,V5O1
1071,1.0,White,V5O1
1072,1.0,White,V5O1
1073,1.0,White,V5O1
1074,0.0,White,V5O1
1075,0.0,White,V5O1
1076,1.0,White,V5O1
1077,0.5,White,V5O1
1078,1.0,White,V5O1
1079,1.0,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,0.044274809160305344,White,V5O1
1083,0.0,White,V5O1
1084,1.0,White,V5O1
1085,1.0,White,V5O1
1086,1.0,White,V5O1
1087,1.0,White,V5O1
1088,0.5,White,V5O1
1089,0.7789203084832905,White,V5O1
1090,0.0,White,V5O1
1091,1.0,White,V5O1
1092,1.0,White,V5O1
1093,1.0,White,V5O1
1094,1.0,White,V5O1
1095,0.0,White,V5O1
1096,1.0,White,V5O1
1097,0.0,White,V5O1
1098,1.0,White,V5O1
1099,1.0,White,V5O1
1100,1.0,White,V5O1
1101,0.4642857142857143,White,V5O1
1102,0.0,White,V5O1
1103,0.0,White,V5O1
1104,0.0,White,V5O1
1105,1.0,White,V5O1
1106,1.0,White,V5O1
1107,1.0,White,V5O1
1108,0.0,White,V5O1
1109,1.0,White,V5O1
1110,0.0,White,V5O1
1111,1.0,White,V5O1
1112,0.5,White,V5O1
1113,0.0,White,V5O1
1114,0.0,White,V5O1
1115,1.0,White,V5O1
1116,1.0,White,V5O1
1117,1.0,White,V5O1
1118,1.0,White,V5O1
1119,1.0,White,V5O1
1120,0.9604743083003953,White,V5O1
1121,0.0,White,V5O1
1122,1.0,White,V5O1
1123,0.0,White,V5O1
1124,0.0,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,1.0,White,V5O1
1128,1.0,White,V5O1
1129,1.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,0.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,0.0,White,V5O1
1137,0.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,0.0,White,V5O1
1142,1.0,White,V5O1
1143,1.0,White,V5O1
1144,0.0,White,V5O1
1145,1.0,White,V5O1
1146,0.0,White,V5O1
1147,1.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,0.001443001443001443,White,V5O1
1151,0.0,White,V5O1
1152,1.0,White,V5O1
1153,0.0,White,V5O1
1154,0.4482758620689655,White,V5O1
1155,1.0,White,V5O1
1156,0.0,White,V5O1
1157,0.378596087456847,White,V5O1
1158,1.0,White,V5O1
1159,0.18857901726427623,White,V5O1
1160,0.0,White,V5O1
1161,0.2617611580217129,White,V5O1
1162,0.0,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,0.8790322580645161,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,0.3946135831381733,White,V5O1
1169,1.0,White,V5O1
1170,0.8479809976247031,White,V5O1
1171,0.8926940639269406,White,V5O1
1172,0.916256157635468,White,V5O1
1173,0.5513264129181085,White,V5O1
1174,0.7474167623421355,White,V5O1
1175,0.029453015427769985,White,V5O1
1176,1.0,White,V5O1
1177,1.0,White,V5O1
1178,0.3187571921749137,White,V5O1
1179,1.0,White,V5O1
1180,0.5109321058688148,White,V5O1
1181,0.8009205983889528,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,0.6622998544395924,White,V5O1
1185,1.0,White,V5O1
1186,1.0,White,V5O1
1187,0.8566350710900474,White,V5O1
1188,1.0,White,V5O1
1189,0.9988532110091743,White,V5O1
1190,1.0,White,V5O1
1191,1.0,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,0.971709717097171,White,V5O1
1195,1.0,White,V5O1
1196,1.0,White,V5O1
1197,0.9891566265060241,White,V5O1
1198,0.6331658291457286,White,V5O1
1199,0.9919246298788694,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,0.8066825775656324,White,V5O1
1204,1.0,White,V5O1
1205,0.618978102189781,White,V5O1
1206,1.0,White,V5O1
1207,0.20402298850574713,White,V5O1
1208,0.0,White,V5O1
1209,0.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,1.0,White,V5O1
1213,1.0,White,V5O1
1214,0.60431654676259,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,0.9075391180654339,White,V5O1
1221,1.0,White,V5O1
1222,0.32496513249651326,White,V5O1
1223,1.0,White,V5O1
1224,0.0,White,V5O1
1225,1.0,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,0.0,White,V5O1
1229,1.0,White,V5O1
1230,1.0,White,V5O1
1231,1.0,White,V5O1
1232,0.4177997527812114,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,1.0,White,V5O1
1238,1.0,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,1.0,White,V5O1
1242,1.0,White,V5O1
1243,0.0,White,V5O1
1244,1.0,White,V5O1
1245,0.0,White,V5O1
1246,0.0,White,V5O1
1247,0.0,White,V5O1
1248,1.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,0.0,White,V5O1
1252,1.0,White,V5O1
1253,0.0,White,V5O1
1254,1.0,White,V5O1
1255,0.0,White,V5O1
1256,1.0,White,V5O1
1257,0.972176759410802,White,V5O1
1258,0.0,White,V5O1
1259,0.0,White,V5O1
1260,0.25601750547045954,White,V5O1
1261,0.0,White,V5O1
1262,0.0,White,V5O1
1263,0.0,White,V5O1
1264,0.30814639905548996,White,V5O1
1265,0.9059720457433291,White,V5O1
1266,0.0,White,V5O1
1267,0.0,White,V5O1
1268,0.3423529411764706,White,V5O1
1269,0.27546296296296297,White,V5O1
1270,0.724053724053724,White,V5O1
1271,1.0,White,V5O1
1272,0.32390745501285345,White,V5O1
1273,0.42482100238663484,White,V5O1
1274,0.525564803804994,White,V5O1
1275,0.6207386363636364,White,V5O1
1276,0.5058479532163743,White,V5O1
1277,0.3103448275862069,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,0.8323353293413174,White,V5O1
1281,0.362406015037594,White,V5O1
1282,1.0,White,V5O1
1283,0.7591549295774648,White,V5O1
1284,0.685131195335277,White,V5O1
1285,0.7439024390243902,White,V5O1
1286,0.805607476635514,White,V5O1
1287,0.8410404624277457,White,V5O1
1288,1.0,White,V5O1
1289,0.22535211267605634,White,V5O1
1290,0.2942430703624733,White,V5O1
1291,1.0,White,V5O1
1292,1.0,White,V5O1
1293,1.0,White,V5O1
1294,1.0,White,V5O1
1295,1.0,White,V5O1
1296,1.0,White,V5O1
1297,0.5575,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,0.9987966305655837,White,V5O1
1303,0.4933530280649926,White,V5O1
1304,1.0,White,V5O1
1305,0.9764542936288089,White,V5O1
1306,1.0,White,V5O1
1307,0.0,White,V5O1
1308,1.0,White,V5O1
1309,0.7277147487844409,White,V5O1
1310,1.0,White,V5O1
1311,0.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,1.0,White,V5O1
1316,0.0,White,V5O1
1317,1.0,White,V5O1
1318,0.0,White,V5O1
1319,1.0,White,V5O1
1320,1.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,0.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,0.0,White,V5O1
1328,1.0,White,V5O1
1329,1.0,White,V5O1
1330,0.0,White,V5O1
1331,0.0,White,V5O1
1332,0.5123859191655802,White,V5O1
1333,0.19813519813519814,White,V5O1
1334,0.3290845886442642,White,V5O1
1335,0.0,White,V5O1
1336,1.0,White,V5O1
1337,1.0,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,0.0,White,V5O1
1342,0.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,1.0,White,V5O1
1347,0.3608521970705726,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,1.0,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,0.6996336996336996,White,V5O1
1360,0.0,White,V5O1
1361,1.0,White,V5O1
1362,1.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,1.0,White,V5O1
1367,0.0,White,V5O1
1368,1.0,White,V5O1
1369,0.0,White,V5O1
1370,1.0,White,V5O1
1371,0.0,White,V5O1
1372,0.0,White,V5O1
1373,0.0,White,V5O1
1374,1.0,White,V5O1
1375,0.0,White,V5O1
1376,0.0,White,V5O1
1377,1.0,White,V5O1
1378,0.0,White,V5O1
1379,1.0,White,V5O1
1380,0.0,White,V5O1
1381,1.0,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,0.13466334164588528,White,V5O1
1386,0.0,White,V5O1
1387,0.0,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,0.0,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,0.0,White,V5O1
1395,1.0,White,V5O1
1396,1.0,White,V5O1
1397,0.0,White,V5O1
1398,0.0,White,V5O1
1399,1.0,White,V5O1
1400,0.0,White,V5O1
1401,0.24482338611449453,White,V5O1
1402,0.0,White,V5O1
1403,0.0,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,0.2481962481962482,White,V5O1
1408,0.0,White,V5O1
1409,1.0,White,V5O1
1410,0.5466321243523317,White,V5O1
1411,1.0,White,V5O1
1412,0.7253433208489388,White,V5O1
1413,0.28346456692913385,White,V5O1
1414,0.6800618238021638,White,V5O1
1415,1.0,White,V5O1
1416,0.7270233196159122,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,0.6261792452830188,White,V5O1
1420,1.0,White,V5O1
1421,0.18588235294117647,White,V5O1
1422,0.6941176470588235,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,0.6617466174661747,White,V5O1
1426,0.6832151300236406,White,V5O1
1427,0.0,White,V5O1
1428,1.0,White,V5O1
1429,0.6455368693402329,White,V5O1
1430,0.6624525916561315,White,V5O1
1431,0.4818941504178273,White,V5O1
1432,1.0,White,V5O1
1433,0.0,White,V5O1
1434,0.6452380952380953,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,0.0,White,V5O1
1438,0.5631768953068592,White,V5O1
1439,0.6004645760743321,White,V5O1
1440,1.0,White,V5O1
1441,0.9312796208530806,White,V5O1
1442,0.7988304093567251,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,0.8947976878612717,White,V5O1
1446,0.0,White,V5O1
1447,0.49210206561360875,White,V5O1
1448,1.0,White,V5O1
1449,0.0,White,V5O1
1450,1.0,White,V5O1
1451,0.0,White,V5O1
1452,0.7608440797186401,White,V5O1
1453,1.0,White,V5O1
1454,0.8645235361653272,White,V5O1
1455,1.0,White,V5O1
1456,0.7482352941176471,White,V5O1
1457,1.0,White,V5O1
1458,0.7979334098737084,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,0.0,White,V5O1
1462,0.7191943127962085,White,V5O1
1463,0.8455284552845529,White,V5O1
1464,0.715674362089915,White,V5O1
1465,0.7830626450116009,White,V5O1
1466,1.0,White,V5O1
1467,1.0,White,V5O1
1468,0.7438423645320197,White,V5O1
1469,1.0,White,V5O1
1470,0.6767922235722965,White,V5O1
1471,0.7927400468384075,White,V5O1
1472,1.0,White,V5O1
1473,0.8520286396181385,White,V5O1
1474,0.6529680365296804,White,V5O1
1475,0.8810365135453475,White,V5O1
1476,1.0,White,V5O1
1477,0.8421052631578947,White,V5O1
1478,0.7650676506765067,White,V5O1
1479,0.7080459770114943,White,V5O1
1480,0.7794285714285715,White,V5O1
1481,1.0,White,V5O1
1482,1.0,White,V5O1
1483,0.7004830917874396,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,0.7692307692307693,White,V5O1
1487,0.49879227053140096,White,V5O1
1488,1.0,White,V5O1
1489,0.0,White,V5O1
1490,1.0,White,V5O1
1491,0.5462857142857143,White,V5O1
1492,0.3430913348946136,White,V5O1
1493,0.0,White,V5O1
1494,1.0,White,V5O1
1495,0.8856812933025404,White,V5O1
1496,0.009216589861751152,White,V5O1
1497,1.0,White,V5O1
1498,0.8748564867967853,White,V5O1
1499,0.3253424657534247,White,V5O1
1500,0.04640371229698376,White,V5O1
1501,1.0,White,V5O1
1502,0.7632552404438965,White,V5O1
1503,0.581986143187067,White,V5O1
1504,1.0,White,V5O1
1505,1.0,White,V5O1
1506,1.0,White,V5O1
1507,0.0,White,V5O1
1508,0.7572254335260116,White,V5O1
1509,0.054778554778554776,White,V5O1
1510,0.8068965517241379,White,V5O1
1511,0.9592074592074592,White,V5O1
1512,1.0,White,V5O1
1513,0.3725247524752475,White,V5O1
1514,0.2139588100686499,White,V5O1
1515,0.847953216374269,White,V5O1
1516,0.0,White,V5O1
1517,1.0,White,V5O1
1518,0.16762342135476463,White,V5O1
1519,1.0,White,V5O1
1520,0.7470588235294118,White,V5O1
1521,0.8354285714285714,White,V5O1
1522,0.37299771167048057,White,V5O1
1523,0.8265424912689173,White,V5O1
1524,0.0,White,V5O1
1525,0.0,White,V5O1
1526,0.7540603248259861,White,V5O1
1527,0.3942857142857143,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,0.4497716894977169,White,V5O1
1531,1.0,White,V5O1
1532,1.0,White,V5O1
1533,0.2135678391959799,White,V5O1
1534,0.0,White,V5O1
1535,0.6290322580645161,White,V5O1
1536,0.992,White,V5O1
1537,0.0,White,V5O1
1538,0.26036866359447003,White,V5O1
1539,1.0,White,V5O1
1540,0.8289322617680827,White,V5O1
1541,1.0,White,V5O1
1542,0.0,White,V5O1
1543,0.0,White,V5O1
1544,0.7842170160295932,White,V5O1
1545,0.2566585956416465,White,V5O1
1546,0.7748502994011977,White,V5O1
1547,1.0,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,0.0,White,V5O1
1552,0.7669345579793341,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,0.0,White,V5O1
1556,1.0,White,V5O1
1557,0.0,White,V5O1
1558,0.0,White,V5O1
1559,0.0,White,V5O1
1560,1.0,White,V5O1
1561,0.0,White,V5O1
1562,0.5223880597014925,White,V5O1
1563,0.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,0.6526315789473685,White,V5O1
1567,1.0,White,V5O1
1568,1.0,White,V5O1
1569,1.0,White,V5O1
1570,0.3504566210045662,White,V5O1
1571,0.0,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,0.6998827667057445,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,0.9166666666666666,White,V5O1
1578,0.0034285714285714284,White,V5O1
1579,0.09817351598173515,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,1.0,White,V5O1
1583,0.0,White,V5O1
1584,1.0,White,V5O1
1585,0.05651672433679354,White,V5O1
1586,1.0,White,V5O1
1587,0.0,White,V5O1
1588,0.0,White,V5O1
1589,1.0,White,V5O1
1590,0.9462857142857143,White,V5O1
1591,0.8230500582072177,White,V5O1
1592,1.0,White,V5O1
1593,0.13157894736842105,White,V5O1
1594,0.0,White,V5O1
1595,0.0,White,V5O1
1596,1.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,0.0,White,V5O1
1600,0.0,White,V5O1
1601,0.05529411764705883,White,V5O1
1602,0.0,White,V5O1
1603,0.0,White,V5O1
1604,0.08160919540229886,White,V5O1
1605,0.0013280212483399733,White,V5O1
1606,0.5,White,V5O1
1607,0.8536585365853658,White,V5O1
1608,0.0,White,V5O1
1609,1.0,White,V5O1
1610,0.0,White,V5O1
1611,0.0,White,V5O1
1612,0.0,White,V5O1
1613,1.0,White,V5O1
1614,1.0,White,V5O1
1615,0.144,White,V5O1
1616,0.0,White,V5O1
1617,0.9517795637198623,White,V5O1
1618,0.0,White,V5O1
1619,1.0,White,V5O1
1620,1.0,White,V5O1
1621,0.2094361334867664,White,V5O1
1622,0.0,White,V5O1
1623,0.072,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,0.8744292237442922,White,V5O1
1627,1.0,White,V5O1
1628,1.0,White,V5O1
1629,0.21371428571428572,White,V5O1
1630,0.0,White,V5O1
1631,0.20876585928489041,White,V5O1
1632,0.7757437070938215,White,V5O1
1633,0.0,White,V5O1
1634,1.0,White,V5O1
1635,0.21517412935323382,White,V5O1
1636,1.0,White,V5O1
1637,0.0,White,V5O1
1638,0.0030120481927710845,White,V5O1
1639,0.0,White,V5O1
1640,0.0,White,V5O1
1641,0.5417142857142857,White,V5O1
1642,1.0,White,V5O1
1643,0.0803357314148681,White,V5O1
1644,0.0,White,V5O1
1645,0.08914285714285715,White,V5O1
1646,0.7758620689655172,White,V5O1
1647,1.0,White,V5O1
1648,0.3030998851894374,White,V5O1
1649,0.5308924485125858,White,V5O1
1650,0.8885906040268456,White,V5O1
1651,0.11428571428571428,White,V5O1
1652,0.9107551487414187,White,V5O1
1653,1.0,White,V5O1
1654,0.0,White,V5O1
1655,0.0,White,V5O1
1656,1.0,White,V5O1
1657,0.0,White,V5O1
1658,0.6701268742791234,White,V5O1
1659,0.2045977011494253,White,V5O1
1660,1.0,White,V5O1
1661,0.10574712643678161,White,V5O1
1662,0.0,White,V5O1
1663,1.0,White,V5O1
1664,0.9042056074766355,White,V5O1
1665,1.0,White,V5O1
1666,0.4011627906976744,White,V5O1
1667,0.049596309111880045,White,V5O1
1668,0.0,White,V5O1
1669,0.0,White,V5O1
1670,0.9577142857142857,White,V5O1
1671,0.0,White,V5O1
1672,1.0,White,V5O1
1673,0.0,White,V5O1
1674,1.0,White,V5O1
1675,0.38341346153846156,White,V5O1
1676,0.0,White,V5O1
1677,0.18757192174913695,White,V5O1
1678,1.0,White,V5O1
1679,0.016018306636155607,White,V5O1
1680,1.0,White,V5O1
1681,1.0,White,V5O1
1682,0.0,White,V5O1
1683,0.3997584541062802,White,V5O1
1684,0.2517162471395881,White,V5O1
1685,1.0,White,V5O1
1686,0.0,White,V5O1
1687,0.0,White,V5O1
1688,1.0,White,V5O1
1689,1.0,White,V5O1
1690,0.7908045977011494,White,V5O1
1691,1.0,White,V5O1
1692,1.0,White,V5O1
1693,0.9337899543378996,White,V5O1
1694,1.0,White,V5O1
1695,0.0,White,V5O1
1696,0.9782608695652174,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,0.9006849315068494,White,V5O1
1700,1.0,White,V5O1
1701,0.4432497013142174,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,0.8579610538373424,White,V5O1
1705,1.0,White,V5O1
1706,1.0,White,V5O1
1707,0.7640718562874251,White,V5O1
1708,0.9803695150115473,White,V5O1
1709,1.0,White,V5O1
1710,1.0,White,V5O1
1711,0.6064073226544623,White,V5O1
1712,0.7115613825983313,White,V5O1
1713,0.2615571776155718,White,V5O1
1714,0.8009205983889528,White,V5O1
1715,0.6028708133971292,White,V5O1
1716,0.9838150289017341,White,V5O1
1717,1.0,White,V5O1
1718,1.0,White,V5O1
1719,0.7142857142857143,White,V5O1
1720,1.0,White,V5O1
1721,0.5089820359281437,White,V5O1
1722,0.02662037037037037,White,V5O1
1723,1.0,White,V5O1
1724,0.08789954337899543,White,V5O1
1725,0.5342789598108747,White,V5O1
1726,0.7412755716004813,White,V5O1
1727,0.3798076923076923,White,V5O1
1728,0.6533180778032036,White,V5O1
1729,0.5458937198067633,White,V5O1
1730,1.0,White,V5O1
1731,0.6575028636884307,White,V5O1
1732,0.8407789232531501,White,V5O1
1733,0.5720930232558139,White,V5O1
1734,0.9278350515463918,White,V5O1
1735,0.5244186046511627,White,V5O1
1736,1.0,White,V5O1
1737,0.35967926689576174,White,V5O1
1738,0.8239355581127733,White,V5O1
1739,1.0,White,V5O1
1740,1.0,White,V5O1
1741,0.7011494252873564,White,V5O1
1742,0.0,White,V5O1
1743,0.8666666666666667,White,V5O1
1744,0.0,White,V5O1
1745,1.0,White,V5O1
1746,0.561282932416953,White,V5O1
1747,0.3050847457627119,White,V5O1
1748,1.0,White,V5O1
1749,0.8913294797687862,White,V5O1
1750,0.3225806451612903,White,V5O1
1751,0.738569753810082,White,V5O1
1752,0.9036004645760743,White,V5O1
1753,1.0,White,V5O1
1754,0.9793103448275862,White,V5O1
1755,1.0,White,V5O1
1756,1.0,White,V5O1
1757,0.5411899313501144,White,V5O1
1758,0.0,White,V5O1
1759,0.4594594594594595,White,V5O1
1760,0.4834355828220859,White,V5O1
1761,1.0,White,V5O1
1762,0.5149425287356322,White,V5O1
1763,0.6111771700356718,White,V5O1
1764,1.0,White,V5O1
1765,0.6111111111111112,White,V5O1
1766,1.0,White,V5O1
1767,1.0,White,V5O1
1768,1.0,White,V5O1
1769,1.0,White,V5O1
1770,1.0,White,V5O1
1771,0.542654028436019,White,V5O1
1772,1.0,White,V5O1
1773,0.4829210836277974,White,V5O1
1774,0.761795166858458,White,V5O1
1775,0.9298245614035088,White,V5O1
1776,0.0,White,V5O1
1777,1.0,White,V5O1
1778,1.0,White,V5O1
1779,0.9611872146118722,White,V5O1
1780,1.0,White,V5O1
1781,0.9678530424799081,White,V5O1
1782,0.3603723404255319,White,V5O1
1783,0.7476958525345622,White,V5O1
1784,0.0,White,V5O1
1785,0.4644495412844037,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,0.5765661252900232,White,V5O1
1791,0.7267303102625299,White,V5O1
1792,1.0,White,V5O1
1793,0.8021327014218009,White,V5O1
1794,0.3130034522439586,White,V5O1
1795,0.6788990825688074,White,V5O1
1796,0.9738406658739596,White,V5O1
1797,1.0,White,V5O1
1798,0.6325581395348837,White,V5O1
1799,0.6146682188591386,White,V5O1
1800,0.0,White,V5O1
1801,0.7751552795031056,White,V5O1
1802,0.6151202749140894,White,V5O1
1803,0.5189125295508275,White,V5O1
1804,1.0,White,V5O1
1805,0.5926773455377574,White,V5O1
1806,1.0,White,V5O1
1807,0.6686320754716981,White,V5O1
1808,0.6853546910755148,White,V5O1
1809,0.5354523227383863,White,V5O1
1810,0.6939010356731876,White,V5O1
1811,1.0,White,V5O1
1812,1.0,White,V5O1
1813,0.9923857868020305,White,V5O1
1814,1.0,White,V5O1
1815,0.6124852767962309,White,V5O1
1816,0.726303317535545,White,V5O1
1817,0.8094645080946451,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,0.9827387802071347,White,V5O1
1821,1.0,White,V5O1
1822,0.5753424657534246,White,V5O1
1823,0.7905638665132336,White,V5O1
1824,0.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,0.6012903225806452,White,V5O1
1828,0.8840764331210191,White,V5O1
1829,0.3023560209424084,White,V5O1
1830,0.0,White,V5O1
1831,0.995575221238938,White,V5O1
1832,0.9765258215962441,White,V5O1
1833,1.0,White,V5O1
1834,1.0,White,V5O1
1835,0.9892601431980907,White,V5O1
1836,1.0,White,V5O1
1837,0.9024390243902439,White,V5O1
1838,0.48904109589041095,White,V5O1
1839,0.22633744855967078,White,V5O1
1840,0.6199770378874856,White,V5O1
1841,0.3671497584541063,White,V5O1
1842,0.8571428571428571,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,0.6319018404907976,White,V5O1
1846,1.0,White,V5O1
1847,0.7784156142365097,White,V5O1
1848,0.0,White,V5O1
1849,0.44114002478314746,White,V5O1
1850,1.0,White,V5O1
1851,1.0,White,V5O1
1852,1.0,White,V5O1
1853,0.8085351787773933,White,V5O1
1854,0.7880184331797235,White,V5O1
1855,1.0,White,V5O1
1856,0.8297567954220315,White,V5O1
1857,0.11920529801324503,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,1.0,White,V5O1
1861,0.18842364532019704,White,V5O1
1862,0.8638985005767013,White,V5O1
1863,0.6428571428571429,White,V5O1
1864,0.7365339578454333,White,V5O1
1865,0.3576072821846554,White,V5O1
1866,0.8792899408284024,White,V5O1
1867,0.7207207207207207,White,V5O1
1868,1.0,White,V5O1
1869,0.7707373271889401,White,V5O1
1870,1.0,White,V5O1
1871,0.9428238039673279,White,V5O1
1872,0.6629072681704261,White,V5O1
1873,1.0,White,V5O1
1874,0.6783042394014963,White,V5O1
1875,1.0,White,V5O1
1876,0.8293838862559242,White,V5O1
1877,1.0,White,V5O1
1878,0.0,White,V5O1
1879,0.9690366972477065,White,V5O1
1880,0.16953035509736541,White,V5O1
1881,0.9751381215469613,White,V5O1
1882,0.8830275229357798,White,V5O1
1883,0.7142857142857143,White,V5O1
1884,1.0,White,V5O1
1885,0.4020356234096692,White,V5O1
1886,0.80897583429229,White,V5O1
1887,0.8309859154929577,White,V5O1
1888,0.9301260022909508,White,V5O1
1889,1.0,White,V5O1
1890,0.8868360277136259,White,V5O1
1891,0.09505703422053231,White,V5O1
1892,0.8417085427135679,White,V5O1
