Episode,Performance,Distractor,Correct
964,0.8564705882352941,White,V5O2
965,1.0,White,V5O2
966,0.0,White,V5O2
967,1.0,White,V5O2
968,0.0,White,V5O2
969,0.0,White,V5O2
970,0.41626794258373206,White,V5O2
971,0.0,White,V5O2
972,0.9369266055045872,White,V5O2
973,1.0,White,V5O2
974,0.9155251141552512,White,V5O2
975,0.0,White,V5O2
976,0.8164196123147093,White,V5O2
977,1.0,White,V5O2
978,0.7583046964490263,White,V5O2
979,0.5084541062801933,White,V5O2
980,0.9178082191780822,White,V5O2
981,1.0,White,V5O2
982,0.0,White,V5O2
983,0.5498812351543944,White,V5O2
984,0.0,White,V5O2
985,0.0,White,V5O2
986,1.0,White,V5O2
987,1.0,White,V5O2
988,0.0,White,V5O2
989,0.732484076433121,White,V5O2
990,1.0,White,V5O2
991,0.40250855188141393,White,V5O2
992,0.0,White,V5O2
993,0.9971098265895953,White,V5O2
994,0.0,White,V5O2
995,1.0,White,V5O2
996,0.0,White,V5O2
997,1.0,White,V5O2
998,0.0,White,V5O2
999,0.0,White,V5O2
1000,0.02197802197802198,White,V5O2
1001,0.0,White,V5O2
1002,0.8286713286713286,White,V5O2
1003,1.0,White,V5O2
1004,0.656392694063927,White,V5O2
1005,0.0,White,V5O2
1006,1.0,White,V5O2
1007,0.0,White,V5O2
1008,1.0,White,V5O2
1009,1.0,White,V5O2
1010,0.0,White,V5O2
1011,0.6114130434782609,White,V5O2
1012,0.7901907356948229,White,V5O2
1013,1.0,White,V5O2
1014,0.0,White,V5O2
1015,0.0,White,V5O2
1016,0.0,White,V5O2
1017,1.0,White,V5O2
1018,0.0,White,V5O2
1019,0.0,White,V5O2
1020,0.0,White,V5O2
1021,1.0,White,V5O2
1022,1.0,White,V5O2
1023,1.0,White,V5O2
1024,1.0,White,V5O2
1025,1.0,White,V5O2
1026,1.0,White,V5O2
1027,1.0,White,V5O2
1028,0.0,White,V5O2
1029,0.0,White,V5O2
1030,1.0,White,V5O2
1031,1.0,White,V5O2
1032,1.0,White,V5O2
1033,1.0,White,V5O2
1034,1.0,White,V5O2
1035,0.0,White,V5O2
1036,0.0,White,V5O2
1037,0.0,White,V5O2
1038,1.0,White,V5O2
1039,0.0,White,V5O2
1040,1.0,White,V5O2
1041,1.0,White,V5O2
1042,1.0,White,V5O2
1043,1.0,White,V5O2
1044,1.0,White,V5O2
1045,0.08571428571428572,White,V5O2
1046,0.0,White,V5O2
1047,0.0,White,V5O2
1048,0.9587264150943396,White,V5O2
1049,1.0,White,V5O2
1050,1.0,White,V5O2
1051,1.0,White,V5O2
1052,1.0,White,V5O2
1053,0.0,White,V5O2
1054,1.0,White,V5O2
1055,1.0,White,V5O2
1056,0.0,White,V5O2
1057,1.0,White,V5O2
1058,0.0,White,V5O2
1059,1.0,White,V5O2
1060,1.0,White,V5O2
1061,1.0,White,V5O2
1062,1.0,White,V5O2
1063,0.0,White,V5O2
1064,1.0,White,V5O2
1065,1.0,White,V5O2
1066,1.0,White,V5O2
1067,1.0,White,V5O2
1068,1.0,White,V5O2
1069,1.0,White,V5O2
1070,1.0,White,V5O2
1071,0.0,White,V5O2
1072,0.0,White,V5O2
1073,0.0,White,V5O2
1074,0.0,White,V5O2
1075,1.0,White,V5O2
1076,0.0,White,V5O2
1077,1.0,White,V5O2
1078,0.9813953488372092,White,V5O2
1079,1.0,White,V5O2
1080,1.0,White,V5O2
1081,1.0,White,V5O2
1082,0.0,White,V5O2
1083,1.0,White,V5O2
1084,0.0,White,V5O2
1085,0.0,White,V5O2
1086,0.9988109393579072,White,V5O2
1087,1.0,White,V5O2
1088,0.0,White,V5O2
1089,1.0,White,V5O2
1090,1.0,White,V5O2
1091,1.0,White,V5O2
1092,0.0,White,V5O2
1093,0.9075342465753424,White,V5O2
1094,1.0,White,V5O2
1095,0.46839080459770116,White,V5O2
1096,1.0,White,V5O2
1097,1.0,White,V5O2
1098,1.0,White,V5O2
1099,0.718562874251497,White,V5O2
1100,0.8203017832647462,White,V5O2
1101,1.0,White,V5O2
1102,0.0,White,V5O2
1103,1.0,White,V5O2
1104,1.0,White,V5O2
1105,0.4929742388758782,White,V5O2
1106,0.5589307411907655,White,V5O2
1107,1.0,White,V5O2
1108,0.0,White,V5O2
1109,0.9098173515981736,White,V5O2
1110,1.0,White,V5O2
1111,1.0,White,V5O2
1112,1.0,White,V5O2
1113,1.0,White,V5O2
1114,1.0,White,V5O2
1115,1.0,White,V5O2
1116,0.7935285053929122,White,V5O2
1117,0.8518518518518519,White,V5O2
1118,0.793144208037825,White,V5O2
1119,1.0,White,V5O2
1120,1.0,White,V5O2
1121,1.0,White,V5O2
1122,0.476027397260274,White,V5O2
1123,1.0,White,V5O2
1124,0.18915801614763553,White,V5O2
1125,1.0,White,V5O2
1126,0.4078341013824885,White,V5O2
1127,1.0,White,V5O2
1128,1.0,White,V5O2
1129,0.30671296296296297,White,V5O2
1130,0.7857142857142857,White,V5O2
1131,0.0,White,V5O2
1132,0.6828402366863905,White,V5O2
1133,1.0,White,V5O2
1134,0.9118329466357309,White,V5O2
1135,1.0,White,V5O2
1136,1.0,White,V5O2
1137,1.0,White,V5O2
1138,1.0,White,V5O2
1139,0.0,White,V5O2
1140,1.0,White,V5O2
1141,1.0,White,V5O2
1142,1.0,White,V5O2
1143,1.0,White,V5O2
1144,0.0,White,V5O2
1145,0.5926352128883774,White,V5O2
1146,1.0,White,V5O2
1147,0.0,White,V5O2
1148,0.0,White,V5O2
1149,1.0,White,V5O2
1150,1.0,White,V5O2
1151,0.9915134370579916,White,V5O2
1152,1.0,White,V5O2
1153,1.0,White,V5O2
1154,1.0,White,V5O2
1155,1.0,White,V5O2
1156,1.0,White,V5O2
1157,1.0,White,V5O2
1158,1.0,White,V5O2
1159,1.0,White,V5O2
1160,1.0,White,V5O2
1161,1.0,White,V5O2
1162,0.0,White,V5O2
1163,1.0,White,V5O2
1164,1.0,White,V5O2
1165,0.0,White,V5O2
1166,1.0,White,V5O2
1167,1.0,White,V5O2
1168,0.0,White,V5O2
1169,0.0,White,V5O2
1170,1.0,White,V5O2
1171,1.0,White,V5O2
1172,1.0,White,V5O2
1173,1.0,White,V5O2
1174,0.0,White,V5O2
1175,0.0,White,V5O2
1176,0.0,White,V5O2
1177,1.0,White,V5O2
1178,0.0,White,V5O2
1179,1.0,White,V5O2
1180,0.0,White,V5O2
1181,0.0,White,V5O2
1182,1.0,White,V5O2
1183,1.0,White,V5O2
1184,0.0,White,V5O2
1185,0.4495192307692308,White,V5O2
1186,1.0,White,V5O2
1187,0.9953106682297772,White,V5O2
1188,0.0,White,V5O2
1189,1.0,White,V5O2
1190,0.0,White,V5O2
1191,0.0,White,V5O2
1192,1.0,White,V5O2
1193,0.0,White,V5O2
1194,0.0,White,V5O2
1195,1.0,White,V5O2
1196,1.0,White,V5O2
1197,1.0,White,V5O2
1198,1.0,White,V5O2
1199,0.0,White,V5O2
1200,0.0,White,V5O2
1201,0.0,White,V5O2
1202,1.0,White,V5O2
1203,1.0,White,V5O2
1204,1.0,White,V5O2
1205,0.969811320754717,White,V5O2
1206,0.0,White,V5O2
1207,0.0,White,V5O2
1208,1.0,White,V5O2
1209,0.0,White,V5O2
1210,1.0,White,V5O2
1211,0.0,White,V5O2
1212,1.0,White,V5O2
1213,1.0,White,V5O2
1214,1.0,White,V5O2
1215,0.0,White,V5O2
1216,0.0,White,V5O2
1217,1.0,White,V5O2
1218,1.0,White,V5O2
1219,1.0,White,V5O2
1220,1.0,White,V5O2
1221,0.0,White,V5O2
1222,1.0,White,V5O2
1223,1.0,White,V5O2
1224,1.0,White,V5O2
1225,1.0,White,V5O2
1226,1.0,White,V5O2
1227,1.0,White,V5O2
1228,1.0,White,V5O2
1229,1.0,White,V5O2
1230,0.9987995198079231,White,V5O2
1231,0.0,White,V5O2
1232,1.0,White,V5O2
1233,0.0,White,V5O2
1234,1.0,White,V5O2
1235,1.0,White,V5O2
1236,1.0,White,V5O2
1237,0.0,White,V5O2
1238,1.0,White,V5O2
1239,1.0,White,V5O2
1240,1.0,White,V5O2
1241,0.0,White,V5O2
1242,1.0,White,V5O2
1243,0.0,White,V5O2
1244,1.0,White,V5O2
1245,0.0,White,V5O2
1246,1.0,White,V5O2
1247,1.0,White,V5O2
1248,1.0,White,V5O2
1249,1.0,White,V5O2
1250,1.0,White,V5O2
1251,1.0,White,V5O2
1252,1.0,White,V5O2
1253,1.0,White,V5O2
1254,1.0,White,V5O2
1255,1.0,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,1.0,White,V5O2
1259,1.0,White,V5O2
1260,1.0,White,V5O2
1261,0.0,White,V5O2
1262,0.0,White,V5O2
1263,0.0,White,V5O2
1264,1.0,White,V5O2
1265,0.0,White,V5O2
1266,1.0,White,V5O2
1267,1.0,White,V5O2
1268,1.0,White,V5O2
1269,1.0,White,V5O2
1270,0.853836784409257,White,V5O2
1271,1.0,White,V5O2
1272,1.0,White,V5O2
1273,0.1366742596810934,White,V5O2
1274,1.0,White,V5O2
1275,1.0,White,V5O2
1276,1.0,White,V5O2
1277,1.0,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,1.0,White,V5O2
1281,0.0,White,V5O2
1282,1.0,White,V5O2
1283,1.0,White,V5O2
1284,1.0,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,0.0,White,V5O2
1288,0.0,White,V5O2
1289,1.0,White,V5O2
1290,0.0,White,V5O2
1291,1.0,White,V5O2
1292,0.0,White,V5O2
1293,0.1303344867358708,White,V5O2
1294,0.0,White,V5O2
1295,1.0,White,V5O2
1296,1.0,White,V5O2
1297,1.0,White,V5O2
1298,0.0,White,V5O2
1299,1.0,White,V5O2
1300,1.0,White,V5O2
1301,1.0,White,V5O2
1302,1.0,White,V5O2
1303,0.0,White,V5O2
1304,1.0,White,V5O2
1305,1.0,White,V5O2
1306,1.0,White,V5O2
1307,1.0,White,V5O2
1308,0.0,White,V5O2
1309,1.0,White,V5O2
1310,1.0,White,V5O2
1311,1.0,White,V5O2
1312,1.0,White,V5O2
1313,0.7436823104693141,White,V5O2
1314,1.0,White,V5O2
1315,1.0,White,V5O2
1316,1.0,White,V5O2
1317,0.0,White,V5O2
1318,1.0,White,V5O2
1319,1.0,White,V5O2
1320,0.0,White,V5O2
1321,1.0,White,V5O2
1322,1.0,White,V5O2
1323,1.0,White,V5O2
1324,1.0,White,V5O2
1325,1.0,White,V5O2
1326,1.0,White,V5O2
1327,1.0,White,V5O2
1328,1.0,White,V5O2
1329,0.0,White,V5O2
1330,1.0,White,V5O2
1331,0.0,White,V5O2
1332,1.0,White,V5O2
1333,1.0,White,V5O2
1334,0.888558692421991,White,V5O2
1335,1.0,White,V5O2
1336,1.0,White,V5O2
1337,1.0,White,V5O2
1338,0.8624420401854714,White,V5O2
1339,0.0,White,V5O2
1340,1.0,White,V5O2
1341,1.0,White,V5O2
1342,1.0,White,V5O2
1343,1.0,White,V5O2
1344,1.0,White,V5O2
1345,1.0,White,V5O2
1346,1.0,White,V5O2
1347,1.0,White,V5O2
1348,1.0,White,V5O2
1349,1.0,White,V5O2
1350,1.0,White,V5O2
1351,1.0,White,V5O2
1352,1.0,White,V5O2
1353,0.0,White,V5O2
1354,1.0,White,V5O2
1355,1.0,White,V5O2
1356,0.0,White,V5O2
1357,1.0,White,V5O2
1358,1.0,White,V5O2
1359,1.0,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,1.0,White,V5O2
1363,0.9383561643835616,White,V5O2
1364,1.0,White,V5O2
1365,1.0,White,V5O2
1366,1.0,White,V5O2
1367,1.0,White,V5O2
1368,0.0,White,V5O2
1369,1.0,White,V5O2
1370,1.0,White,V5O2
1371,1.0,White,V5O2
1372,1.0,White,V5O2
1373,0.0,White,V5O2
1374,0.9828571428571429,White,V5O2
1375,0.0,White,V5O2
1376,0.928125,White,V5O2
1377,1.0,White,V5O2
1378,0.1314878892733564,White,V5O2
1379,1.0,White,V5O2
1380,1.0,White,V5O2
1381,0.947856315179606,White,V5O2
1382,1.0,White,V5O2
1383,1.0,White,V5O2
1384,1.0,White,V5O2
1385,0.6152073732718893,White,V5O2
1386,1.0,White,V5O2
1387,1.0,White,V5O2
1388,1.0,White,V5O2
1389,1.0,White,V5O2
1390,1.0,White,V5O2
1391,0.0,White,V5O2
1392,1.0,White,V5O2
1393,1.0,White,V5O2
1394,1.0,White,V5O2
1395,1.0,White,V5O2
1396,1.0,White,V5O2
1397,1.0,White,V5O2
1398,0.0,White,V5O2
1399,0.0,White,V5O2
1400,0.0,White,V5O2
1401,1.0,White,V5O2
1402,1.0,White,V5O2
1403,1.0,White,V5O2
1404,1.0,White,V5O2
1405,1.0,White,V5O2
1406,1.0,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,1.0,White,V5O2
1410,1.0,White,V5O2
1411,1.0,White,V5O2
1412,1.0,White,V5O2
1413,0.0,White,V5O2
1414,1.0,White,V5O2
1415,0.4776536312849162,White,V5O2
1416,0.0,White,V5O2
1417,1.0,White,V5O2
1418,1.0,White,V5O2
1419,0.0,White,V5O2
1420,1.0,White,V5O2
1421,0.0,White,V5O2
1422,0.0,White,V5O2
1423,1.0,White,V5O2
1424,1.0,White,V5O2
1425,1.0,White,V5O2
1426,1.0,White,V5O2
1427,1.0,White,V5O2
1428,0.0,White,V5O2
1429,1.0,White,V5O2
1430,0.0,White,V5O2
1431,1.0,White,V5O2
1432,1.0,White,V5O2
1433,1.0,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,1.0,White,V5O2
1438,0.9790209790209791,White,V5O2
1439,0.9954337899543378,White,V5O2
1440,1.0,White,V5O2
1441,0.0,White,V5O2
1442,1.0,White,V5O2
1443,1.0,White,V5O2
1444,1.0,White,V5O2
1445,0.451693851944793,White,V5O2
1446,0.0,White,V5O2
1447,1.0,White,V5O2
1448,0.7457627118644068,White,V5O2
1449,1.0,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,0.0,White,V5O2
1453,1.0,White,V5O2
1454,1.0,White,V5O2
1455,0.5206422018348624,White,V5O2
1456,0.25798212005108556,White,V5O2
1457,1.0,White,V5O2
1458,0.0,White,V5O2
1459,1.0,White,V5O2
1460,1.0,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,0.0,White,V5O2
1464,1.0,White,V5O2
1465,1.0,White,V5O2
1466,1.0,White,V5O2
1467,1.0,White,V5O2
1468,1.0,White,V5O2
1469,0.6186666666666667,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,1.0,White,V5O2
1473,0.7292817679558011,White,V5O2
1474,0.8883720930232558,White,V5O2
1475,0.6483103879849812,White,V5O2
1476,1.0,White,V5O2
1477,1.0,White,V5O2
1478,1.0,White,V5O2
1479,1.0,White,V5O2
1480,1.0,White,V5O2
1481,1.0,White,V5O2
1482,1.0,White,V5O2
1483,1.0,White,V5O2
1484,1.0,White,V5O2
1485,1.0,White,V5O2
1486,0.25921658986175117,White,V5O2
1487,1.0,White,V5O2
1488,0.8442521631644005,White,V5O2
1489,0.7232704402515723,White,V5O2
1490,0.14195183776932827,White,V5O2
1491,1.0,White,V5O2
1492,0.0,White,V5O2
1493,1.0,White,V5O2
1494,1.0,White,V5O2
1495,1.0,White,V5O2
1496,0.0,White,V5O2
1497,0.6115107913669064,White,V5O2
1498,0.5126262626262627,White,V5O2
1499,1.0,White,V5O2
1500,1.0,White,V5O2
1501,1.0,White,V5O2
1502,0.9551357733175915,White,V5O2
1503,1.0,White,V5O2
1504,0.5512978986402967,White,V5O2
1505,1.0,White,V5O2
1506,1.0,White,V5O2
1507,1.0,White,V5O2
1508,0.44952893674293404,White,V5O2
1509,1.0,White,V5O2
1510,1.0,White,V5O2
1511,0.7671232876712328,White,V5O2
1512,0.0023014959723820483,White,V5O2
1513,0.5040183696900115,White,V5O2
1514,1.0,White,V5O2
1515,1.0,White,V5O2
1516,0.0,White,V5O2
1517,1.0,White,V5O2
1518,0.0,White,V5O2
1519,0.2694541231126597,White,V5O2
1520,0.0,White,V5O2
1521,1.0,White,V5O2
1522,1.0,White,V5O2
1523,1.0,White,V5O2
1524,1.0,White,V5O2
1525,0.6619883040935672,White,V5O2
1526,0.3060453400503778,White,V5O2
1527,1.0,White,V5O2
1528,0.0,White,V5O2
1529,0.5357142857142857,White,V5O2
1530,0.15637319316688567,White,V5O2
1531,0.7717889908256881,White,V5O2
1532,0.0,White,V5O2
1533,0.5161707632600259,White,V5O2
1534,1.0,White,V5O2
1535,1.0,White,V5O2
1536,0.0,White,V5O2
1537,0.6736842105263158,White,V5O2
1538,0.829940119760479,White,V5O2
1539,1.0,White,V5O2
1540,0.0,White,V5O2
1541,1.0,White,V5O2
1542,0.0,White,V5O2
1543,0.4577625570776256,White,V5O2
1544,1.0,White,V5O2
1545,1.0,White,V5O2
1546,0.8458904109589042,White,V5O2
1547,0.6504629629629629,White,V5O2
1548,1.0,White,V5O2
1549,0.7399770904925544,White,V5O2
1550,0.0,White,V5O2
1551,0.27116212338593976,White,V5O2
1552,1.0,White,V5O2
1553,1.0,White,V5O2
1554,1.0,White,V5O2
1555,1.0,White,V5O2
1556,1.0,White,V5O2
1557,1.0,White,V5O2
1558,0.09398496240601503,White,V5O2
1559,0.44776119402985076,White,V5O2
1560,0.9817351598173516,White,V5O2
1561,1.0,White,V5O2
1562,1.0,White,V5O2
1563,1.0,White,V5O2
1564,0.0,White,V5O2
1565,1.0,White,V5O2
1566,0.0,White,V5O2
1567,1.0,White,V5O2
1568,1.0,White,V5O2
1569,1.0,White,V5O2
1570,0.0,White,V5O2
1571,1.0,White,V5O2
1572,1.0,White,V5O2
1573,1.0,White,V5O2
1574,0.0,White,V5O2
1575,0.7807737397420867,White,V5O2
1576,1.0,White,V5O2
1577,0.3353658536585366,White,V5O2
1578,0.6111888111888112,White,V5O2
1579,1.0,White,V5O2
1580,0.33879781420765026,White,V5O2
1581,0.3923444976076555,White,V5O2
1582,1.0,White,V5O2
1583,1.0,White,V5O2
1584,1.0,White,V5O2
1585,0.0,White,V5O2
1586,1.0,White,V5O2
1587,0.7767441860465116,White,V5O2
1588,0.0,White,V5O2
1589,1.0,White,V5O2
1590,1.0,White,V5O2
1591,1.0,White,V5O2
1592,0.488862837045721,White,V5O2
1593,1.0,White,V5O2
1594,0.0,White,V5O2
1595,1.0,White,V5O2
1596,0.0,White,V5O2
1597,1.0,White,V5O2
1598,0.8756830601092896,White,V5O2
1599,0.20477815699658702,White,V5O2
1600,0.0,White,V5O2
1601,0.0,White,V5O2
1602,0.8727705112960761,White,V5O2
1603,1.0,White,V5O2
1604,0.0,White,V5O2
1605,1.0,White,V5O2
1606,0.0,White,V5O2
1607,0.339041095890411,White,V5O2
1608,1.0,White,V5O2
1609,1.0,White,V5O2
1610,0.055714285714285716,White,V5O2
1611,1.0,White,V5O2
1612,0.0,White,V5O2
1613,0.7379862700228833,White,V5O2
1614,1.0,White,V5O2
1615,1.0,White,V5O2
1616,0.0,White,V5O2
1617,1.0,White,V5O2
1618,1.0,White,V5O2
1619,1.0,White,V5O2
1620,1.0,White,V5O2
1621,0.18137847642079807,White,V5O2
1622,1.0,White,V5O2
1623,1.0,White,V5O2
1624,0.0,White,V5O2
1625,1.0,White,V5O2
1626,1.0,White,V5O2
1627,1.0,White,V5O2
1628,1.0,White,V5O2
1629,1.0,White,V5O2
1630,0.0,White,V5O2
1631,0.0,White,V5O2
1632,1.0,White,V5O2
1633,1.0,White,V5O2
1634,1.0,White,V5O2
1635,0.37119113573407203,White,V5O2
1636,1.0,White,V5O2
1637,1.0,White,V5O2
1638,1.0,White,V5O2
1639,0.8079710144927537,White,V5O2
1640,0.7749391727493917,White,V5O2
1641,1.0,White,V5O2
1642,1.0,White,V5O2
1643,1.0,White,V5O2
1644,0.0,White,V5O2
1645,1.0,White,V5O2
1646,0.0,White,V5O2
1647,1.0,White,V5O2
1648,1.0,White,V5O2
1649,1.0,White,V5O2
1650,0.2976190476190476,White,V5O2
1651,1.0,White,V5O2
1652,0.0,White,V5O2
1653,1.0,White,V5O2
1654,1.0,White,V5O2
1655,1.0,White,V5O2
1656,1.0,White,V5O2
1657,0.3620253164556962,White,V5O2
1658,0.0,White,V5O2
1659,1.0,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,0.0,White,V5O2
1663,1.0,White,V5O2
1664,1.0,White,V5O2
1665,0.2848020434227331,White,V5O2
1666,0.0,White,V5O2
1667,1.0,White,V5O2
1668,1.0,White,V5O2
1669,0.5049627791563276,White,V5O2
1670,1.0,White,V5O2
1671,1.0,White,V5O2
1672,1.0,White,V5O2
1673,1.0,White,V5O2
1674,0.0,White,V5O2
1675,1.0,White,V5O2
1676,1.0,White,V5O2
1677,1.0,White,V5O2
1678,0.3864864864864865,White,V5O2
1679,0.0,White,V5O2
1680,1.0,White,V5O2
1681,1.0,White,V5O2
1682,1.0,White,V5O2
1683,1.0,White,V5O2
1684,1.0,White,V5O2
1685,1.0,White,V5O2
1686,1.0,White,V5O2
1687,1.0,White,V5O2
1688,1.0,White,V5O2
1689,0.9814814814814815,White,V5O2
1690,1.0,White,V5O2
1691,1.0,White,V5O2
1692,0.11282051282051282,White,V5O2
1693,0.2691511387163561,White,V5O2
1694,0.0,White,V5O2
1695,1.0,White,V5O2
1696,0.0,White,V5O2
1697,1.0,White,V5O2
1698,0.0,White,V5O2
1699,1.0,White,V5O2
1700,0.5936139332365747,White,V5O2
1701,1.0,White,V5O2
1702,0.0,White,V5O2
1703,1.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,1.0,White,V5O2
1707,1.0,White,V5O2
1708,1.0,White,V5O2
1709,0.39156626506024095,White,V5O2
1710,0.0,White,V5O2
1711,1.0,White,V5O2
1712,1.0,White,V5O2
1713,0.0,White,V5O2
1714,1.0,White,V5O2
1715,1.0,White,V5O2
1716,1.0,White,V5O2
1717,1.0,White,V5O2
1718,0.0,White,V5O2
1719,0.4466824644549763,White,V5O2
1720,0.0,White,V5O2
1721,0.5862516212710766,White,V5O2
1722,0.817351598173516,White,V5O2
1723,1.0,White,V5O2
1724,0.3113964686998395,White,V5O2
1725,1.0,White,V5O2
1726,0.7097902097902098,White,V5O2
1727,0.9178082191780822,White,V5O2
1728,0.7920529801324503,White,V5O2
1729,1.0,White,V5O2
1730,0.0,White,V5O2
1731,1.0,White,V5O2
1732,0.2756183745583039,White,V5O2
1733,1.0,White,V5O2
1734,1.0,White,V5O2
1735,0.0,White,V5O2
1736,1.0,White,V5O2
1737,1.0,White,V5O2
1738,0.0,White,V5O2
1739,0.9871794871794872,White,V5O2
1740,0.0821917808219178,White,V5O2
1741,0.0,White,V5O2
1742,0.19588875453446192,White,V5O2
1743,1.0,White,V5O2
1744,0.11990407673860912,White,V5O2
1745,1.0,White,V5O2
1746,1.0,White,V5O2
1747,0.8488023952095808,White,V5O2
1748,0.0,White,V5O2
1749,1.0,White,V5O2
1750,1.0,White,V5O2
1751,0.0,White,V5O2
1752,0.1461187214611872,White,V5O2
1753,1.0,White,V5O2
1754,1.0,White,V5O2
1755,1.0,White,V5O2
1756,0.7698209718670077,White,V5O2
1757,1.0,White,V5O2
1758,0.0,White,V5O2
1759,1.0,White,V5O2
1760,1.0,White,V5O2
1761,0.9265442404006677,White,V5O2
1762,1.0,White,V5O2
1763,0.0,White,V5O2
1764,0.11801242236024845,White,V5O2
1765,1.0,White,V5O2
1766,0.0,White,V5O2
1767,1.0,White,V5O2
1768,1.0,White,V5O2
1769,1.0,White,V5O2
1770,0.07990867579908675,White,V5O2
1771,1.0,White,V5O2
1772,0.0,White,V5O2
1773,0.0,White,V5O2
1774,1.0,White,V5O2
1775,1.0,White,V5O2
1776,0.4748803827751196,White,V5O2
1777,0.9542682926829268,White,V5O2
1778,0.9149484536082474,White,V5O2
1779,1.0,White,V5O2
1780,0.591324200913242,White,V5O2
1781,0.8770685579196218,White,V5O2
1782,1.0,White,V5O2
1783,1.0,White,V5O2
1784,0.4383561643835616,White,V5O2
1785,1.0,White,V5O2
1786,0.1187214611872146,White,V5O2
1787,0.9915356711003628,White,V5O2
1788,0.0,White,V5O2
1789,1.0,White,V5O2
1790,0.13470319634703196,White,V5O2
1791,1.0,White,V5O2
1792,1.0,White,V5O2
1793,0.0,White,V5O2
1794,0.5784543325526932,White,V5O2
1795,0.9428172942817294,White,V5O2
1796,1.0,White,V5O2
1797,1.0,White,V5O2
1798,0.4577625570776256,White,V5O2
1799,0.0,White,V5O2
1800,0.5029515938606848,White,V5O2
1801,1.0,White,V5O2
1802,0.1449771689497717,White,V5O2
1803,1.0,White,V5O2
1804,0.23059360730593606,White,V5O2
1805,1.0,White,V5O2
1806,1.0,White,V5O2
1807,0.030595813204508857,White,V5O2
1808,1.0,White,V5O2
1809,1.0,White,V5O2
1810,1.0,White,V5O2
1811,1.0,White,V5O2
1812,0.0,White,V5O2
1813,1.0,White,V5O2
1814,0.6659064994298746,White,V5O2
1815,0.23891273247496422,White,V5O2
1816,0.884703196347032,White,V5O2
1817,1.0,White,V5O2
1818,1.0,White,V5O2
1819,0.326555023923445,White,V5O2
1820,1.0,White,V5O2
1821,1.0,White,V5O2
1822,0.1847206385404789,White,V5O2
1823,1.0,White,V5O2
1824,0.0,White,V5O2
1825,0.17465753424657535,White,V5O2
1826,1.0,White,V5O2
1827,1.0,White,V5O2
1828,0.9098173515981736,White,V5O2
1829,1.0,White,V5O2
1830,0.0,White,V5O2
1831,0.6519230769230769,White,V5O2
1832,0.0,White,V5O2
1833,1.0,White,V5O2
1834,1.0,White,V5O2
1835,1.0,White,V5O2
1836,0.0,White,V5O2
1837,1.0,White,V5O2
1838,0.03290246768507638,White,V5O2
1839,1.0,White,V5O2
1840,0.0,White,V5O2
1841,1.0,White,V5O2
1842,0.4520547945205479,White,V5O2
1843,1.0,White,V5O2
1844,0.7132530120481928,White,V5O2
1845,1.0,White,V5O2
1846,0.1095890410958904,White,V5O2
1847,0.07670043415340087,White,V5O2
1848,1.0,White,V5O2
1849,1.0,White,V5O2
1850,1.0,White,V5O2
1851,1.0,White,V5O2
1852,0.0,White,V5O2
1853,1.0,White,V5O2
1854,0.15753424657534246,White,V5O2
1855,0.521239954075775,White,V5O2
1856,0.0,White,V5O2
1857,1.0,White,V5O2
1858,0.17503059975520197,White,V5O2
1859,0.38625,White,V5O2
1860,0.17597087378640777,White,V5O2
1861,1.0,White,V5O2
1862,1.0,White,V5O2
1863,1.0,White,V5O2
1864,0.4927710843373494,White,V5O2
1865,1.0,White,V5O2
1866,1.0,White,V5O2
1867,1.0,White,V5O2
1868,0.3949771689497717,White,V5O2
1869,0.8584474885844748,White,V5O2
1870,0.363013698630137,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,1.0,White,V5O2
1874,0.0,White,V5O2
1875,1.0,White,V5O2
1876,0.20114285714285715,White,V5O2
1877,0.7293144208037825,White,V5O2
1878,0.5365296803652968,White,V5O2
1879,1.0,White,V5O2
1880,0.5308219178082192,White,V5O2
1881,0.0,White,V5O2
1882,0.5993150684931506,White,V5O2
1883,0.3443708609271523,White,V5O2
1884,0.0,White,V5O2
1885,1.0,White,V5O2
1886,0.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,1.0,White,V5O2
1890,0.4223744292237443,White,V5O2
1891,0.46153846153846156,White,V5O2
1892,0.798175598631699,White,V5O2
1893,1.0,White,V5O2
1894,0.5154394299287411,White,V5O2
1895,0.8920863309352518,White,V5O2
1896,0.6045714285714285,White,V5O2
1897,0.9506008010680908,White,V5O2
