Episode,Performance,Distractor,Correct
1926,1.0,White,V5O2
1927,0.18369690011481057,White,V5O2
1928,1.0,White,V5O2
1929,0.16769420468557336,White,V5O2
1930,0.0,White,V5O2
1931,1.0,White,V5O2
1932,1.0,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,0.015081206496519721,White,V5O2
1938,1.0,White,V5O2
1939,1.0,White,V5O2
1940,1.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,1.0,White,V5O2
1944,1.0,White,V5O2
1945,1.0,White,V5O2
1946,0.8771526980482205,White,V5O2
1947,1.0,White,V5O2
1948,0.22362385321100917,White,V5O2
1949,1.0,White,V5O2
1950,0.0,White,V5O2
1951,1.0,White,V5O2
1952,1.0,White,V5O2
1953,1.0,White,V5O2
1954,1.0,White,V5O2
1955,1.0,White,V5O2
1956,1.0,White,V5O2
1957,1.0,White,V5O2
1958,0.0,White,V5O2
1959,1.0,White,V5O2
1960,0.0,White,V5O2
1961,1.0,White,V5O2
1962,0.9260969976905312,White,V5O2
1963,1.0,White,V5O2
1964,1.0,White,V5O2
1965,1.0,White,V5O2
1966,1.0,White,V5O2
1967,0.0,White,V5O2
1968,0.06549707602339182,White,V5O2
1969,1.0,White,V5O2
1970,0.8180764774044033,White,V5O2
1971,1.0,White,V5O2
1972,0.09490740740740741,White,V5O2
1973,1.0,White,V5O2
1974,0.32802937576499386,White,V5O2
1975,1.0,White,V5O2
1976,0.0,White,V5O2
1977,0.007194244604316547,White,V5O2
1978,1.0,White,V5O2
1979,0.3954599761051374,White,V5O2
1980,1.0,White,V5O2
1981,0.002366863905325444,White,V5O2
1982,1.0,White,V5O2
1983,1.0,White,V5O2
1984,1.0,White,V5O2
1985,0.0,White,V5O2
1986,0.11311672683513839,White,V5O2
1987,0.0,White,V5O2
1988,1.0,White,V5O2
1989,1.0,White,V5O2
1990,1.0,White,V5O2
1991,1.0,White,V5O2
1992,1.0,White,V5O2
1993,1.0,White,V5O2
1994,1.0,White,V5O2
1995,1.0,White,V5O2
1996,1.0,White,V5O2
1997,0.9641532756489494,White,V5O2
1998,1.0,White,V5O2
1999,1.0,White,V5O2
2000,0.0,White,V5O2
