Episode,Performance,Distractor,Correct
1877,0.8248587570621468,White,V5O2
1878,1.0,White,V5O2
1879,1.0,White,V5O2
1880,0.9945054945054945,White,V5O2
1881,1.0,White,V5O2
1882,1.0,White,V5O2
1883,0.0,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,1.0,White,V5O2
1887,1.0,White,V5O2
1888,0.0,White,V5O2
1889,1.0,White,V5O2
1890,1.0,White,V5O2
1891,1.0,White,V5O2
1892,1.0,White,V5O2
1893,1.0,White,V5O2
1894,1.0,White,V5O2
1895,1.0,White,V5O2
1896,1.0,White,V5O2
1897,1.0,White,V5O2
1898,0.0012547051442910915,White,V5O2
1899,0.0,White,V5O2
1900,1.0,White,V5O2
1901,0.0,White,V5O2
1902,1.0,White,V5O2
1903,0.0,White,V5O2
1904,1.0,White,V5O2
1905,0.0,White,V5O2
1906,1.0,White,V5O2
1907,0.0,White,V5O2
1908,0.0,White,V5O2
1909,0.0,White,V5O2
1910,1.0,White,V5O2
1911,1.0,White,V5O2
1912,0.0,White,V5O2
1913,0.0,White,V5O2
1914,1.0,White,V5O2
1915,1.0,White,V5O2
1916,1.0,White,V5O2
1917,1.0,White,V5O2
1918,1.0,White,V5O2
1919,1.0,White,V5O2
1920,1.0,White,V5O2
1921,1.0,White,V5O2
1922,1.0,White,V5O2
1923,1.0,White,V5O2
1924,1.0,White,V5O2
1925,0.0,White,V5O2
1926,1.0,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
1930,0.0,White,V5O2
1931,0.16666666666666666,White,V5O2
1932,1.0,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,0.0,White,V5O2
1939,1.0,White,V5O2
1940,1.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,1.0,White,V5O2
1944,1.0,White,V5O2
1945,0.0,White,V5O2
1946,1.0,White,V5O2
1947,1.0,White,V5O2
1948,1.0,White,V5O2
1949,0.0,White,V5O2
1950,1.0,White,V5O2
1951,1.0,White,V5O2
1952,1.0,White,V5O2
1953,1.0,White,V5O2
1954,1.0,White,V5O2
1955,0.0,White,V5O2
1956,1.0,White,V5O2
1957,1.0,White,V5O2
1958,1.0,White,V5O2
1959,1.0,White,V5O2
1960,0.0,White,V5O2
1961,1.0,White,V5O2
1962,1.0,White,V5O2
1963,1.0,White,V5O2
1964,1.0,White,V5O2
1965,0.0,White,V5O2
1966,1.0,White,V5O2
1967,1.0,White,V5O2
1968,0.5111695137976346,White,V5O2
1969,1.0,White,V5O2
1970,1.0,White,V5O2
1971,0.0,White,V5O2
1972,1.0,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,1.0,White,V5O2
1976,1.0,White,V5O2
1977,1.0,White,V5O2
1978,1.0,White,V5O2
1979,1.0,White,V5O2
1980,1.0,White,V5O2
1981,1.0,White,V5O2
1982,1.0,White,V5O2
1983,1.0,White,V5O2
1984,1.0,White,V5O2
1985,1.0,White,V5O2
1986,1.0,White,V5O2
1987,0.4519774011299435,White,V5O2
1988,1.0,White,V5O2
1989,1.0,White,V5O2
1990,0.8752941176470588,White,V5O2
1991,0.6839945280437757,White,V5O2
1992,1.0,White,V5O2
1993,0.011029411764705883,White,V5O2
1994,1.0,White,V5O2
1995,0.5433962264150943,White,V5O2
1996,1.0,White,V5O2
1997,1.0,White,V5O2
1998,1.0,White,V5O2
1999,0.0,White,V5O2
2000,0.5,White,V5O2
