Episode,Performance,Distractor,Correct
1850,1.0,White,V1O1
1851,1.0,White,V1O1
1852,0.9135446685878963,White,V1O1
1853,1.0,White,V1O1
1854,1.0,White,V1O1
1855,1.0,White,V1O1
1856,1.0,White,V1O1
1857,1.0,White,V1O1
1858,0.0,White,V1O1
1859,0.8375959079283888,White,V1O1
1860,0.0,White,V1O1
1861,1.0,White,V1O1
1862,1.0,White,V1O1
1863,0.0,White,V1O1
1864,1.0,White,V1O1
1865,1.0,White,V1O1
1866,1.0,White,V1O1
1867,1.0,White,V1O1
1868,0.0,White,V1O1
1869,1.0,White,V1O1
1870,1.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,0.0,White,V1O1
1874,0.0,White,V1O1
1875,0.0,White,V1O1
1876,1.0,White,V1O1
1877,0.0,White,V1O1
1878,1.0,White,V1O1
1879,1.0,White,V1O1
1880,1.0,White,V1O1
1881,1.0,White,V1O1
1882,1.0,White,V1O1
1883,0.0,White,V1O1
1884,1.0,White,V1O1
1885,0.0,White,V1O1
1886,1.0,White,V1O1
1887,1.0,White,V1O1
1888,1.0,White,V1O1
1889,1.0,White,V1O1
1890,1.0,White,V1O1
1891,1.0,White,V1O1
1892,1.0,White,V1O1
1893,1.0,White,V1O1
1894,1.0,White,V1O1
1895,1.0,White,V1O1
1896,0.0,White,V1O1
1897,1.0,White,V1O1
1898,0.0,White,V1O1
1899,0.891566265060241,White,V1O1
1900,1.0,White,V1O1
1901,1.0,White,V1O1
1902,0.15712187958883994,White,V1O1
1903,1.0,White,V1O1
1904,1.0,White,V1O1
1905,1.0,White,V1O1
1906,1.0,White,V1O1
1907,1.0,White,V1O1
1908,1.0,White,V1O1
1909,0.0,White,V1O1
1910,1.0,White,V1O1
1911,0.17138364779874213,White,V1O1
1912,1.0,White,V1O1
1913,0.0,White,V1O1
1914,0.18857142857142858,White,V1O1
1915,1.0,White,V1O1
1916,0.8779472954230236,White,V1O1
1917,0.09664429530201342,White,V1O1
1918,1.0,White,V1O1
1919,1.0,White,V1O1
1920,1.0,White,V1O1
1921,1.0,White,V1O1
1922,1.0,White,V1O1
1923,1.0,White,V1O1
1924,1.0,White,V1O1
1925,0.3592057761732852,White,V1O1
1926,1.0,White,V1O1
1927,0.0,White,V1O1
1928,0.7873070325900514,White,V1O1
1929,0.0,White,V1O1
1930,0.35590551181102364,White,V1O1
1931,1.0,White,V1O1
1932,1.0,White,V1O1
1933,0.383206106870229,White,V1O1
1934,1.0,White,V1O1
1935,1.0,White,V1O1
1936,1.0,White,V1O1
1937,1.0,White,V1O1
1938,1.0,White,V1O1
1939,0.2966751918158568,White,V1O1
1940,1.0,White,V1O1
1941,0.0,White,V1O1
1942,1.0,White,V1O1
1943,0.0,White,V1O1
1944,1.0,White,V1O1
1945,1.0,White,V1O1
1946,0.35528942115768464,White,V1O1
1947,1.0,White,V1O1
1948,1.0,White,V1O1
1949,1.0,White,V1O1
1950,0.9241622574955908,White,V1O1
1951,0.009421265141318977,White,V1O1
1952,1.0,White,V1O1
1953,0.7210626185958254,White,V1O1
1954,0.11366906474820145,White,V1O1
1955,1.0,White,V1O1
1956,1.0,White,V1O1
1957,0.9389110225763613,White,V1O1
1958,0.0,White,V1O1
1959,0.8076923076923077,White,V1O1
1960,1.0,White,V1O1
1961,0.0,White,V1O1
1962,0.9466666666666667,White,V1O1
1963,0.0,White,V1O1
1964,0.5538847117794486,White,V1O1
1965,0.0,White,V1O1
1966,0.801829268292683,White,V1O1
1967,0.2517361111111111,White,V1O1
1968,1.0,White,V1O1
1969,1.0,White,V1O1
1970,1.0,White,V1O1
1971,0.9193154034229829,White,V1O1
1972,0.0,White,V1O1
1973,0.0,White,V1O1
1974,1.0,White,V1O1
1975,1.0,White,V1O1
1976,1.0,White,V1O1
1977,0.9489932885906041,White,V1O1
1978,1.0,White,V1O1
1979,0.8512396694214877,White,V1O1
1980,0.8895027624309392,White,V1O1
1981,1.0,White,V1O1
1982,1.0,White,V1O1
1983,1.0,White,V1O1
1984,1.0,White,V1O1
1985,0.0,White,V1O1
1986,0.9872979214780601,White,V1O1
1987,1.0,White,V1O1
1988,0.2851063829787234,White,V1O1
1989,0.0,White,V1O1
1990,1.0,White,V1O1
1991,1.0,White,V1O1
1992,0.3373493975903614,White,V1O1
1993,1.0,White,V1O1
1994,1.0,White,V1O1
1995,1.0,White,V1O1
1996,1.0,White,V1O1
1997,0.8402515723270441,White,V1O1
1998,0.0,White,V1O1
1999,0.0,White,V1O1
2000,0.5,White,V1O1
