Episode,Performance,Distractor,Correct
949,0.35834411384217335,White,V5O1
950,0.555699481865285,White,V5O1
951,0.3868046571798189,White,V5O1
952,0.4380952380952381,White,V5O1
953,0.2734274711168164,White,V5O1
954,0.505420054200542,White,V5O1
955,0.4113842173350582,White,V5O1
956,0.4560723514211886,White,V5O1
957,0.46580645161290324,White,V5O1
958,0.5989085948158254,White,V5O1
959,0.7494089834515366,White,V5O1
960,0.20783847980997625,White,V5O1
961,0.1860730593607306,White,V5O1
962,0.3352337514253136,White,V5O1
963,0.771689497716895,White,V5O1
964,0.0,White,V5O1
965,1.0,White,V5O1
966,0.0,White,V5O1
967,0.21933085501858737,White,V5O1
968,0.0,White,V5O1
969,1.0,White,V5O1
970,0.6068883610451307,White,V5O1
971,0.747716894977169,White,V5O1
972,0.458656330749354,White,V5O1
973,0.027315914489311165,White,V5O1
974,0.598014888337469,White,V5O1
975,0.5103359173126615,White,V5O1
976,0.0,White,V5O1
977,0.5679347826086957,White,V5O1
978,0.556910569105691,White,V5O1
979,0.45135135135135135,White,V5O1
980,0.5317997293640054,White,V5O1
981,0.46502057613168724,White,V5O1
982,0.6094420600858369,White,V5O1
983,0.38939197930142305,White,V5O1
984,0.5123287671232877,White,V5O1
985,0.4421768707482993,White,V5O1
986,0.4358974358974359,White,V5O1
987,0.42981186685962375,White,V5O1
988,0.4889196675900277,White,V5O1
989,0.4787077826725404,White,V5O1
990,0.6073968705547653,White,V5O1
991,0.5582386363636364,White,V5O1
992,0.47513812154696133,White,V5O1
993,0.4536784741144414,White,V5O1
994,0.6621067031463749,White,V5O1
995,0.5137481910274964,White,V5O1
996,0.5794520547945206,White,V5O1
997,0.43209876543209874,White,V5O1
998,0.6037991858887382,White,V5O1
999,0.38375350140056025,White,V5O1
1000,0.5971502590673575,White,V5O1
1001,0.8551724137931035,White,V5O1
1002,0.5347885402455662,White,V5O1
1003,0.4432576769025367,White,V5O1
1004,0.48885793871866295,White,V5O1
1005,0.4442988204456094,White,V5O1
1006,0.40867279894875164,White,V5O1
1007,0.9130434782608695,White,V5O1
1008,0.25849514563106796,White,V5O1
1009,0.6642685851318945,White,V5O1
1010,0.0,White,V5O1
1011,0.054857142857142854,White,V5O1
1012,0.6332916145181476,White,V5O1
1013,0.0,White,V5O1
1014,0.7144563918757467,White,V5O1
1015,0.6108545034642032,White,V5O1
1016,0.4718397997496871,White,V5O1
1017,1.0,White,V5O1
1018,0.33816425120772947,White,V5O1
1019,1.0,White,V5O1
1020,0.1156930126002291,White,V5O1
1021,0.49195402298850577,White,V5O1
1022,0.5558343789209536,White,V5O1
1023,1.0,White,V5O1
1024,0.16428571428571428,White,V5O1
1025,0.23059360730593606,White,V5O1
1026,0.0,White,V5O1
1027,0.5091145833333334,White,V5O1
1028,0.24256837098692033,White,V5O1
1029,0.5592105263157895,White,V5O1
1030,0.6088657105606258,White,V5O1
1031,0.6151930261519303,White,V5O1
1032,0.3793969849246231,White,V5O1
1033,0.5567423230974633,White,V5O1
1034,0.47042640990371387,White,V5O1
1035,0.41632088520055327,White,V5O1
1036,0.448559670781893,White,V5O1
1037,0.5231416549789621,White,V5O1
1038,0.5344585091420534,White,V5O1
1039,0.41307371349095967,White,V5O1
1040,0.53360768175583,White,V5O1
1041,0.5228215767634855,White,V5O1
1042,0.5201668984700973,White,V5O1
1043,0.5474452554744526,White,V5O1
1044,0.5406896551724137,White,V5O1
1045,0.5566298342541437,White,V5O1
1046,0.5681492109038737,White,V5O1
1047,0.544179523141655,White,V5O1
1048,0.48756906077348067,White,V5O1
1049,0.5189873417721519,White,V5O1
1050,0.42151162790697677,White,V5O1
1051,0.503586800573888,White,V5O1
1052,0.5853994490358126,White,V5O1
1053,0.4986187845303867,White,V5O1
1054,0.43889618922470436,White,V5O1
1055,0.46621621621621623,White,V5O1
1056,0.5007012622720898,White,V5O1
1057,0.5,White,V5O1
1058,0.5393419170243204,White,V5O1
1059,0.45118733509234826,White,V5O1
1060,0.45092460881934565,White,V5O1
1061,0.5116279069767442,White,V5O1
1062,0.5089514066496164,White,V5O1
1063,0.8072916666666666,White,V5O1
1064,0.6378896882494005,White,V5O1
1065,0.8505025125628141,White,V5O1
1066,0.6757123473541384,White,V5O1
1067,0.6662234042553191,White,V5O1
1068,0.4948849104859335,White,V5O1
1069,0.0,White,V5O1
1070,0.7838196286472149,White,V5O1
1071,0.29936305732484075,White,V5O1
1072,0.6863237139272271,White,V5O1
1073,0.7277486910994765,White,V5O1
1074,0.38113695090439276,White,V5O1
1075,0.5310435931307794,White,V5O1
1076,0.9861431870669746,White,V5O1
1077,1.0,White,V5O1
1078,0.6132665832290363,White,V5O1
1079,0.9454545454545454,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,0.845398773006135,White,V5O1
1084,0.0,White,V5O1
1085,0.7286624203821656,White,V5O1
1086,0.7745664739884393,White,V5O1
1087,0.7468208092485549,White,V5O1
1088,0.6942752740560292,White,V5O1
1089,1.0,White,V5O1
1090,0.1380897583429229,White,V5O1
1091,0.5505747126436782,White,V5O1
1092,1.0,White,V5O1
1093,1.0,White,V5O1
1094,1.0,White,V5O1
1095,0.7104959630911188,White,V5O1
1096,1.0,White,V5O1
1097,0.5333333333333333,White,V5O1
1098,0.8051643192488263,White,V5O1
1099,0.3234932349323493,White,V5O1
1100,0.22235434007134364,White,V5O1
1101,0.7362110311750599,White,V5O1
1102,0.8153669724770642,White,V5O1
1103,0.8499399759903962,White,V5O1
1104,0.7423469387755102,White,V5O1
1105,0.8966704936854191,White,V5O1
1106,0.8141695702671312,White,V5O1
1107,0.9074074074074074,White,V5O1
1108,0.81136638452237,White,V5O1
1109,0.7875457875457875,White,V5O1
1110,0.8370197904540163,White,V5O1
1111,0.9129411764705883,White,V5O1
1112,0.7360774818401937,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,0.7402088772845953,White,V5O1
1116,0.640387275242047,White,V5O1
1117,0.8434782608695652,White,V5O1
1118,0.7751322751322751,White,V5O1
1119,0.6361256544502618,White,V5O1
1120,0.5118858954041204,White,V5O1
1121,0.5429799426934098,White,V5O1
1122,0.4556390977443609,White,V5O1
1123,0.5735694822888283,White,V5O1
1124,0.6382393397524071,White,V5O1
1125,0.7342995169082126,White,V5O1
1126,0.5688524590163935,White,V5O1
1127,0.5364341085271318,White,V5O1
1128,0.4992636229749632,White,V5O1
1129,0.572901325478645,White,V5O1
1130,0.4148471615720524,White,V5O1
1131,0.48493543758967,White,V5O1
1132,0.4783904619970194,White,V5O1
1133,0.42276422764227645,White,V5O1
1134,0.5057096247960848,White,V5O1
1135,0.6737588652482269,White,V5O1
1136,0.5365384615384615,White,V5O1
1137,0.4088050314465409,White,V5O1
1138,0.0,White,V5O1
1139,0.3112244897959184,White,V5O1
1140,0.0,White,V5O1
1141,0.4708222811671088,White,V5O1
1142,1.0,White,V5O1
1143,0.0,White,V5O1
1144,1.0,White,V5O1
1145,0.0,White,V5O1
1146,0.10215053763440861,White,V5O1
1147,1.0,White,V5O1
1148,1.0,White,V5O1
1149,0.0,White,V5O1
1150,1.0,White,V5O1
1151,1.0,White,V5O1
1152,0.0,White,V5O1
1153,0.0,White,V5O1
1154,0.0,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,0.0,White,V5O1
1160,0.0,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,1.0,White,V5O1
1166,1.0,White,V5O1
1167,0.0,White,V5O1
1168,1.0,White,V5O1
1169,0.0,White,V5O1
1170,1.0,White,V5O1
1171,1.0,White,V5O1
1172,0.0,White,V5O1
1173,1.0,White,V5O1
1174,0.0,White,V5O1
1175,1.0,White,V5O1
1176,1.0,White,V5O1
1177,0.0,White,V5O1
1178,0.0,White,V5O1
1179,0.0,White,V5O1
1180,0.0,White,V5O1
1181,1.0,White,V5O1
1182,1.0,White,V5O1
1183,0.0,White,V5O1
1184,0.0,White,V5O1
1185,0.9947089947089947,White,V5O1
1186,0.0,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,0.992,White,V5O1
1190,0.10110584518167456,White,V5O1
1191,0.0,White,V5O1
1192,1.0,White,V5O1
1193,0.0,White,V5O1
1194,0.0,White,V5O1
1195,1.0,White,V5O1
1196,0.0,White,V5O1
1197,1.0,White,V5O1
1198,1.0,White,V5O1
1199,1.0,White,V5O1
1200,0.0,White,V5O1
1201,0.0,White,V5O1
1202,0.0,White,V5O1
1203,1.0,White,V5O1
1204,0.16804407713498623,White,V5O1
1205,0.8257575757575758,White,V5O1
1206,0.0,White,V5O1
1207,0.0,White,V5O1
1208,0.0,White,V5O1
1209,1.0,White,V5O1
1210,0.0,White,V5O1
1211,0.0,White,V5O1
1212,0.0,White,V5O1
1213,0.0,White,V5O1
1214,0.0,White,V5O1
1215,1.0,White,V5O1
1216,0.0,White,V5O1
1217,0.0,White,V5O1
1218,0.0,White,V5O1
1219,1.0,White,V5O1
1220,0.6131639722863741,White,V5O1
1221,0.0,White,V5O1
1222,0.519208381839348,White,V5O1
1223,1.0,White,V5O1
1224,0.0,White,V5O1
1225,0.0,White,V5O1
1226,0.22628571428571428,White,V5O1
1227,0.8277153558052435,White,V5O1
1228,1.0,White,V5O1
1229,1.0,White,V5O1
1230,0.0,White,V5O1
1231,0.0,White,V5O1
1232,0.0,White,V5O1
1233,0.7888493475682088,White,V5O1
1234,0.0,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,1.0,White,V5O1
1238,1.0,White,V5O1
1239,1.0,White,V5O1
1240,0.0,White,V5O1
1241,1.0,White,V5O1
1242,0.0,White,V5O1
1243,0.020070838252656435,White,V5O1
1244,0.7953995157384988,White,V5O1
1245,1.0,White,V5O1
1246,0.0,White,V5O1
1247,0.9147095179233622,White,V5O1
1248,1.0,White,V5O1
1249,0.9951397326852977,White,V5O1
1250,0.16492450638792103,White,V5O1
1251,1.0,White,V5O1
1252,0.0,White,V5O1
1253,0.1084070796460177,White,V5O1
1254,0.0,White,V5O1
1255,0.0,White,V5O1
1256,0.0,White,V5O1
1257,0.0,White,V5O1
1258,0.31942789034564956,White,V5O1
1259,0.0,White,V5O1
1260,0.0,White,V5O1
1261,0.0,White,V5O1
1262,1.0,White,V5O1
1263,0.0,White,V5O1
1264,0.0,White,V5O1
1265,0.0,White,V5O1
1266,1.0,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,1.0,White,V5O1
1270,0.0,White,V5O1
1271,1.0,White,V5O1
1272,0.0,White,V5O1
1273,0.0,White,V5O1
1274,1.0,White,V5O1
1275,1.0,White,V5O1
1276,0.0,White,V5O1
1277,1.0,White,V5O1
1278,0.1284246575342466,White,V5O1
1279,1.0,White,V5O1
1280,0.0,White,V5O1
1281,1.0,White,V5O1
1282,1.0,White,V5O1
1283,1.0,White,V5O1
1284,1.0,White,V5O1
1285,1.0,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,0.28807556080283353,White,V5O1
1289,0.0,White,V5O1
1290,0.0,White,V5O1
1291,1.0,White,V5O1
1292,1.0,White,V5O1
1293,0.0,White,V5O1
1294,0.4582763337893297,White,V5O1
1295,0.3300699300699301,White,V5O1
1296,0.6866902237926973,White,V5O1
1297,0.05390835579514825,White,V5O1
1298,0.0,White,V5O1
1299,0.0,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,0.0,White,V5O1
1305,1.0,White,V5O1
1306,1.0,White,V5O1
1307,0.0,White,V5O1
1308,1.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,0.04126547455295736,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,0.0,White,V5O1
1316,0.47707736389684813,White,V5O1
1317,0.21181001283697048,White,V5O1
1318,0.0,White,V5O1
1319,1.0,White,V5O1
1320,1.0,White,V5O1
1321,1.0,White,V5O1
1322,0.0,White,V5O1
1323,1.0,White,V5O1
1324,0.017721518987341773,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,0.9927272727272727,White,V5O1
1328,0.0,White,V5O1
1329,0.0,White,V5O1
1330,1.0,White,V5O1
1331,0.0,White,V5O1
1332,0.0,White,V5O1
1333,0.0,White,V5O1
1334,0.0,White,V5O1
1335,1.0,White,V5O1
1336,0.04050925925925926,White,V5O1
1337,0.44627054361567636,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,0.1528588098016336,White,V5O1
1341,0.0,White,V5O1
1342,1.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,0.0,White,V5O1
1346,1.0,White,V5O1
1347,0.0,White,V5O1
1348,0.0,White,V5O1
1349,0.0,White,V5O1
1350,0.0,White,V5O1
1351,0.0,White,V5O1
1352,0.0,White,V5O1
1353,0.0,White,V5O1
1354,0.0,White,V5O1
1355,1.0,White,V5O1
1356,0.4723203769140165,White,V5O1
1357,1.0,White,V5O1
1358,0.3181818181818182,White,V5O1
1359,1.0,White,V5O1
1360,0.04041720990873533,White,V5O1
1361,1.0,White,V5O1
1362,0.0061823802163833074,White,V5O1
1363,0.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,1.0,White,V5O1
1367,1.0,White,V5O1
1368,0.0,White,V5O1
1369,0.0,White,V5O1
1370,0.0,White,V5O1
1371,1.0,White,V5O1
1372,0.0,White,V5O1
1373,0.0,White,V5O1
1374,1.0,White,V5O1
1375,0.0,White,V5O1
1376,1.0,White,V5O1
1377,1.0,White,V5O1
1378,0.0,White,V5O1
1379,1.0,White,V5O1
1380,0.0,White,V5O1
1381,1.0,White,V5O1
1382,0.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,1.0,White,V5O1
1386,0.0,White,V5O1
1387,0.0,White,V5O1
1388,1.0,White,V5O1
1389,0.0,White,V5O1
1390,0.2912621359223301,White,V5O1
1391,0.0,White,V5O1
1392,0.0,White,V5O1
1393,1.0,White,V5O1
1394,1.0,White,V5O1
1395,0.0,White,V5O1
1396,1.0,White,V5O1
1397,0.0,White,V5O1
1398,1.0,White,V5O1
1399,0.0,White,V5O1
1400,0.0,White,V5O1
1401,0.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,0.2523148148148148,White,V5O1
1408,0.0,White,V5O1
1409,1.0,White,V5O1
1410,1.0,White,V5O1
1411,0.3683168316831683,White,V5O1
1412,0.0,White,V5O1
1413,0.0,White,V5O1
1414,1.0,White,V5O1
1415,0.0,White,V5O1
1416,0.0,White,V5O1
1417,0.0,White,V5O1
1418,1.0,White,V5O1
1419,0.0,White,V5O1
1420,0.0,White,V5O1
1421,1.0,White,V5O1
1422,1.0,White,V5O1
1423,0.0,White,V5O1
1424,0.0,White,V5O1
1425,0.0,White,V5O1
1426,0.0,White,V5O1
1427,1.0,White,V5O1
1428,0.3557692307692308,White,V5O1
1429,0.0,White,V5O1
1430,0.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,0.0,White,V5O1
1435,1.0,White,V5O1
1436,0.0,White,V5O1
1437,0.0,White,V5O1
1438,1.0,White,V5O1
1439,0.0,White,V5O1
1440,0.0,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,0.0,White,V5O1
1446,0.0,White,V5O1
1447,0.0,White,V5O1
1448,0.0,White,V5O1
1449,0.0,White,V5O1
1450,1.0,White,V5O1
1451,0.0,White,V5O1
1452,1.0,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,0.0,White,V5O1
1456,0.0,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,0.0,White,V5O1
1461,0.0,White,V5O1
1462,1.0,White,V5O1
1463,0.0,White,V5O1
1464,0.0,White,V5O1
1465,0.0,White,V5O1
1466,0.11916461916461916,White,V5O1
1467,0.0,White,V5O1
1468,1.0,White,V5O1
1469,0.2476340694006309,White,V5O1
1470,0.6225425950196593,White,V5O1
1471,1.0,White,V5O1
1472,1.0,White,V5O1
1473,1.0,White,V5O1
1474,0.0,White,V5O1
1475,1.0,White,V5O1
1476,0.0,White,V5O1
1477,0.0,White,V5O1
1478,0.0,White,V5O1
1479,0.0,White,V5O1
1480,0.0,White,V5O1
1481,1.0,White,V5O1
1482,1.0,White,V5O1
1483,0.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,0.16757741347905283,White,V5O1
1487,0.7124802527646129,White,V5O1
1488,1.0,White,V5O1
1489,0.0,White,V5O1
1490,0.0,White,V5O1
1491,0.0,White,V5O1
1492,0.5309139784946236,White,V5O1
1493,0.0,White,V5O1
1494,0.0,White,V5O1
1495,1.0,White,V5O1
1496,0.0,White,V5O1
1497,0.2388888888888889,White,V5O1
1498,0.0,White,V5O1
1499,1.0,White,V5O1
1500,1.0,White,V5O1
1501,0.9929161747343566,White,V5O1
1502,0.0,White,V5O1
1503,1.0,White,V5O1
1504,1.0,White,V5O1
1505,0.0,White,V5O1
1506,0.0,White,V5O1
1507,0.0,White,V5O1
1508,1.0,White,V5O1
1509,0.0,White,V5O1
1510,1.0,White,V5O1
1511,0.0,White,V5O1
1512,0.0,White,V5O1
1513,0.649171270718232,White,V5O1
1514,0.0,White,V5O1
1515,0.0,White,V5O1
1516,0.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,0.0,White,V5O1
1520,1.0,White,V5O1
1521,1.0,White,V5O1
1522,0.715046604527297,White,V5O1
1523,0.0,White,V5O1
1524,0.4805194805194805,White,V5O1
1525,1.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,0.0,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,0.003870967741935484,White,V5O1
1533,0.0,White,V5O1
1534,1.0,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,0.0,White,V5O1
1538,0.9962593516209476,White,V5O1
1539,1.0,White,V5O1
1540,0.0,White,V5O1
1541,0.0,White,V5O1
1542,0.0,White,V5O1
1543,1.0,White,V5O1
1544,0.0,White,V5O1
1545,1.0,White,V5O1
1546,0.0,White,V5O1
1547,0.0,White,V5O1
1548,1.0,White,V5O1
1549,0.0,White,V5O1
1550,0.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,1.0,White,V5O1
1556,0.0,White,V5O1
1557,1.0,White,V5O1
1558,0.49606299212598426,White,V5O1
1559,0.0,White,V5O1
1560,0.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,0.0,White,V5O1
1566,0.0,White,V5O1
1567,0.0,White,V5O1
1568,0.0,White,V5O1
1569,0.0,White,V5O1
1570,0.0,White,V5O1
1571,1.0,White,V5O1
1572,0.0,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,1.0,White,V5O1
1578,1.0,White,V5O1
1579,0.0,White,V5O1
1580,0.0,White,V5O1
1581,0.0,White,V5O1
1582,0.0,White,V5O1
1583,0.0,White,V5O1
1584,1.0,White,V5O1
1585,1.0,White,V5O1
1586,1.0,White,V5O1
1587,0.8421052631578947,White,V5O1
1588,1.0,White,V5O1
1589,0.0,White,V5O1
1590,1.0,White,V5O1
1591,0.7451984635083226,White,V5O1
1592,1.0,White,V5O1
1593,0.015,White,V5O1
1594,0.0,White,V5O1
1595,1.0,White,V5O1
1596,1.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,1.0,White,V5O1
1600,0.39615384615384613,White,V5O1
1601,1.0,White,V5O1
1602,0.0,White,V5O1
1603,0.6267942583732058,White,V5O1
1604,0.0,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,0.0,White,V5O1
1609,1.0,White,V5O1
1610,0.0,White,V5O1
1611,1.0,White,V5O1
1612,0.0,White,V5O1
1613,1.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,0.14912280701754385,White,V5O1
1617,1.0,White,V5O1
1618,0.0,White,V5O1
1619,1.0,White,V5O1
1620,1.0,White,V5O1
1621,1.0,White,V5O1
1622,1.0,White,V5O1
1623,1.0,White,V5O1
1624,0.0,White,V5O1
1625,0.9959294436906377,White,V5O1
1626,0.0,White,V5O1
1627,0.906930693069307,White,V5O1
1628,1.0,White,V5O1
1629,0.0,White,V5O1
1630,1.0,White,V5O1
1631,0.0,White,V5O1
1632,1.0,White,V5O1
1633,0.0,White,V5O1
1634,0.0,White,V5O1
1635,1.0,White,V5O1
1636,1.0,White,V5O1
1637,1.0,White,V5O1
1638,0.0,White,V5O1
1639,1.0,White,V5O1
1640,0.0,White,V5O1
1641,0.0,White,V5O1
1642,0.0,White,V5O1
1643,1.0,White,V5O1
1644,1.0,White,V5O1
1645,0.0,White,V5O1
1646,0.0,White,V5O1
1647,0.0,White,V5O1
1648,0.0,White,V5O1
1649,0.0,White,V5O1
1650,1.0,White,V5O1
1651,0.0,White,V5O1
1652,1.0,White,V5O1
1653,0.0,White,V5O1
1654,0.0,White,V5O1
1655,1.0,White,V5O1
1656,1.0,White,V5O1
1657,0.0,White,V5O1
1658,0.0,White,V5O1
1659,0.7331288343558282,White,V5O1
1660,0.0,White,V5O1
1661,0.0,White,V5O1
1662,0.0,White,V5O1
1663,1.0,White,V5O1
1664,1.0,White,V5O1
1665,1.0,White,V5O1
1666,0.0,White,V5O1
1667,1.0,White,V5O1
1668,0.0,White,V5O1
1669,0.0,White,V5O1
1670,0.0,White,V5O1
1671,0.0,White,V5O1
1672,0.0,White,V5O1
1673,1.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,1.0,White,V5O1
1677,0.0,White,V5O1
1678,1.0,White,V5O1
1679,0.0,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,1.0,White,V5O1
1683,0.0,White,V5O1
1684,0.0,White,V5O1
1685,0.0,White,V5O1
1686,0.0,White,V5O1
1687,0.0,White,V5O1
1688,1.0,White,V5O1
1689,1.0,White,V5O1
1690,0.0,White,V5O1
1691,1.0,White,V5O1
1692,0.006510416666666667,White,V5O1
1693,0.0,White,V5O1
1694,0.0,White,V5O1
1695,0.0,White,V5O1
1696,0.17894736842105263,White,V5O1
1697,1.0,White,V5O1
1698,0.0,White,V5O1
1699,0.0,White,V5O1
1700,0.0,White,V5O1
1701,1.0,White,V5O1
1702,0.2565011820330969,White,V5O1
1703,1.0,White,V5O1
1704,0.0,White,V5O1
1705,0.0,White,V5O1
1706,0.0,White,V5O1
1707,0.0,White,V5O1
1708,1.0,White,V5O1
1709,1.0,White,V5O1
1710,0.0,White,V5O1
1711,0.0,White,V5O1
1712,1.0,White,V5O1
1713,1.0,White,V5O1
1714,0.0,White,V5O1
1715,0.0,White,V5O1
1716,0.0,White,V5O1
1717,0.0,White,V5O1
1718,0.0,White,V5O1
1719,0.9987937273823885,White,V5O1
1720,0.0,White,V5O1
1721,1.0,White,V5O1
1722,1.0,White,V5O1
1723,0.0,White,V5O1
1724,0.2256169212690952,White,V5O1
1725,0.0,White,V5O1
1726,1.0,White,V5O1
1727,0.0,White,V5O1
1728,1.0,White,V5O1
1729,0.0,White,V5O1
1730,0.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,0.0,White,V5O1
1734,0.0,White,V5O1
1735,0.0,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,0.0,White,V5O1
1739,0.0,White,V5O1
1740,0.0,White,V5O1
1741,0.0,White,V5O1
1742,0.013333333333333334,White,V5O1
1743,1.0,White,V5O1
1744,0.0,White,V5O1
1745,0.0,White,V5O1
1746,0.0,White,V5O1
1747,0.0,White,V5O1
1748,0.0,White,V5O1
1749,0.0,White,V5O1
1750,0.0,White,V5O1
1751,1.0,White,V5O1
1752,0.0,White,V5O1
1753,0.0,White,V5O1
1754,0.5203252032520326,White,V5O1
1755,0.0,White,V5O1
1756,0.783068783068783,White,V5O1
1757,1.0,White,V5O1
1758,0.0,White,V5O1
1759,0.0,White,V5O1
1760,0.0,White,V5O1
1761,0.0,White,V5O1
1762,1.0,White,V5O1
1763,0.0,White,V5O1
1764,0.0,White,V5O1
1765,0.0,White,V5O1
1766,1.0,White,V5O1
1767,1.0,White,V5O1
1768,0.0,White,V5O1
1769,0.0,White,V5O1
1770,0.0,White,V5O1
1771,0.0,White,V5O1
1772,1.0,White,V5O1
1773,0.2533783783783784,White,V5O1
1774,1.0,White,V5O1
1775,0.45843828715365237,White,V5O1
1776,0.1865482233502538,White,V5O1
1777,0.3575268817204301,White,V5O1
1778,1.0,White,V5O1
1779,0.7172859450726979,White,V5O1
1780,0.0,White,V5O1
1781,1.0,White,V5O1
1782,0.0,White,V5O1
1783,0.44654088050314467,White,V5O1
1784,0.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,0.3147502903600465,White,V5O1
1788,0.0,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,0.3024251069900143,White,V5O1
1792,1.0,White,V5O1
1793,0.7711267605633803,White,V5O1
1794,0.0,White,V5O1
1795,1.0,White,V5O1
1796,0.0,White,V5O1
1797,0.2635135135135135,White,V5O1
1798,1.0,White,V5O1
1799,0.0,White,V5O1
1800,0.0,White,V5O1
1801,1.0,White,V5O1
1802,0.8596491228070176,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,0.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,0.0,White,V5O1
1809,0.0,White,V5O1
1810,1.0,White,V5O1
1811,0.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,1.0,White,V5O1
1815,0.6317135549872123,White,V5O1
1816,1.0,White,V5O1
1817,0.08093525179856115,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,0.0,White,V5O1
1822,1.0,White,V5O1
1823,0.07377049180327869,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,0.0,White,V5O1
1828,0.0,White,V5O1
1829,0.2143698468786808,White,V5O1
1830,0.0,White,V5O1
1831,1.0,White,V5O1
1832,1.0,White,V5O1
1833,0.0,White,V5O1
1834,0.8493475682087782,White,V5O1
1835,1.0,White,V5O1
1836,0.16044776119402984,White,V5O1
1837,0.0,White,V5O1
1838,1.0,White,V5O1
1839,0.0,White,V5O1
1840,1.0,White,V5O1
1841,1.0,White,V5O1
1842,1.0,White,V5O1
1843,1.0,White,V5O1
1844,0.9326047358834244,White,V5O1
1845,0.8687845303867403,White,V5O1
1846,0.4025821596244131,White,V5O1
1847,1.0,White,V5O1
1848,1.0,White,V5O1
1849,0.0,White,V5O1
1850,0.9639175257731959,White,V5O1
1851,1.0,White,V5O1
1852,1.0,White,V5O1
1853,0.0,White,V5O1
1854,0.8263305322128851,White,V5O1
1855,0.0,White,V5O1
1856,0.0,White,V5O1
1857,0.0,White,V5O1
1858,1.0,White,V5O1
1859,0.0,White,V5O1
1860,0.0,White,V5O1
