Episode,Performance,Distractor,Correct
1026,1.0,White,V1O1
1027,1.0,White,V1O1
1028,0.46390374331550804,White,V1O1
1029,0.8556962025316456,White,V1O1
1030,0.3181818181818182,White,V1O1
1031,0.6134969325153374,White,V1O1
1032,0.5974358974358974,White,V1O1
1033,0.39974937343358397,White,V1O1
1034,0.0,White,V1O1
1035,1.0,White,V1O1
1036,0.6786600496277916,White,V1O1
1037,1.0,White,V1O1
1038,1.0,White,V1O1
1039,1.0,White,V1O1
1040,0.0,White,V1O1
1041,0.38203592814371257,White,V1O1
1042,1.0,White,V1O1
1043,0.0,White,V1O1
1044,1.0,White,V1O1
1045,1.0,White,V1O1
1046,1.0,White,V1O1
1047,0.0,White,V1O1
1048,1.0,White,V1O1
1049,1.0,White,V1O1
1050,0.0,White,V1O1
1051,1.0,White,V1O1
1052,1.0,White,V1O1
1053,0.29314420803782504,White,V1O1
1054,0.0,White,V1O1
1055,0.0,White,V1O1
1056,1.0,White,V1O1
1057,0.4897959183673469,White,V1O1
1058,1.0,White,V1O1
1059,0.2984542211652794,White,V1O1
1060,1.0,White,V1O1
1061,1.0,White,V1O1
1062,1.0,White,V1O1
1063,0.8766310794780545,White,V1O1
1064,0.4594285714285714,White,V1O1
1065,0.14407814407814407,White,V1O1
1066,0.30261348005502064,White,V1O1
1067,0.30698739977090495,White,V1O1
1068,1.0,White,V1O1
1069,0.4670406732117812,White,V1O1
1070,1.0,White,V1O1
1071,1.0,White,V1O1
1072,0.757192174913694,White,V1O1
1073,0.2914285714285714,White,V1O1
1074,0.18714121699196326,White,V1O1
1075,0.6201743462017435,White,V1O1
1076,0.0,White,V1O1
1077,0.0,White,V1O1
1078,1.0,White,V1O1
1079,1.0,White,V1O1
1080,1.0,White,V1O1
1081,1.0,White,V1O1
1082,1.0,White,V1O1
1083,0.0657439446366782,White,V1O1
1084,1.0,White,V1O1
1085,1.0,White,V1O1
1086,1.0,White,V1O1
1087,0.5567632850241546,White,V1O1
1088,1.0,White,V1O1
1089,1.0,White,V1O1
1090,0.6234718826405868,White,V1O1
1091,1.0,White,V1O1
1092,1.0,White,V1O1
1093,1.0,White,V1O1
1094,0.0,White,V1O1
1095,0.0,White,V1O1
1096,1.0,White,V1O1
1097,0.0,White,V1O1
1098,1.0,White,V1O1
1099,1.0,White,V1O1
1100,0.0,White,V1O1
1101,1.0,White,V1O1
1102,0.31432360742705573,White,V1O1
1103,0.0,White,V1O1
1104,0.0,White,V1O1
1105,1.0,White,V1O1
1106,0.0,White,V1O1
1107,1.0,White,V1O1
1108,0.24626006904487918,White,V1O1
1109,0.0,White,V1O1
1110,0.0,White,V1O1
1111,0.0,White,V1O1
1112,1.0,White,V1O1
1113,0.0,White,V1O1
1114,0.6552511415525114,White,V1O1
1115,1.0,White,V1O1
1116,1.0,White,V1O1
1117,1.0,White,V1O1
1118,1.0,White,V1O1
1119,1.0,White,V1O1
1120,1.0,White,V1O1
1121,0.0,White,V1O1
1122,1.0,White,V1O1
1123,1.0,White,V1O1
1124,1.0,White,V1O1
1125,1.0,White,V1O1
1126,1.0,White,V1O1
1127,1.0,White,V1O1
1128,0.0,White,V1O1
1129,1.0,White,V1O1
1130,1.0,White,V1O1
1131,0.24482758620689654,White,V1O1
1132,1.0,White,V1O1
1133,1.0,White,V1O1
1134,0.0,White,V1O1
1135,1.0,White,V1O1
1136,1.0,White,V1O1
1137,1.0,White,V1O1
1138,0.0,White,V1O1
1139,1.0,White,V1O1
1140,0.0,White,V1O1
1141,1.0,White,V1O1
1142,0.0,White,V1O1
1143,1.0,White,V1O1
1144,1.0,White,V1O1
1145,1.0,White,V1O1
1146,1.0,White,V1O1
1147,1.0,White,V1O1
1148,1.0,White,V1O1
1149,1.0,White,V1O1
1150,0.0,White,V1O1
1151,1.0,White,V1O1
1152,1.0,White,V1O1
1153,1.0,White,V1O1
1154,1.0,White,V1O1
1155,1.0,White,V1O1
1156,1.0,White,V1O1
1157,1.0,White,V1O1
1158,0.5,White,V1O1
1159,1.0,White,V1O1
1160,1.0,White,V1O1
1161,1.0,White,V1O1
1162,1.0,White,V1O1
1163,1.0,White,V1O1
1164,1.0,White,V1O1
1165,1.0,White,V1O1
1166,1.0,White,V1O1
1167,1.0,White,V1O1
1168,1.0,White,V1O1
1169,1.0,White,V1O1
1170,1.0,White,V1O1
1171,1.0,White,V1O1
1172,1.0,White,V1O1
1173,0.9842995169082126,White,V1O1
1174,0.9662162162162162,White,V1O1
1175,1.0,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,1.0,White,V1O1
1179,1.0,White,V1O1
1180,1.0,White,V1O1
1181,0.9328621908127208,White,V1O1
1182,1.0,White,V1O1
1183,1.0,White,V1O1
1184,1.0,White,V1O1
1185,1.0,White,V1O1
1186,1.0,White,V1O1
1187,1.0,White,V1O1
1188,1.0,White,V1O1
1189,1.0,White,V1O1
1190,1.0,White,V1O1
1191,1.0,White,V1O1
1192,1.0,White,V1O1
1193,1.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,1.0,White,V1O1
1197,1.0,White,V1O1
1198,0.0,White,V1O1
1199,1.0,White,V1O1
1200,1.0,White,V1O1
1201,1.0,White,V1O1
1202,1.0,White,V1O1
1203,0.9657894736842105,White,V1O1
1204,0.0,White,V1O1
1205,1.0,White,V1O1
1206,1.0,White,V1O1
1207,1.0,White,V1O1
1208,0.5,White,V1O1
1209,1.0,White,V1O1
1210,1.0,White,V1O1
1211,1.0,White,V1O1
1212,1.0,White,V1O1
1213,1.0,White,V1O1
1214,0.0,White,V1O1
1215,1.0,White,V1O1
1216,1.0,White,V1O1
1217,1.0,White,V1O1
1218,1.0,White,V1O1
1219,1.0,White,V1O1
1220,0.3793103448275862,White,V1O1
1221,1.0,White,V1O1
1222,0.0,White,V1O1
1223,1.0,White,V1O1
1224,0.18666666666666668,White,V1O1
1225,1.0,White,V1O1
1226,1.0,White,V1O1
1227,1.0,White,V1O1
1228,0.998766954377312,White,V1O1
1229,1.0,White,V1O1
1230,1.0,White,V1O1
1231,1.0,White,V1O1
1232,0.8543689320388349,White,V1O1
1233,1.0,White,V1O1
1234,1.0,White,V1O1
1235,1.0,White,V1O1
1236,1.0,White,V1O1
1237,1.0,White,V1O1
1238,1.0,White,V1O1
1239,1.0,White,V1O1
1240,1.0,White,V1O1
1241,1.0,White,V1O1
1242,1.0,White,V1O1
1243,1.0,White,V1O1
1244,1.0,White,V1O1
1245,1.0,White,V1O1
1246,1.0,White,V1O1
1247,0.8879159369527145,White,V1O1
1248,1.0,White,V1O1
1249,1.0,White,V1O1
1250,1.0,White,V1O1
1251,0.4012345679012346,White,V1O1
1252,1.0,White,V1O1
1253,1.0,White,V1O1
1254,1.0,White,V1O1
1255,1.0,White,V1O1
1256,1.0,White,V1O1
1257,0.03788748564867968,White,V1O1
1258,1.0,White,V1O1
1259,1.0,White,V1O1
1260,1.0,White,V1O1
1261,0.0,White,V1O1
1262,0.7864077669902912,White,V1O1
1263,0.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,0.2607879924953096,White,V1O1
1267,1.0,White,V1O1
1268,0.8018867924528302,White,V1O1
1269,0.0,White,V1O1
1270,0.09785932721712538,White,V1O1
1271,1.0,White,V1O1
1272,1.0,White,V1O1
1273,1.0,White,V1O1
1274,0.5473145780051151,White,V1O1
1275,1.0,White,V1O1
1276,0.9146341463414634,White,V1O1
1277,0.9346793349168646,White,V1O1
1278,1.0,White,V1O1
1279,1.0,White,V1O1
1280,1.0,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,1.0,White,V1O1
1284,0.5443383356070941,White,V1O1
1285,1.0,White,V1O1
1286,1.0,White,V1O1
1287,1.0,White,V1O1
1288,1.0,White,V1O1
1289,0.955470737913486,White,V1O1
1290,1.0,White,V1O1
1291,1.0,White,V1O1
1292,1.0,White,V1O1
1293,0.0,White,V1O1
1294,1.0,White,V1O1
1295,1.0,White,V1O1
1296,0.9783989834815756,White,V1O1
1297,1.0,White,V1O1
1298,1.0,White,V1O1
1299,1.0,White,V1O1
1300,1.0,White,V1O1
1301,1.0,White,V1O1
1302,1.0,White,V1O1
1303,0.0,White,V1O1
1304,1.0,White,V1O1
1305,0.0,White,V1O1
1306,1.0,White,V1O1
1307,1.0,White,V1O1
1308,1.0,White,V1O1
1309,1.0,White,V1O1
1310,1.0,White,V1O1
1311,1.0,White,V1O1
1312,1.0,White,V1O1
1313,1.0,White,V1O1
1314,1.0,White,V1O1
1315,1.0,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,1.0,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,0.9821215733015495,White,V1O1
1322,1.0,White,V1O1
1323,0.7929782082324455,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,1.0,White,V1O1
1327,0.5,White,V1O1
1328,1.0,White,V1O1
1329,1.0,White,V1O1
1330,1.0,White,V1O1
1331,1.0,White,V1O1
1332,1.0,White,V1O1
1333,1.0,White,V1O1
1334,0.6666666666666666,White,V1O1
1335,1.0,White,V1O1
1336,1.0,White,V1O1
1337,1.0,White,V1O1
1338,1.0,White,V1O1
1339,1.0,White,V1O1
1340,1.0,White,V1O1
1341,0.8936416184971099,White,V1O1
1342,1.0,White,V1O1
1343,1.0,White,V1O1
1344,1.0,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,1.0,White,V1O1
1348,1.0,White,V1O1
1349,1.0,White,V1O1
1350,1.0,White,V1O1
1351,1.0,White,V1O1
1352,1.0,White,V1O1
1353,1.0,White,V1O1
1354,1.0,White,V1O1
1355,1.0,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,1.0,White,V1O1
1360,0.9538461538461539,White,V1O1
1361,1.0,White,V1O1
1362,1.0,White,V1O1
1363,1.0,White,V1O1
1364,1.0,White,V1O1
1365,1.0,White,V1O1
1366,0.6443418013856813,White,V1O1
1367,0.9619815668202765,White,V1O1
1368,1.0,White,V1O1
1369,1.0,White,V1O1
1370,1.0,White,V1O1
1371,1.0,White,V1O1
1372,1.0,White,V1O1
1373,1.0,White,V1O1
1374,1.0,White,V1O1
1375,1.0,White,V1O1
1376,1.0,White,V1O1
1377,1.0,White,V1O1
1378,1.0,White,V1O1
1379,1.0,White,V1O1
1380,1.0,White,V1O1
1381,1.0,White,V1O1
1382,1.0,White,V1O1
1383,1.0,White,V1O1
1384,1.0,White,V1O1
1385,1.0,White,V1O1
1386,0.0,White,V1O1
1387,1.0,White,V1O1
1388,1.0,White,V1O1
1389,1.0,White,V1O1
1390,1.0,White,V1O1
1391,1.0,White,V1O1
1392,1.0,White,V1O1
1393,1.0,White,V1O1
1394,1.0,White,V1O1
1395,1.0,White,V1O1
1396,1.0,White,V1O1
1397,1.0,White,V1O1
1398,1.0,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,1.0,White,V1O1
1403,1.0,White,V1O1
1404,0.0,White,V1O1
1405,1.0,White,V1O1
1406,1.0,White,V1O1
1407,1.0,White,V1O1
1408,1.0,White,V1O1
1409,1.0,White,V1O1
1410,1.0,White,V1O1
1411,1.0,White,V1O1
1412,0.9241706161137441,White,V1O1
1413,0.9470655926352128,White,V1O1
1414,1.0,White,V1O1
1415,1.0,White,V1O1
1416,1.0,White,V1O1
1417,1.0,White,V1O1
1418,1.0,White,V1O1
1419,1.0,White,V1O1
1420,1.0,White,V1O1
1421,1.0,White,V1O1
1422,1.0,White,V1O1
1423,1.0,White,V1O1
1424,1.0,White,V1O1
1425,1.0,White,V1O1
1426,1.0,White,V1O1
1427,1.0,White,V1O1
1428,1.0,White,V1O1
1429,1.0,White,V1O1
1430,1.0,White,V1O1
1431,1.0,White,V1O1
1432,1.0,White,V1O1
1433,1.0,White,V1O1
1434,1.0,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,1.0,White,V1O1
1438,1.0,White,V1O1
1439,1.0,White,V1O1
1440,1.0,White,V1O1
1441,1.0,White,V1O1
1442,0.9841628959276018,White,V1O1
1443,1.0,White,V1O1
1444,1.0,White,V1O1
1445,1.0,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,1.0,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,0.9769585253456221,White,V1O1
1452,1.0,White,V1O1
1453,1.0,White,V1O1
1454,1.0,White,V1O1
1455,1.0,White,V1O1
1456,1.0,White,V1O1
1457,1.0,White,V1O1
1458,1.0,White,V1O1
1459,1.0,White,V1O1
1460,1.0,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,0.0,White,V1O1
1464,1.0,White,V1O1
1465,1.0,White,V1O1
1466,1.0,White,V1O1
1467,1.0,White,V1O1
1468,1.0,White,V1O1
1469,1.0,White,V1O1
1470,1.0,White,V1O1
1471,1.0,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,1.0,White,V1O1
1475,0.8942420681551116,White,V1O1
1476,1.0,White,V1O1
1477,1.0,White,V1O1
1478,1.0,White,V1O1
1479,1.0,White,V1O1
1480,1.0,White,V1O1
1481,1.0,White,V1O1
1482,1.0,White,V1O1
1483,1.0,White,V1O1
1484,1.0,White,V1O1
1485,0.851894374282434,White,V1O1
1486,1.0,White,V1O1
1487,1.0,White,V1O1
1488,1.0,White,V1O1
1489,1.0,White,V1O1
1490,1.0,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,1.0,White,V1O1
1496,1.0,White,V1O1
1497,1.0,White,V1O1
1498,0.8764044943820225,White,V1O1
1499,0.0,White,V1O1
1500,1.0,White,V1O1
1501,1.0,White,V1O1
1502,1.0,White,V1O1
1503,1.0,White,V1O1
1504,1.0,White,V1O1
1505,1.0,White,V1O1
1506,1.0,White,V1O1
1507,1.0,White,V1O1
1508,0.8951707891637221,White,V1O1
1509,1.0,White,V1O1
1510,1.0,White,V1O1
1511,1.0,White,V1O1
1512,1.0,White,V1O1
1513,1.0,White,V1O1
1514,1.0,White,V1O1
1515,1.0,White,V1O1
1516,1.0,White,V1O1
1517,1.0,White,V1O1
1518,1.0,White,V1O1
1519,1.0,White,V1O1
1520,1.0,White,V1O1
1521,1.0,White,V1O1
1522,1.0,White,V1O1
1523,0.7737142857142857,White,V1O1
1524,1.0,White,V1O1
1525,1.0,White,V1O1
1526,1.0,White,V1O1
1527,1.0,White,V1O1
1528,1.0,White,V1O1
1529,1.0,White,V1O1
1530,1.0,White,V1O1
1531,1.0,White,V1O1
1532,1.0,White,V1O1
1533,0.0,White,V1O1
1534,1.0,White,V1O1
1535,1.0,White,V1O1
1536,1.0,White,V1O1
1537,1.0,White,V1O1
1538,1.0,White,V1O1
1539,1.0,White,V1O1
1540,0.0,White,V1O1
1541,1.0,White,V1O1
1542,1.0,White,V1O1
1543,0.994279176201373,White,V1O1
1544,0.6112385321100917,White,V1O1
1545,1.0,White,V1O1
1546,1.0,White,V1O1
1547,1.0,White,V1O1
1548,1.0,White,V1O1
1549,1.0,White,V1O1
1550,1.0,White,V1O1
1551,1.0,White,V1O1
1552,1.0,White,V1O1
1553,1.0,White,V1O1
1554,1.0,White,V1O1
1555,0.9290780141843972,White,V1O1
1556,1.0,White,V1O1
1557,1.0,White,V1O1
1558,1.0,White,V1O1
1559,1.0,White,V1O1
1560,1.0,White,V1O1
1561,0.0,White,V1O1
1562,1.0,White,V1O1
1563,1.0,White,V1O1
1564,1.0,White,V1O1
1565,1.0,White,V1O1
1566,0.0,White,V1O1
1567,1.0,White,V1O1
1568,1.0,White,V1O1
1569,1.0,White,V1O1
1570,1.0,White,V1O1
1571,0.0038560411311053984,White,V1O1
1572,1.0,White,V1O1
1573,1.0,White,V1O1
1574,1.0,White,V1O1
1575,1.0,White,V1O1
1576,0.0,White,V1O1
1577,1.0,White,V1O1
1578,1.0,White,V1O1
1579,1.0,White,V1O1
1580,1.0,White,V1O1
1581,1.0,White,V1O1
1582,0.9790382244143033,White,V1O1
1583,0.0,White,V1O1
1584,1.0,White,V1O1
1585,1.0,White,V1O1
1586,1.0,White,V1O1
1587,0.7794811320754716,White,V1O1
1588,1.0,White,V1O1
1589,1.0,White,V1O1
1590,1.0,White,V1O1
1591,1.0,White,V1O1
1592,0.0,White,V1O1
1593,0.4441887226697353,White,V1O1
1594,0.17591499409681227,White,V1O1
1595,0.5424912689173458,White,V1O1
1596,1.0,White,V1O1
1597,1.0,White,V1O1
1598,1.0,White,V1O1
1599,0.6682027649769585,White,V1O1
1600,0.6244292237442922,White,V1O1
1601,1.0,White,V1O1
1602,1.0,White,V1O1
1603,1.0,White,V1O1
1604,1.0,White,V1O1
1605,1.0,White,V1O1
1606,0.7049180327868853,White,V1O1
1607,1.0,White,V1O1
1608,1.0,White,V1O1
1609,1.0,White,V1O1
1610,0.8618721461187214,White,V1O1
1611,1.0,White,V1O1
1612,1.0,White,V1O1
1613,1.0,White,V1O1
1614,1.0,White,V1O1
1615,1.0,White,V1O1
1616,1.0,White,V1O1
1617,1.0,White,V1O1
1618,1.0,White,V1O1
1619,1.0,White,V1O1
1620,1.0,White,V1O1
1621,1.0,White,V1O1
1622,0.7497116493656286,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,1.0,White,V1O1
1627,1.0,White,V1O1
1628,1.0,White,V1O1
1629,1.0,White,V1O1
1630,1.0,White,V1O1
1631,1.0,White,V1O1
1632,1.0,White,V1O1
1633,1.0,White,V1O1
1634,1.0,White,V1O1
1635,1.0,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,1.0,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,1.0,White,V1O1
1642,1.0,White,V1O1
1643,1.0,White,V1O1
1644,1.0,White,V1O1
1645,1.0,White,V1O1
1646,1.0,White,V1O1
1647,1.0,White,V1O1
1648,1.0,White,V1O1
1649,1.0,White,V1O1
1650,1.0,White,V1O1
1651,1.0,White,V1O1
1652,1.0,White,V1O1
1653,1.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,0.8018327605956472,White,V1O1
1657,1.0,White,V1O1
1658,1.0,White,V1O1
1659,0.07531865585168018,White,V1O1
1660,1.0,White,V1O1
1661,1.0,White,V1O1
1662,0.9404052443384983,White,V1O1
1663,1.0,White,V1O1
1664,1.0,White,V1O1
1665,1.0,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,1.0,White,V1O1
1669,1.0,White,V1O1
1670,1.0,White,V1O1
1671,0.9336384439359268,White,V1O1
1672,1.0,White,V1O1
1673,1.0,White,V1O1
1674,0.9862542955326461,White,V1O1
1675,1.0,White,V1O1
1676,1.0,White,V1O1
1677,1.0,White,V1O1
1678,0.6261682242990654,White,V1O1
1679,1.0,White,V1O1
1680,1.0,White,V1O1
1681,1.0,White,V1O1
1682,1.0,White,V1O1
1683,0.7170675830469645,White,V1O1
1684,0.5796252927400468,White,V1O1
1685,1.0,White,V1O1
1686,1.0,White,V1O1
1687,1.0,White,V1O1
1688,1.0,White,V1O1
1689,1.0,White,V1O1
1690,1.0,White,V1O1
1691,1.0,White,V1O1
1692,1.0,White,V1O1
1693,1.0,White,V1O1
1694,1.0,White,V1O1
1695,1.0,White,V1O1
1696,1.0,White,V1O1
1697,1.0,White,V1O1
1698,1.0,White,V1O1
1699,1.0,White,V1O1
1700,1.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,1.0,White,V1O1
1704,1.0,White,V1O1
1705,1.0,White,V1O1
1706,1.0,White,V1O1
1707,1.0,White,V1O1
1708,1.0,White,V1O1
1709,0.9965596330275229,White,V1O1
1710,1.0,White,V1O1
1711,1.0,White,V1O1
1712,1.0,White,V1O1
1713,1.0,White,V1O1
1714,0.0,White,V1O1
1715,1.0,White,V1O1
1716,0.5732410611303345,White,V1O1
1717,1.0,White,V1O1
1718,1.0,White,V1O1
1719,1.0,White,V1O1
1720,1.0,White,V1O1
1721,1.0,White,V1O1
1722,1.0,White,V1O1
1723,1.0,White,V1O1
1724,0.8707799767171129,White,V1O1
1725,1.0,White,V1O1
1726,1.0,White,V1O1
1727,1.0,White,V1O1
1728,1.0,White,V1O1
1729,1.0,White,V1O1
1730,1.0,White,V1O1
1731,0.888,White,V1O1
1732,0.0,White,V1O1
1733,1.0,White,V1O1
1734,1.0,White,V1O1
1735,1.0,White,V1O1
1736,0.4570446735395189,White,V1O1
1737,1.0,White,V1O1
1738,1.0,White,V1O1
1739,1.0,White,V1O1
1740,1.0,White,V1O1
1741,0.03976608187134503,White,V1O1
1742,1.0,White,V1O1
1743,1.0,White,V1O1
1744,1.0,White,V1O1
1745,1.0,White,V1O1
1746,1.0,White,V1O1
1747,1.0,White,V1O1
1748,0.827033218785796,White,V1O1
1749,1.0,White,V1O1
1750,1.0,White,V1O1
1751,0.0,White,V1O1
1752,1.0,White,V1O1
1753,1.0,White,V1O1
1754,1.0,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,0.026905829596412557,White,V1O1
1758,1.0,White,V1O1
1759,0.7954285714285714,White,V1O1
1760,1.0,White,V1O1
1761,0.957124842370744,White,V1O1
1762,0.9660766961651918,White,V1O1
1763,1.0,White,V1O1
1764,1.0,White,V1O1
1765,0.8098510882016037,White,V1O1
1766,1.0,White,V1O1
1767,1.0,White,V1O1
1768,1.0,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,1.0,White,V1O1
1773,1.0,White,V1O1
1774,1.0,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,0.7536945812807881,White,V1O1
1778,1.0,White,V1O1
1779,1.0,White,V1O1
1780,1.0,White,V1O1
1781,1.0,White,V1O1
1782,1.0,White,V1O1
1783,1.0,White,V1O1
1784,1.0,White,V1O1
1785,1.0,White,V1O1
1786,1.0,White,V1O1
1787,1.0,White,V1O1
1788,1.0,White,V1O1
1789,1.0,White,V1O1
1790,1.0,White,V1O1
1791,1.0,White,V1O1
1792,1.0,White,V1O1
1793,0.8424657534246576,White,V1O1
1794,1.0,White,V1O1
1795,0.0,White,V1O1
1796,1.0,White,V1O1
1797,1.0,White,V1O1
1798,1.0,White,V1O1
1799,1.0,White,V1O1
1800,1.0,White,V1O1
1801,0.08649289099526067,White,V1O1
1802,0.8419838523644751,White,V1O1
1803,1.0,White,V1O1
1804,1.0,White,V1O1
1805,1.0,White,V1O1
1806,1.0,White,V1O1
1807,0.0,White,V1O1
1808,1.0,White,V1O1
1809,1.0,White,V1O1
1810,0.0,White,V1O1
1811,1.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,1.0,White,V1O1
1815,1.0,White,V1O1
1816,0.7599431818181818,White,V1O1
1817,0.5300925925925926,White,V1O1
1818,1.0,White,V1O1
1819,0.6762672811059908,White,V1O1
1820,1.0,White,V1O1
1821,1.0,White,V1O1
1822,1.0,White,V1O1
1823,1.0,White,V1O1
1824,1.0,White,V1O1
1825,1.0,White,V1O1
1826,1.0,White,V1O1
1827,1.0,White,V1O1
1828,1.0,White,V1O1
1829,1.0,White,V1O1
1830,0.5205949656750573,White,V1O1
1831,1.0,White,V1O1
1832,1.0,White,V1O1
1833,1.0,White,V1O1
1834,1.0,White,V1O1
1835,0.8820160366552119,White,V1O1
1836,1.0,White,V1O1
1837,1.0,White,V1O1
1838,1.0,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,1.0,White,V1O1
1842,1.0,White,V1O1
1843,1.0,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,1.0,White,V1O1
1847,1.0,White,V1O1
1848,1.0,White,V1O1
1849,1.0,White,V1O1
1850,1.0,White,V1O1
1851,1.0,White,V1O1
1852,1.0,White,V1O1
1853,1.0,White,V1O1
1854,1.0,White,V1O1
1855,1.0,White,V1O1
1856,0.34244946492271106,White,V1O1
1857,1.0,White,V1O1
1858,1.0,White,V1O1
1859,1.0,White,V1O1
1860,1.0,White,V1O1
1861,0.6716589861751152,White,V1O1
1862,1.0,White,V1O1
1863,0.8099078341013825,White,V1O1
1864,1.0,White,V1O1
1865,1.0,White,V1O1
1866,1.0,White,V1O1
1867,1.0,White,V1O1
1868,1.0,White,V1O1
1869,1.0,White,V1O1
1870,1.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,1.0,White,V1O1
1874,0.5714285714285714,White,V1O1
1875,1.0,White,V1O1
1876,1.0,White,V1O1
1877,1.0,White,V1O1
1878,1.0,White,V1O1
1879,1.0,White,V1O1
1880,1.0,White,V1O1
1881,1.0,White,V1O1
1882,1.0,White,V1O1
1883,1.0,White,V1O1
1884,1.0,White,V1O1
1885,1.0,White,V1O1
1886,1.0,White,V1O1
1887,1.0,White,V1O1
1888,1.0,White,V1O1
1889,0.9564220183486238,White,V1O1
1890,1.0,White,V1O1
1891,1.0,White,V1O1
1892,0.6793540945790081,White,V1O1
1893,1.0,White,V1O1
1894,0.9044585987261147,White,V1O1
1895,0.8045292014302742,White,V1O1
1896,1.0,White,V1O1
1897,1.0,White,V1O1
1898,1.0,White,V1O1
1899,1.0,White,V1O1
1900,1.0,White,V1O1
1901,1.0,White,V1O1
1902,1.0,White,V1O1
1903,0.0,White,V1O1
1904,1.0,White,V1O1
1905,0.0,White,V1O1
1906,1.0,White,V1O1
1907,1.0,White,V1O1
1908,1.0,White,V1O1
1909,1.0,White,V1O1
1910,0.0,White,V1O1
1911,1.0,White,V1O1
1912,1.0,White,V1O1
1913,0.0,White,V1O1
1914,1.0,White,V1O1
1915,1.0,White,V1O1
1916,1.0,White,V1O1
1917,1.0,White,V1O1
1918,0.0,White,V1O1
1919,1.0,White,V1O1
1920,0.016845329249617153,White,V1O1
1921,0.0,White,V1O1
1922,1.0,White,V1O1
1923,0.9929494712103408,White,V1O1
1924,0.24206349206349206,White,V1O1
1925,1.0,White,V1O1
1926,1.0,White,V1O1
1927,1.0,White,V1O1
1928,1.0,White,V1O1
1929,0.6787330316742082,White,V1O1
1930,1.0,White,V1O1
1931,1.0,White,V1O1
1932,1.0,White,V1O1
1933,0.687012987012987,White,V1O1
1934,1.0,White,V1O1
1935,0.6797488226059655,White,V1O1
1936,1.0,White,V1O1
1937,0.6237623762376238,White,V1O1
1938,1.0,White,V1O1
1939,1.0,White,V1O1
1940,1.0,White,V1O1
1941,1.0,White,V1O1
1942,1.0,White,V1O1
1943,1.0,White,V1O1
1944,0.7766749379652605,White,V1O1
1945,0.8006952491309386,White,V1O1
1946,0.5069767441860465,White,V1O1
1947,1.0,White,V1O1
1948,1.0,White,V1O1
1949,1.0,White,V1O1
1950,1.0,White,V1O1
1951,0.8371531966224367,White,V1O1
1952,0.800818553888131,White,V1O1
1953,1.0,White,V1O1
1954,1.0,White,V1O1
1955,1.0,White,V1O1
1956,1.0,White,V1O1
1957,1.0,White,V1O1
1958,0.42638398115429915,White,V1O1
1959,0.6846950517836594,White,V1O1
1960,1.0,White,V1O1
1961,1.0,White,V1O1
1962,1.0,White,V1O1
1963,1.0,White,V1O1
1964,1.0,White,V1O1
1965,0.9427262313860252,White,V1O1
1966,1.0,White,V1O1
1967,1.0,White,V1O1
1968,0.6521739130434783,White,V1O1
1969,1.0,White,V1O1
1970,1.0,White,V1O1
1971,1.0,White,V1O1
1972,1.0,White,V1O1
1973,0.8112543962485346,White,V1O1
1974,1.0,White,V1O1
1975,0.8327402135231317,White,V1O1
1976,0.88,White,V1O1
