Episode,Performance,Distractor,Correct
1888,0.5795006570302234,White,V5O1
1889,0.5953757225433526,White,V5O1
1890,0.6066838046272494,White,V5O1
1891,0.5482954545454546,White,V5O1
1892,0.33547351524879615,White,V5O1
1893,0.4403553299492386,White,V5O1
1894,0.581913499344692,White,V5O1
1895,0.5633423180592992,White,V5O1
1896,0.376453488372093,White,V5O1
1897,0.6068866571018652,White,V5O1
1898,0.5899843505477308,White,V5O1
1899,0.42010771992818674,White,V5O1
1900,0.4095238095238095,White,V5O1
1901,0.47729918509895225,White,V5O1
1902,0.5727848101265823,White,V5O1
1903,0.36379928315412186,White,V5O1
1904,0.30229419703103916,White,V5O1
1905,0.0,White,V5O1
1906,0.328525641025641,White,V5O1
1907,0.5247657295850067,White,V5O1
1908,0.3097686375321337,White,V5O1
1909,0.5923664122137404,White,V5O1
1910,0.2953890489913545,White,V5O1
1911,0.5673076923076923,White,V5O1
1912,0.5691554467564259,White,V5O1
1913,0.3786407766990291,White,V5O1
1914,0.5937106918238994,White,V5O1
1915,0.27804107424960506,White,V5O1
1916,0.6396508728179551,White,V5O1
1917,0.7407407407407407,White,V5O1
1918,0.40488431876606684,White,V5O1
1919,0.12605042016806722,White,V5O1
1920,0.6809248554913295,White,V5O1
1921,0.0,White,V5O1
1922,0.3229018492176387,White,V5O1
1923,1.0,White,V5O1
1924,0.5645933014354066,White,V5O1
1925,0.781021897810219,White,V5O1
1926,0.9986559139784946,White,V5O1
1927,1.0,White,V5O1
1928,0.3416666666666667,White,V5O1
1929,1.0,White,V5O1
1930,0.37452229299363055,White,V5O1
1931,1.0,White,V5O1
1932,0.21292775665399238,White,V5O1
1933,1.0,White,V5O1
1934,0.08254397834912043,White,V5O1
1935,0.29411764705882354,White,V5O1
1936,0.32558139534883723,White,V5O1
1937,1.0,White,V5O1
1938,0.0,White,V5O1
1939,1.0,White,V5O1
1940,0.3019976498237368,White,V5O1
1941,1.0,White,V5O1
1942,0.1458670988654781,White,V5O1
1943,0.0,White,V5O1
1944,0.0,White,V5O1
1945,1.0,White,V5O1
1946,0.0,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,1.0,White,V5O1
1950,0.3031496062992126,White,V5O1
1951,1.0,White,V5O1
1952,0.014234875444839857,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,1.0,White,V5O1
1956,0.0,White,V5O1
1957,1.0,White,V5O1
1958,0.0,White,V5O1
1959,1.0,White,V5O1
1960,0.0,White,V5O1
1961,1.0,White,V5O1
1962,0.5411042944785276,White,V5O1
1963,1.0,White,V5O1
1964,0.0,White,V5O1
1965,0.18128654970760233,White,V5O1
1966,0.37014314928425357,White,V5O1
1967,1.0,White,V5O1
1968,0.3523489932885906,White,V5O1
1969,1.0,White,V5O1
1970,0.0,White,V5O1
1971,0.7368421052631579,White,V5O1
1972,0.6816037735849056,White,V5O1
1973,1.0,White,V5O1
1974,0.0,White,V5O1
1975,1.0,White,V5O1
1976,1.0,White,V5O1
1977,1.0,White,V5O1
1978,1.0,White,V5O1
1979,1.0,White,V5O1
1980,1.0,White,V5O1
1981,0.5283893395133256,White,V5O1
1982,1.0,White,V5O1
1983,1.0,White,V5O1
1984,0.5579793340987371,White,V5O1
1985,1.0,White,V5O1
1986,1.0,White,V5O1
1987,1.0,White,V5O1
1988,0.5035885167464115,White,V5O1
1989,1.0,White,V5O1
1990,1.0,White,V5O1
1991,1.0,White,V5O1
1992,1.0,White,V5O1
1993,0.0,White,V5O1
1994,0.0985691573926868,White,V5O1
1995,1.0,White,V5O1
1996,1.0,White,V5O1
1997,1.0,White,V5O1
1998,1.0,White,V5O1
1999,0.0,White,V5O1
2000,0.5,White,V5O1
