Episode,Performance,Distractor,Correct
986,1.0,White,V5O1
987,1.0,White,V5O1
988,1.0,White,V5O1
989,0.0,White,V5O1
990,0.0,White,V5O1
991,1.0,White,V5O1
992,1.0,White,V5O1
993,1.0,White,V5O1
994,0.0,White,V5O1
995,1.0,White,V5O1
996,0.0,White,V5O1
997,1.0,White,V5O1
998,1.0,White,V5O1
999,1.0,White,V5O1
1000,1.0,White,V5O1
1001,1.0,White,V5O1
1002,1.0,White,V5O1
1003,1.0,White,V5O1
1004,1.0,White,V5O1
1005,1.0,White,V5O1
1006,1.0,White,V5O1
1007,0.4155251141552511,White,V5O1
1008,0.5888324873096447,White,V5O1
1009,1.0,White,V5O1
1010,0.9305135951661632,White,V5O1
1011,1.0,White,V5O1
1012,1.0,White,V5O1
1013,1.0,White,V5O1
1014,0.0,White,V5O1
1015,1.0,White,V5O1
1016,0.0,White,V5O1
1017,1.0,White,V5O1
1018,1.0,White,V5O1
1019,1.0,White,V5O1
1020,1.0,White,V5O1
1021,1.0,White,V5O1
1022,1.0,White,V5O1
1023,1.0,White,V5O1
1024,1.0,White,V5O1
1025,1.0,White,V5O1
1026,1.0,White,V5O1
1027,1.0,White,V5O1
1028,1.0,White,V5O1
1029,1.0,White,V5O1
1030,1.0,White,V5O1
1031,1.0,White,V5O1
1032,1.0,White,V5O1
1033,0.0,White,V5O1
1034,0.8129032258064516,White,V5O1
1035,1.0,White,V5O1
1036,1.0,White,V5O1
1037,1.0,White,V5O1
1038,1.0,White,V5O1
1039,0.9985380116959064,White,V5O1
1040,0.9098360655737705,White,V5O1
1041,0.997289972899729,White,V5O1
1042,1.0,White,V5O1
1043,0.0,White,V5O1
1044,0.8203592814371258,White,V5O1
1045,1.0,White,V5O1
1046,1.0,White,V5O1
1047,1.0,White,V5O1
1048,0.0,White,V5O1
1049,1.0,White,V5O1
1050,0.0,White,V5O1
1051,1.0,White,V5O1
1052,1.0,White,V5O1
1053,0.0,White,V5O1
1054,0.0,White,V5O1
1055,0.0,White,V5O1
1056,1.0,White,V5O1
1057,1.0,White,V5O1
1058,1.0,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,1.0,White,V5O1
1063,1.0,White,V5O1
1064,0.0,White,V5O1
1065,0.0,White,V5O1
1066,1.0,White,V5O1
1067,1.0,White,V5O1
1068,1.0,White,V5O1
1069,1.0,White,V5O1
1070,1.0,White,V5O1
1071,1.0,White,V5O1
1072,1.0,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,1.0,White,V5O1
1076,1.0,White,V5O1
1077,0.0,White,V5O1
1078,1.0,White,V5O1
1079,1.0,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,0.0,White,V5O1
1084,1.0,White,V5O1
1085,1.0,White,V5O1
1086,1.0,White,V5O1
1087,1.0,White,V5O1
1088,1.0,White,V5O1
1089,0.0,White,V5O1
1090,0.0,White,V5O1
1091,1.0,White,V5O1
1092,1.0,White,V5O1
1093,0.0,White,V5O1
1094,0.0,White,V5O1
1095,0.0,White,V5O1
1096,1.0,White,V5O1
1097,0.0,White,V5O1
1098,1.0,White,V5O1
1099,1.0,White,V5O1
1100,1.0,White,V5O1
1101,1.0,White,V5O1
1102,0.0,White,V5O1
1103,0.0,White,V5O1
1104,0.0,White,V5O1
1105,1.0,White,V5O1
1106,0.0,White,V5O1
1107,1.0,White,V5O1
1108,0.0,White,V5O1
1109,1.0,White,V5O1
1110,0.0,White,V5O1
1111,0.0,White,V5O1
1112,1.0,White,V5O1
1113,0.0,White,V5O1
1114,0.0,White,V5O1
1115,1.0,White,V5O1
1116,1.0,White,V5O1
1117,1.0,White,V5O1
1118,1.0,White,V5O1
1119,1.0,White,V5O1
1120,1.0,White,V5O1
1121,0.0,White,V5O1
1122,1.0,White,V5O1
1123,0.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,1.0,White,V5O1
1128,0.0,White,V5O1
1129,0.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,0.8154205607476636,White,V5O1
1136,1.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,0.0,White,V5O1
1141,0.0,White,V5O1
1142,0.8065693430656934,White,V5O1
1143,1.0,White,V5O1
1144,1.0,White,V5O1
1145,0.0,White,V5O1
1146,0.0,White,V5O1
1147,1.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,0.0,White,V5O1
1151,0.36732186732186733,White,V5O1
1152,1.0,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,0.0,White,V5O1
1160,0.0,White,V5O1
1161,1.0,White,V5O1
1162,0.0,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,1.0,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,1.0,White,V5O1
1169,1.0,White,V5O1
1170,1.0,White,V5O1
1171,0.0,White,V5O1
1172,1.0,White,V5O1
1173,0.0,White,V5O1
1174,0.0,White,V5O1
1175,1.0,White,V5O1
1176,0.0,White,V5O1
1177,1.0,White,V5O1
1178,1.0,White,V5O1
1179,1.0,White,V5O1
1180,0.0,White,V5O1
1181,0.0,White,V5O1
1182,1.0,White,V5O1
1183,0.0,White,V5O1
1184,1.0,White,V5O1
1185,1.0,White,V5O1
1186,1.0,White,V5O1
1187,0.0,White,V5O1
1188,1.0,White,V5O1
1189,0.0,White,V5O1
1190,1.0,White,V5O1
1191,1.0,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,1.0,White,V5O1
1196,1.0,White,V5O1
1197,0.0,White,V5O1
1198,0.0,White,V5O1
1199,1.0,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,0.0,White,V5O1
1204,0.0,White,V5O1
1205,0.0,White,V5O1
1206,1.0,White,V5O1
1207,0.0,White,V5O1
1208,0.0,White,V5O1
1209,0.0,White,V5O1
1210,0.0,White,V5O1
1211,1.0,White,V5O1
1212,1.0,White,V5O1
1213,1.0,White,V5O1
1214,0.0,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,0.0,White,V5O1
1221,0.0,White,V5O1
1222,0.0,White,V5O1
1223,1.0,White,V5O1
1224,0.0,White,V5O1
1225,0.0,White,V5O1
1226,0.0,White,V5O1
1227,1.0,White,V5O1
1228,0.0,White,V5O1
1229,1.0,White,V5O1
1230,0.0,White,V5O1
1231,0.0,White,V5O1
1232,0.0,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,1.0,White,V5O1
1238,0.0,White,V5O1
1239,1.0,White,V5O1
1240,0.0,White,V5O1
1241,0.0,White,V5O1
1242,0.0,White,V5O1
1243,0.0,White,V5O1
1244,1.0,White,V5O1
1245,0.0,White,V5O1
1246,0.0,White,V5O1
1247,0.0,White,V5O1
1248,1.0,White,V5O1
1249,0.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,1.0,White,V5O1
1254,0.0,White,V5O1
1255,1.0,White,V5O1
1256,1.0,White,V5O1
1257,0.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,1.0,White,V5O1
1261,1.0,White,V5O1
1262,0.0,White,V5O1
1263,0.0,White,V5O1
1264,1.0,White,V5O1
1265,0.0,White,V5O1
1266,0.0,White,V5O1
1267,1.0,White,V5O1
1268,0.0,White,V5O1
1269,0.0,White,V5O1
1270,1.0,White,V5O1
1271,0.0,White,V5O1
1272,1.0,White,V5O1
1273,1.0,White,V5O1
1274,0.0,White,V5O1
1275,1.0,White,V5O1
1276,0.0,White,V5O1
1277,0.0,White,V5O1
1278,0.0,White,V5O1
1279,0.0,White,V5O1
1280,1.0,White,V5O1
1281,1.0,White,V5O1
1282,1.0,White,V5O1
1283,1.0,White,V5O1
1284,1.0,White,V5O1
1285,0.0,White,V5O1
1286,1.0,White,V5O1
1287,0.0,White,V5O1
1288,0.0,White,V5O1
1289,0.0,White,V5O1
1290,0.0,White,V5O1
1291,0.0,White,V5O1
1292,0.0,White,V5O1
1293,0.0,White,V5O1
1294,1.0,White,V5O1
1295,1.0,White,V5O1
1296,0.0,White,V5O1
1297,1.0,White,V5O1
1298,1.0,White,V5O1
1299,0.0,White,V5O1
1300,1.0,White,V5O1
1301,0.0,White,V5O1
1302,0.0,White,V5O1
1303,0.0,White,V5O1
1304,0.0,White,V5O1
1305,1.0,White,V5O1
1306,1.0,White,V5O1
1307,0.0,White,V5O1
1308,1.0,White,V5O1
1309,0.0,White,V5O1
1310,1.0,White,V5O1
1311,0.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,0.0,White,V5O1
1315,0.0,White,V5O1
1316,0.0,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,1.0,White,V5O1
1320,0.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,0.0,White,V5O1
1328,0.0,White,V5O1
1329,0.0,White,V5O1
1330,1.0,White,V5O1
1331,0.0,White,V5O1
1332,1.0,White,V5O1
1333,0.0,White,V5O1
1334,1.0,White,V5O1
1335,0.0,White,V5O1
1336,1.0,White,V5O1
1337,1.0,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,0.0,White,V5O1
1342,0.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,0.0,White,V5O1
1346,1.0,White,V5O1
1347,1.0,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,1.0,White,V5O1
1351,0.30340557275541796,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,1.0,White,V5O1
1362,1.0,White,V5O1
1363,0.8771712158808933,White,V5O1
1364,1.0,White,V5O1
1365,0.6946666666666667,White,V5O1
1366,1.0,White,V5O1
1367,1.0,White,V5O1
1368,1.0,White,V5O1
1369,1.0,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,1.0,White,V5O1
1374,1.0,White,V5O1
1375,0.0,White,V5O1
1376,0.55,White,V5O1
1377,1.0,White,V5O1
1378,1.0,White,V5O1
1379,1.0,White,V5O1
1380,0.0,White,V5O1
1381,1.0,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,1.0,White,V5O1
1386,0.8888888888888888,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,1.0,White,V5O1
1395,1.0,White,V5O1
1396,1.0,White,V5O1
1397,1.0,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,0.0,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,0.0,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,1.0,White,V5O1
1409,1.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,1.0,White,V5O1
1413,0.970828471411902,White,V5O1
1414,1.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,0.0,White,V5O1
1418,1.0,White,V5O1
1419,0.9434180138568129,White,V5O1
1420,1.0,White,V5O1
1421,1.0,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,1.0,White,V5O1
1426,1.0,White,V5O1
1427,1.0,White,V5O1
1428,1.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,1.0,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,0.9907300115874855,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,0.9097222222222222,White,V5O1
1446,1.0,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,1.0,White,V5O1
1450,1.0,White,V5O1
1451,1.0,White,V5O1
1452,0.0,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,1.0,White,V5O1
1462,1.0,White,V5O1
1463,1.0,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,1.0,White,V5O1
1467,0.0,White,V5O1
1468,1.0,White,V5O1
1469,1.0,White,V5O1
1470,1.0,White,V5O1
1471,1.0,White,V5O1
1472,1.0,White,V5O1
1473,1.0,White,V5O1
1474,1.0,White,V5O1
1475,0.9380022962112514,White,V5O1
1476,1.0,White,V5O1
1477,0.9791425260718424,White,V5O1
1478,0.8177083333333334,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,1.0,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,1.0,White,V5O1
1487,1.0,White,V5O1
1488,1.0,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,1.0,White,V5O1
1498,0.981242672919109,White,V5O1
1499,1.0,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,1.0,White,V5O1
1503,1.0,White,V5O1
1504,1.0,White,V5O1
1505,1.0,White,V5O1
1506,1.0,White,V5O1
1507,0.0,White,V5O1
1508,1.0,White,V5O1
1509,1.0,White,V5O1
1510,1.0,White,V5O1
1511,0.0,White,V5O1
1512,0.981042654028436,White,V5O1
1513,0.0,White,V5O1
1514,1.0,White,V5O1
1515,0.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,1.0,White,V5O1
1520,1.0,White,V5O1
1521,0.0,White,V5O1
1522,1.0,White,V5O1
1523,0.9445754716981132,White,V5O1
1524,1.0,White,V5O1
1525,0.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,0.0,White,V5O1
1533,1.0,White,V5O1
1534,1.0,White,V5O1
1535,0.0,White,V5O1
1536,1.0,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,0.6562137049941928,White,V5O1
1541,1.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,1.0,White,V5O1
1545,1.0,White,V5O1
1546,1.0,White,V5O1
1547,1.0,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,0.0,White,V5O1
1567,1.0,White,V5O1
1568,1.0,White,V5O1
1569,1.0,White,V5O1
1570,1.0,White,V5O1
1571,0.0,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,1.0,White,V5O1
1578,1.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,1.0,White,V5O1
1583,1.0,White,V5O1
1584,1.0,White,V5O1
1585,1.0,White,V5O1
1586,0.0,White,V5O1
1587,0.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,1.0,White,V5O1
1591,0.0,White,V5O1
1592,0.0,White,V5O1
1593,1.0,White,V5O1
1594,0.0,White,V5O1
1595,0.0,White,V5O1
1596,1.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,1.0,White,V5O1
1600,0.0,White,V5O1
1601,1.0,White,V5O1
1602,0.0,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,0.0,White,V5O1
1608,0.0,White,V5O1
1609,1.0,White,V5O1
1610,0.1598360655737705,White,V5O1
1611,1.0,White,V5O1
1612,0.0,White,V5O1
1613,1.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,0.0,White,V5O1
1617,1.0,White,V5O1
1618,0.7660668380462725,White,V5O1
1619,1.0,White,V5O1
1620,1.0,White,V5O1
1621,0.0,White,V5O1
1622,1.0,White,V5O1
1623,1.0,White,V5O1
1624,0.810958904109589,White,V5O1
1625,0.0,White,V5O1
1626,1.0,White,V5O1
1627,1.0,White,V5O1
1628,1.0,White,V5O1
1629,1.0,White,V5O1
1630,1.0,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,1.0,White,V5O1
1634,0.0,White,V5O1
1635,1.0,White,V5O1
1636,1.0,White,V5O1
1637,0.0,White,V5O1
1638,1.0,White,V5O1
1639,0.0,White,V5O1
1640,0.6731428571428572,White,V5O1
1641,0.0,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,0.0,White,V5O1
1645,1.0,White,V5O1
1646,0.0,White,V5O1
1647,0.0,White,V5O1
1648,0.0,White,V5O1
1649,1.0,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,0.0,White,V5O1
1655,1.0,White,V5O1
1656,0.0,White,V5O1
1657,1.0,White,V5O1
1658,1.0,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,1.0,White,V5O1
1662,0.0,White,V5O1
1663,1.0,White,V5O1
1664,1.0,White,V5O1
1665,1.0,White,V5O1
1666,1.0,White,V5O1
1667,1.0,White,V5O1
1668,0.0,White,V5O1
1669,1.0,White,V5O1
1670,1.0,White,V5O1
1671,0.0,White,V5O1
1672,1.0,White,V5O1
1673,1.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,1.0,White,V5O1
1677,1.0,White,V5O1
1678,1.0,White,V5O1
1679,0.7634854771784232,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,1.0,White,V5O1
1683,1.0,White,V5O1
1684,0.0,White,V5O1
1685,0.0,White,V5O1
1686,1.0,White,V5O1
1687,1.0,White,V5O1
1688,1.0,White,V5O1
1689,1.0,White,V5O1
1690,0.0,White,V5O1
1691,1.0,White,V5O1
1692,0.0,White,V5O1
1693,1.0,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,0.0,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,0.23587223587223588,White,V5O1
1700,0.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,0.0,White,V5O1
1705,0.0,White,V5O1
1706,1.0,White,V5O1
1707,1.0,White,V5O1
1708,0.0,White,V5O1
1709,0.0,White,V5O1
1710,0.0,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,0.8911290322580645,White,V5O1
1714,1.0,White,V5O1
1715,1.0,White,V5O1
1716,0.0,White,V5O1
1717,0.0,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,0.0,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,1.0,White,V5O1
1727,1.0,White,V5O1
1728,0.0,White,V5O1
1729,1.0,White,V5O1
1730,1.0,White,V5O1
1731,0.0,White,V5O1
1732,0.0,White,V5O1
1733,1.0,White,V5O1
1734,0.0,White,V5O1
1735,0.0,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,0.0,White,V5O1
1739,1.0,White,V5O1
1740,1.0,White,V5O1
1741,1.0,White,V5O1
1742,1.0,White,V5O1
1743,1.0,White,V5O1
1744,1.0,White,V5O1
1745,0.0,White,V5O1
1746,0.0,White,V5O1
1747,1.0,White,V5O1
1748,0.0,White,V5O1
1749,1.0,White,V5O1
1750,0.0,White,V5O1
1751,0.7574370709382151,White,V5O1
1752,0.0,White,V5O1
1753,1.0,White,V5O1
1754,0.0,White,V5O1
1755,1.0,White,V5O1
1756,0.0,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,0.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,0.0,White,V5O1
1766,0.0,White,V5O1
1767,1.0,White,V5O1
1768,0.0,White,V5O1
1769,1.0,White,V5O1
1770,1.0,White,V5O1
1771,1.0,White,V5O1
1772,0.0,White,V5O1
1773,1.0,White,V5O1
1774,0.0,White,V5O1
1775,0.0,White,V5O1
1776,0.0,White,V5O1
1777,0.0,White,V5O1
1778,1.0,White,V5O1
1779,0.0,White,V5O1
1780,0.0,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,0.0,White,V5O1
1784,0.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,0.0,White,V5O1
1788,0.0,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,1.0,White,V5O1
1793,1.0,White,V5O1
1794,0.0,White,V5O1
1795,1.0,White,V5O1
1796,0.0,White,V5O1
1797,0.0,White,V5O1
1798,1.0,White,V5O1
1799,0.0,White,V5O1
1800,1.0,White,V5O1
1801,1.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,0.0,White,V5O1
1806,0.0,White,V5O1
1807,1.0,White,V5O1
1808,0.5,White,V5O1
1809,0.0,White,V5O1
1810,1.0,White,V5O1
1811,1.0,White,V5O1
1812,0.0,White,V5O1
1813,0.0,White,V5O1
1814,1.0,White,V5O1
1815,0.0,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,0.0,White,V5O1
1819,0.0,White,V5O1
1820,0.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,0.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,0.0,White,V5O1
1832,0.0,White,V5O1
1833,1.0,White,V5O1
1834,1.0,White,V5O1
1835,0.0,White,V5O1
1836,0.2824427480916031,White,V5O1
1837,1.0,White,V5O1
1838,0.0,White,V5O1
1839,1.0,White,V5O1
1840,0.0,White,V5O1
1841,0.0,White,V5O1
1842,0.0,White,V5O1
1843,0.0,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,0.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,1.0,White,V5O1
1852,1.0,White,V5O1
1853,1.0,White,V5O1
1854,1.0,White,V5O1
1855,1.0,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,1.0,White,V5O1
1861,1.0,White,V5O1
1862,0.0,White,V5O1
1863,0.0,White,V5O1
1864,0.0,White,V5O1
1865,0.0,White,V5O1
1866,0.0,White,V5O1
1867,0.0,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,0.0,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,0.0,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,1.0,White,V5O1
1879,0.0,White,V5O1
1880,0.0,White,V5O1
1881,1.0,White,V5O1
1882,1.0,White,V5O1
1883,1.0,White,V5O1
1884,1.0,White,V5O1
1885,1.0,White,V5O1
1886,0.0,White,V5O1
1887,0.0,White,V5O1
1888,0.23055555555555557,White,V5O1
1889,0.521870286576169,White,V5O1
1890,0.0,White,V5O1
1891,1.0,White,V5O1
1892,0.3249138920780712,White,V5O1
1893,1.0,White,V5O1
1894,1.0,White,V5O1
1895,0.0,White,V5O1
1896,1.0,White,V5O1
1897,1.0,White,V5O1
1898,1.0,White,V5O1
1899,0.639344262295082,White,V5O1
1900,0.0,White,V5O1
1901,1.0,White,V5O1
1902,0.0,White,V5O1
1903,0.0,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,0.0,White,V5O1
1908,0.0,White,V5O1
1909,1.0,White,V5O1
1910,0.0,White,V5O1
1911,0.0,White,V5O1
1912,0.5,White,V5O1
1913,0.0,White,V5O1
1914,0.0,White,V5O1
1915,1.0,White,V5O1
1916,1.0,White,V5O1
1917,0.0,White,V5O1
1918,0.0,White,V5O1
1919,0.0,White,V5O1
1920,1.0,White,V5O1
1921,0.5821325648414986,White,V5O1
1922,0.0,White,V5O1
1923,0.0,White,V5O1
1924,0.0,White,V5O1
1925,1.0,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,1.0,White,V5O1
1930,0.0,White,V5O1
1931,0.0,White,V5O1
1932,0.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,0.0,White,V5O1
1937,0.0,White,V5O1
1938,0.0,White,V5O1
1939,1.0,White,V5O1
1940,1.0,White,V5O1
1941,1.0,White,V5O1
1942,0.0,White,V5O1
1943,1.0,White,V5O1
1944,0.0,White,V5O1
1945,1.0,White,V5O1
1946,0.0,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,1.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,0.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,0.0,White,V5O1
1956,1.0,White,V5O1
1957,1.0,White,V5O1
1958,1.0,White,V5O1
1959,0.888,White,V5O1
1960,1.0,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,0.0,White,V5O1
1964,1.0,White,V5O1
1965,0.0,White,V5O1
1966,1.0,White,V5O1
1967,1.0,White,V5O1
1968,0.2957422324510932,White,V5O1
1969,1.0,White,V5O1
1970,0.7494252873563219,White,V5O1
