Episode,Performance,Distractor,Correct
1911,1.0,White,V5O2
1912,1.0,White,V5O2
1913,1.0,White,V5O2
1914,1.0,White,V5O2
1915,1.0,White,V5O2
1916,0.879133409350057,White,V5O2
1917,0.9304446978335233,White,V5O2
1918,1.0,White,V5O2
1919,1.0,White,V5O2
1920,1.0,White,V5O2
1921,0.7918660287081339,White,V5O2
1922,0.4954233409610984,White,V5O2
1923,1.0,White,V5O2
1924,1.0,White,V5O2
1925,1.0,White,V5O2
1926,1.0,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
1930,1.0,White,V5O2
1931,1.0,White,V5O2
1932,1.0,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,1.0,White,V5O2
1939,1.0,White,V5O2
1940,1.0,White,V5O2
1941,1.0,White,V5O2
1942,0.8184971098265896,White,V5O2
1943,1.0,White,V5O2
1944,1.0,White,V5O2
1945,1.0,White,V5O2
1946,1.0,White,V5O2
1947,1.0,White,V5O2
1948,1.0,White,V5O2
1949,0.9598623853211009,White,V5O2
1950,1.0,White,V5O2
1951,1.0,White,V5O2
1952,1.0,White,V5O2
1953,1.0,White,V5O2
1954,0.8006088280060882,White,V5O2
1955,1.0,White,V5O2
1956,0.8065650644783119,White,V5O2
1957,1.0,White,V5O2
1958,0.8016726403823178,White,V5O2
1959,1.0,White,V5O2
1960,0.8220338983050848,White,V5O2
1961,1.0,White,V5O2
1962,0.9389920424403183,White,V5O2
1963,1.0,White,V5O2
1964,1.0,White,V5O2
1965,0.8806682577565632,White,V5O2
1966,0.0,White,V5O2
1967,1.0,White,V5O2
1968,0.28488372093023256,White,V5O2
1969,1.0,White,V5O2
1970,1.0,White,V5O2
1971,1.0,White,V5O2
1972,1.0,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,1.0,White,V5O2
1976,1.0,White,V5O2
1977,1.0,White,V5O2
1978,1.0,White,V5O2
1979,0.3960546282245827,White,V5O2
1980,1.0,White,V5O2
1981,1.0,White,V5O2
1982,1.0,White,V5O2
1983,0.9426605504587156,White,V5O2
1984,1.0,White,V5O2
1985,1.0,White,V5O2
1986,1.0,White,V5O2
1987,1.0,White,V5O2
1988,1.0,White,V5O2
1989,0.820185614849188,White,V5O2
1990,1.0,White,V5O2
1991,1.0,White,V5O2
1992,1.0,White,V5O2
1993,1.0,White,V5O2
1994,0.7751724137931034,White,V5O2
1995,1.0,White,V5O2
1996,1.0,White,V5O2
1997,0.910958904109589,White,V5O2
1998,1.0,White,V5O2
1999,1.0,White,V5O2
2000,1.0,White,V5O2
