Episode,Performance,Distractor,Correct
1903,0.0,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,0.9321428571428572,White,V5O1
1908,1.0,White,V5O1
1909,1.0,White,V5O1
1910,0.0,White,V5O1
1911,1.0,White,V5O1
1912,1.0,White,V5O1
1913,0.8354577056778679,White,V5O1
1914,0.0,White,V5O1
1915,0.9155446756425949,White,V5O1
1916,0.875,White,V5O1
1917,1.0,White,V5O1
1918,1.0,White,V5O1
1919,0.9907407407407407,White,V5O1
1920,0.0,White,V5O1
1921,1.0,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,0.7525125628140703,White,V5O1
1926,1.0,White,V5O1
1927,0.4786620530565167,White,V5O1
1928,1.0,White,V5O1
1929,1.0,White,V5O1
1930,1.0,White,V5O1
1931,0.0,White,V5O1
1932,1.0,White,V5O1
1933,1.0,White,V5O1
1934,0.0,White,V5O1
1935,1.0,White,V5O1
1936,0.0,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,1.0,White,V5O1
1940,0.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,0.7678571428571429,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,1.0,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,0.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,0.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,1.0,White,V5O1
1956,1.0,White,V5O1
1957,0.0,White,V5O1
1958,1.0,White,V5O1
1959,1.0,White,V5O1
1960,1.0,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,0.0,White,V5O1
1964,1.0,White,V5O1
1965,0.9427148194271482,White,V5O1
1966,0.0,White,V5O1
1967,1.0,White,V5O1
1968,0.0,White,V5O1
1969,0.7018348623853211,White,V5O1
1970,1.0,White,V5O1
1971,0.8354922279792746,White,V5O1
1972,0.0,White,V5O1
1973,1.0,White,V5O1
1974,1.0,White,V5O1
1975,1.0,White,V5O1
1976,0.0,White,V5O1
1977,0.0,White,V5O1
1978,1.0,White,V5O1
1979,1.0,White,V5O1
1980,1.0,White,V5O1
1981,1.0,White,V5O1
1982,0.0,White,V5O1
1983,1.0,White,V5O1
1984,1.0,White,V5O1
1985,1.0,White,V5O1
1986,1.0,White,V5O1
1987,1.0,White,V5O1
1988,1.0,White,V5O1
1989,1.0,White,V5O1
1990,1.0,White,V5O1
1991,1.0,White,V5O1
1992,0.0,White,V5O1
1993,0.4988584474885845,White,V5O1
1994,1.0,White,V5O1
1995,1.0,White,V5O1
1996,1.0,White,V5O1
1997,1.0,White,V5O1
1998,0.0,White,V5O1
1999,1.0,White,V5O1
2000,0.0,White,V5O1
