Episode,Performance,Distractor,Correct
1898,1.0,White,V5O1
1899,1.0,White,V5O1
1900,0.0,White,V5O1
1901,1.0,White,V5O1
1902,1.0,White,V5O1
1903,0.8096330275229358,White,V5O1
1904,0.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,0.9522643818849449,White,V5O1
1908,1.0,White,V5O1
1909,0.0,White,V5O1
1910,0.0,White,V5O1
1911,0.5748847926267281,White,V5O1
1912,1.0,White,V5O1
1913,0.0,White,V5O1
1914,0.0,White,V5O1
1915,0.0,White,V5O1
1916,0.0,White,V5O1
1917,0.0,White,V5O1
1918,1.0,White,V5O1
1919,0.0,White,V5O1
1920,1.0,White,V5O1
1921,0.0,White,V5O1
1922,0.0,White,V5O1
1923,1.0,White,V5O1
1924,0.0,White,V5O1
1925,1.0,White,V5O1
1926,0.0,White,V5O1
1927,1.0,White,V5O1
1928,0.0,White,V5O1
1929,0.0,White,V5O1
1930,0.0,White,V5O1
1931,0.0,White,V5O1
1932,0.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,0.0,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,0.9506008010680908,White,V5O1
1940,1.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,0.0,White,V5O1
1944,0.0,White,V5O1
1945,1.0,White,V5O1
1946,0.0,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,0.0,White,V5O1
1950,1.0,White,V5O1
1951,0.0,White,V5O1
1952,1.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,0.0,White,V5O1
1956,0.0,White,V5O1
1957,1.0,White,V5O1
1958,1.0,White,V5O1
1959,1.0,White,V5O1
1960,0.0,White,V5O1
1961,0.0,White,V5O1
1962,1.0,White,V5O1
1963,0.9831649831649831,White,V5O1
1964,1.0,White,V5O1
1965,0.0,White,V5O1
1966,0.0,White,V5O1
1967,0.0,White,V5O1
1968,0.0,White,V5O1
1969,1.0,White,V5O1
1970,1.0,White,V5O1
1971,1.0,White,V5O1
1972,0.0,White,V5O1
1973,0.9131832797427653,White,V5O1
1974,0.0,White,V5O1
1975,0.5790754257907542,White,V5O1
1976,0.0,White,V5O1
1977,1.0,White,V5O1
1978,0.0,White,V5O1
1979,1.0,White,V5O1
1980,1.0,White,V5O1
1981,0.0,White,V5O1
1982,0.0,White,V5O1
1983,1.0,White,V5O1
1984,1.0,White,V5O1
1985,0.0,White,V5O1
1986,0.24856815578465064,White,V5O1
1987,0.0,White,V5O1
1988,1.0,White,V5O1
1989,0.0,White,V5O1
1990,0.0,White,V5O1
1991,1.0,White,V5O1
1992,0.318359375,White,V5O1
1993,1.0,White,V5O1
1994,0.0,White,V5O1
1995,1.0,White,V5O1
1996,0.0,White,V5O1
1997,1.0,White,V5O1
1998,1.0,White,V5O1
1999,1.0,White,V5O1
2000,0.0,White,V5O1
