Episode,Performance,Distractor,Correct
1926,0.7286202964652223,White,V1O2
1927,0.40442890442890445,White,V1O2
1928,0.6168582375478927,White,V1O2
1929,1.0,White,V1O2
1930,0.0,White,V1O2
1931,0.7745535714285714,White,V1O2
1932,0.0,White,V1O2
1933,1.0,White,V1O2
1934,0.0,White,V1O2
1935,1.0,White,V1O2
1936,1.0,White,V1O2
1937,0.0,White,V1O2
1938,0.7426210153482881,White,V1O2
1939,1.0,White,V1O2
1940,0.0,White,V1O2
1941,0.0,White,V1O2
1942,0.0,White,V1O2
1943,1.0,White,V1O2
1944,0.0,White,V1O2
1945,1.0,White,V1O2
1946,1.0,White,V1O2
1947,0.9049881235154394,White,V1O2
1948,0.0,White,V1O2
1949,1.0,White,V1O2
1950,1.0,White,V1O2
1951,1.0,White,V1O2
1952,0.0,White,V1O2
1953,0.0,White,V1O2
1954,0.0,White,V1O2
1955,1.0,White,V1O2
1956,1.0,White,V1O2
1957,1.0,White,V1O2
1958,1.0,White,V1O2
1959,1.0,White,V1O2
1960,0.11003861003861004,White,V1O2
1961,0.0,White,V1O2
1962,0.0,White,V1O2
1963,0.0,White,V1O2
1964,1.0,White,V1O2
1965,0.0,White,V1O2
1966,0.0,White,V1O2
1967,0.0,White,V1O2
1968,1.0,White,V1O2
1969,0.0,White,V1O2
1970,1.0,White,V1O2
1971,1.0,White,V1O2
1972,0.0,White,V1O2
1973,1.0,White,V1O2
1974,0.21597633136094674,White,V1O2
1975,0.0,White,V1O2
1976,1.0,White,V1O2
1977,0.0,White,V1O2
1978,0.0,White,V1O2
1979,0.0,White,V1O2
1980,0.0,White,V1O2
1981,0.0,White,V1O2
1982,1.0,White,V1O2
1983,0.0,White,V1O2
1984,0.0,White,V1O2
1985,0.0,White,V1O2
1986,1.0,White,V1O2
1987,0.0,White,V1O2
1988,1.0,White,V1O2
1989,1.0,White,V1O2
1990,0.3417142857142857,White,V1O2
1991,0.0,White,V1O2
1992,0.0,White,V1O2
1993,1.0,White,V1O2
1994,0.4190919674039581,White,V1O2
1995,1.0,White,V1O2
1996,0.0,White,V1O2
1997,0.46207865168539325,White,V1O2
1998,1.0,White,V1O2
1999,0.0,White,V1O2
2000,0.0,White,V1O2
