Episode,Performance,Distractor,Correct
968,0.26734104046242774,White,V1O1
969,0.9648093841642229,White,V1O1
970,0.4976905311778291,White,V1O1
971,0.40425531914893614,White,V1O1
972,0.6839186691312384,White,V1O1
973,0.760670731707317,White,V1O1
974,1.0,White,V1O1
975,0.2764331210191083,White,V1O1
976,0.5756501182033097,White,V1O1
977,0.6,White,V1O1
978,1.0,White,V1O1
979,0.836,White,V1O1
980,0.37720706260032105,White,V1O1
981,0.8132530120481928,White,V1O1
982,0.3903654485049834,White,V1O1
983,0.6062111801242236,White,V1O1
984,0.83675799086758,White,V1O1
985,1.0,White,V1O1
986,0.5032765399737876,White,V1O1
987,1.0,White,V1O1
988,0.5858433734939759,White,V1O1
989,0.5290697674418605,White,V1O1
990,0.4859675036927622,White,V1O1
991,0.6693657219973009,White,V1O1
992,0.47335423197492166,White,V1O1
993,0.6087613293051359,White,V1O1
994,0.7114337568058077,White,V1O1
995,0.9189497716894978,White,V1O1
996,0.936562860438293,White,V1O1
997,0.5044136191677175,White,V1O1
998,0.0,White,V1O1
999,1.0,White,V1O1
1000,0.3767441860465116,White,V1O1
1001,1.0,White,V1O1
1002,0.4770408163265306,White,V1O1
1003,0.7722513089005235,White,V1O1
1004,0.0,White,V1O1
1005,0.0,White,V1O1
1006,0.0,White,V1O1
1007,0.14130434782608695,White,V1O1
1008,0.0,White,V1O1
1009,0.8418604651162791,White,V1O1
1010,0.4720873786407767,White,V1O1
1011,1.0,White,V1O1
1012,0.7415881561238223,White,V1O1
1013,0.0,White,V1O1
1014,0.6997578692493946,White,V1O1
1015,0.34620886981402005,White,V1O1
1016,0.5481099656357389,White,V1O1
1017,0.4918444165621079,White,V1O1
1018,0.4079696394686907,White,V1O1
1019,1.0,White,V1O1
1020,0.9812967581047382,White,V1O1
1021,0.24814814814814815,White,V1O1
1022,0.771689497716895,White,V1O1
1023,0.8708571428571429,White,V1O1
1024,1.0,White,V1O1
1025,0.0,White,V1O1
1026,0.2810304449648712,White,V1O1
1027,0.9162844036697247,White,V1O1
1028,0.0,White,V1O1
1029,1.0,White,V1O1
1030,0.2754285714285714,White,V1O1
1031,1.0,White,V1O1
1032,0.47002724795640327,White,V1O1
1033,1.0,White,V1O1
1034,1.0,White,V1O1
1035,1.0,White,V1O1
1036,0.40194884287454324,White,V1O1
1037,0.0,White,V1O1
1038,0.32717678100263853,White,V1O1
1039,0.31928480204342274,White,V1O1
1040,0.05405405405405406,White,V1O1
1041,1.0,White,V1O1
1042,0.45145631067961167,White,V1O1
1043,0.3475177304964539,White,V1O1
1044,0.6887298747763864,White,V1O1
1045,0.9681159420289855,White,V1O1
1046,0.6257668711656442,White,V1O1
1047,0.6595394736842105,White,V1O1
1048,0.6767857142857143,White,V1O1
1049,0.3292831105710814,White,V1O1
1050,0.7061611374407583,White,V1O1
1051,0.3477188655980271,White,V1O1
1052,0.17832167832167833,White,V1O1
1053,0.3320754716981132,White,V1O1
1054,0.490613266583229,White,V1O1
1055,1.0,White,V1O1
1056,1.0,White,V1O1
1057,0.025974025974025976,White,V1O1
1058,0.0,White,V1O1
1059,0.793010752688172,White,V1O1
1060,1.0,White,V1O1
1061,0.9440677966101695,White,V1O1
1062,1.0,White,V1O1
1063,0.0,White,V1O1
1064,0.5091743119266054,White,V1O1
1065,0.4551804423748545,White,V1O1
1066,0.642018779342723,White,V1O1
1067,1.0,White,V1O1
1068,0.23373493975903614,White,V1O1
1069,0.8656330749354005,White,V1O1
1070,0.28883774453394706,White,V1O1
1071,0.9743290548424738,White,V1O1
1072,0.0,White,V1O1
1073,0.7400932400932401,White,V1O1
1074,1.0,White,V1O1
1075,1.0,White,V1O1
1076,0.0,White,V1O1
1077,0.7394285714285714,White,V1O1
1078,0.43333333333333335,White,V1O1
1079,1.0,White,V1O1
1080,1.0,White,V1O1
1081,0.7442922374429224,White,V1O1
1082,0.4424673784104389,White,V1O1
1083,1.0,White,V1O1
1084,0.697841726618705,White,V1O1
1085,1.0,White,V1O1
1086,1.0,White,V1O1
1087,0.7120098039215687,White,V1O1
1088,0.6925714285714286,White,V1O1
1089,0.28339140534262486,White,V1O1
1090,0.0,White,V1O1
1091,0.3089133089133089,White,V1O1
1092,0.43871706758304696,White,V1O1
1093,0.7372488408037094,White,V1O1
1094,0.492468134414832,White,V1O1
1095,0.61328125,White,V1O1
1096,0.5654676258992806,White,V1O1
1097,0.8733766233766234,White,V1O1
1098,0.0,White,V1O1
1099,0.010332950631458095,White,V1O1
1100,1.0,White,V1O1
1101,0.35732647814910024,White,V1O1
1102,0.4691075514874142,White,V1O1
1103,1.0,White,V1O1
1104,1.0,White,V1O1
1105,0.8224414303329223,White,V1O1
1106,0.0,White,V1O1
1107,0.658675799086758,White,V1O1
1108,0.7338709677419355,White,V1O1
1109,0.0,White,V1O1
1110,1.0,White,V1O1
1111,0.839811542991755,White,V1O1
1112,0.43456162642947904,White,V1O1
1113,0.9490740740740741,White,V1O1
1114,0.5993150684931506,White,V1O1
1115,1.0,White,V1O1
1116,0.0,White,V1O1
1117,0.9269406392694064,White,V1O1
1118,0.8481735159817352,White,V1O1
1119,0.8425584255842559,White,V1O1
1120,1.0,White,V1O1
1121,0.6830732292917167,White,V1O1
1122,1.0,White,V1O1
1123,0.6244019138755981,White,V1O1
1124,0.4050480769230769,White,V1O1
1125,0.5976863753213367,White,V1O1
1126,0.47248322147651006,White,V1O1
1127,0.7752403846153846,White,V1O1
1128,0.5605493133583022,White,V1O1
1129,0.6103896103896104,White,V1O1
1130,0.5853658536585366,White,V1O1
1131,0.7909319899244333,White,V1O1
1132,0.4764331210191083,White,V1O1
1133,0.5818414322250639,White,V1O1
1134,0.5089514066496164,White,V1O1
1135,0.4243641231593039,White,V1O1
1136,1.0,White,V1O1
1137,0.6550279329608939,White,V1O1
1138,0.3342579750346741,White,V1O1
1139,0.9311926605504587,White,V1O1
1140,0.5753228120516499,White,V1O1
1141,0.0,White,V1O1
1142,0.32313829787234044,White,V1O1
1143,0.28036175710594313,White,V1O1
1144,0.7475845410628019,White,V1O1
1145,0.46,White,V1O1
1146,1.0,White,V1O1
1147,0.6902654867256637,White,V1O1
1148,0.5562015503875969,White,V1O1
1149,0.4453125,White,V1O1
1150,0.6827242524916943,White,V1O1
1151,0.4002642007926024,White,V1O1
1152,0.5860655737704918,White,V1O1
1153,0.8301886792452831,White,V1O1
1154,0.5993975903614458,White,V1O1
1155,0.41702127659574467,White,V1O1
1156,0.4297520661157025,White,V1O1
1157,0.3554868624420402,White,V1O1
1158,0.5371248025276462,White,V1O1
1159,0.5311942959001783,White,V1O1
1160,0.5124153498871332,White,V1O1
1161,0.3029850746268657,White,V1O1
1162,0.5638766519823789,White,V1O1
1163,0.4966261808367072,White,V1O1
1164,0.7602996254681648,White,V1O1
1165,0.9929988331388565,White,V1O1
1166,1.0,White,V1O1
1167,0.1145374449339207,White,V1O1
1168,0.9795597484276729,White,V1O1
1169,0.0,White,V1O1
1170,1.0,White,V1O1
1171,0.052547770700636945,White,V1O1
1172,1.0,White,V1O1
1173,0.0,White,V1O1
1174,1.0,White,V1O1
1175,0.0,White,V1O1
1176,1.0,White,V1O1
1177,0.24688279301745636,White,V1O1
1178,0.6697736351531292,White,V1O1
1179,0.3042929292929293,White,V1O1
1180,0.4463087248322148,White,V1O1
1181,0.2988313856427379,White,V1O1
1182,1.0,White,V1O1
1183,0.0,White,V1O1
1184,1.0,White,V1O1
1185,0.0,White,V1O1
1186,1.0,White,V1O1
1187,0.3237971391417425,White,V1O1
1188,1.0,White,V1O1
1189,0.0,White,V1O1
1190,0.7228682170542635,White,V1O1
1191,0.0,White,V1O1
1192,1.0,White,V1O1
1193,0.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,0.85,White,V1O1
1197,1.0,White,V1O1
1198,0.019543973941368076,White,V1O1
1199,0.0,White,V1O1
1200,1.0,White,V1O1
1201,0.0,White,V1O1
1202,0.902668759811617,White,V1O1
1203,0.0,White,V1O1
1204,1.0,White,V1O1
1205,0.0,White,V1O1
1206,0.957983193277311,White,V1O1
1207,0.0,White,V1O1
1208,1.0,White,V1O1
1209,0.0,White,V1O1
1210,1.0,White,V1O1
1211,0.0,White,V1O1
1212,1.0,White,V1O1
1213,0.0,White,V1O1
1214,0.0,White,V1O1
1215,0.0,White,V1O1
1216,1.0,White,V1O1
1217,0.0,White,V1O1
1218,0.24034334763948498,White,V1O1
1219,0.0,White,V1O1
1220,1.0,White,V1O1
1221,0.13060428849902533,White,V1O1
1222,1.0,White,V1O1
1223,0.9940298507462687,White,V1O1
1224,0.7962962962962963,White,V1O1
1225,1.0,White,V1O1
1226,0.1233974358974359,White,V1O1
1227,0.0,White,V1O1
1228,1.0,White,V1O1
1229,0.0847723704866562,White,V1O1
1230,1.0,White,V1O1
1231,1.0,White,V1O1
1232,0.7451984635083226,White,V1O1
1233,0.0,White,V1O1
1234,1.0,White,V1O1
1235,1.0,White,V1O1
1236,1.0,White,V1O1
1237,0.8368200836820083,White,V1O1
1238,0.44849785407725323,White,V1O1
1239,0.0,White,V1O1
1240,1.0,White,V1O1
1241,0.0,White,V1O1
1242,0.553941908713693,White,V1O1
1243,0.0,White,V1O1
1244,1.0,White,V1O1
1245,0.007653061224489796,White,V1O1
1246,1.0,White,V1O1
1247,0.5475862068965517,White,V1O1
1248,0.0,White,V1O1
1249,0.0,White,V1O1
1250,1.0,White,V1O1
1251,0.6124721603563474,White,V1O1
1252,0.0,White,V1O1
1253,0.0,White,V1O1
1254,1.0,White,V1O1
1255,0.0,White,V1O1
1256,0.5916305916305916,White,V1O1
1257,0.0,White,V1O1
1258,0.15472779369627507,White,V1O1
1259,0.0,White,V1O1
1260,0.0,White,V1O1
1261,1.0,White,V1O1
1262,1.0,White,V1O1
1263,0.0,White,V1O1
1264,1.0,White,V1O1
1265,0.0,White,V1O1
1266,1.0,White,V1O1
1267,0.0,White,V1O1
1268,1.0,White,V1O1
1269,1.0,White,V1O1
1270,0.0,White,V1O1
1271,1.0,White,V1O1
1272,0.0,White,V1O1
1273,0.0,White,V1O1
1274,0.0,White,V1O1
1275,1.0,White,V1O1
1276,0.0,White,V1O1
1277,0.0,White,V1O1
1278,1.0,White,V1O1
1279,1.0,White,V1O1
1280,0.15098722415795587,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,1.0,White,V1O1
1284,1.0,White,V1O1
1285,0.26770708283313327,White,V1O1
1286,1.0,White,V1O1
1287,0.0,White,V1O1
1288,1.0,White,V1O1
1289,0.0,White,V1O1
1290,0.7007407407407408,White,V1O1
1291,1.0,White,V1O1
1292,0.0,White,V1O1
1293,0.0,White,V1O1
1294,1.0,White,V1O1
1295,1.0,White,V1O1
1296,1.0,White,V1O1
1297,0.0,White,V1O1
1298,0.0,White,V1O1
1299,1.0,White,V1O1
1300,0.0,White,V1O1
1301,1.0,White,V1O1
1302,1.0,White,V1O1
1303,1.0,White,V1O1
1304,1.0,White,V1O1
1305,0.5949685534591195,White,V1O1
1306,1.0,White,V1O1
1307,0.0,White,V1O1
1308,0.6768060836501901,White,V1O1
1309,0.0,White,V1O1
1310,1.0,White,V1O1
1311,0.0,White,V1O1
1312,1.0,White,V1O1
1313,0.0,White,V1O1
1314,1.0,White,V1O1
1315,0.0,White,V1O1
1316,0.0,White,V1O1
1317,0.0,White,V1O1
1318,1.0,White,V1O1
1319,1.0,White,V1O1
1320,0.0,White,V1O1
1321,1.0,White,V1O1
1322,1.0,White,V1O1
1323,0.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,1.0,White,V1O1
1327,1.0,White,V1O1
1328,1.0,White,V1O1
1329,1.0,White,V1O1
1330,1.0,White,V1O1
1331,1.0,White,V1O1
1332,0.0,White,V1O1
1333,1.0,White,V1O1
1334,1.0,White,V1O1
1335,1.0,White,V1O1
1336,1.0,White,V1O1
1337,1.0,White,V1O1
1338,1.0,White,V1O1
1339,1.0,White,V1O1
1340,0.0,White,V1O1
1341,0.0,White,V1O1
1342,0.0,White,V1O1
1343,1.0,White,V1O1
1344,1.0,White,V1O1
1345,0.0,White,V1O1
1346,1.0,White,V1O1
1347,0.0,White,V1O1
1348,0.0,White,V1O1
1349,1.0,White,V1O1
1350,0.0,White,V1O1
1351,0.0,White,V1O1
1352,0.0,White,V1O1
1353,0.1260053619302949,White,V1O1
1354,0.0,White,V1O1
1355,0.015113350125944584,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,1.0,White,V1O1
1360,1.0,White,V1O1
1361,0.0,White,V1O1
1362,0.8709677419354839,White,V1O1
1363,0.9964994165694282,White,V1O1
1364,1.0,White,V1O1
1365,1.0,White,V1O1
1366,1.0,White,V1O1
1367,1.0,White,V1O1
1368,0.0,White,V1O1
1369,1.0,White,V1O1
1370,0.0,White,V1O1
1371,1.0,White,V1O1
1372,0.0,White,V1O1
1373,0.0,White,V1O1
1374,1.0,White,V1O1
1375,0.0,White,V1O1
1376,1.0,White,V1O1
1377,1.0,White,V1O1
1378,1.0,White,V1O1
1379,0.4787234042553192,White,V1O1
1380,0.0,White,V1O1
1381,1.0,White,V1O1
1382,0.0,White,V1O1
1383,1.0,White,V1O1
1384,1.0,White,V1O1
1385,0.6772793053545586,White,V1O1
1386,0.0,White,V1O1
1387,1.0,White,V1O1
1388,1.0,White,V1O1
1389,1.0,White,V1O1
1390,1.0,White,V1O1
1391,0.0,White,V1O1
1392,1.0,White,V1O1
1393,1.0,White,V1O1
1394,1.0,White,V1O1
1395,1.0,White,V1O1
1396,1.0,White,V1O1
1397,1.0,White,V1O1
1398,0.8051948051948052,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,0.0,White,V1O1
1402,1.0,White,V1O1
1403,1.0,White,V1O1
1404,0.0,White,V1O1
1405,1.0,White,V1O1
1406,1.0,White,V1O1
1407,0.0,White,V1O1
1408,0.0,White,V1O1
1409,1.0,White,V1O1
1410,1.0,White,V1O1
1411,1.0,White,V1O1
1412,0.0,White,V1O1
1413,0.0,White,V1O1
1414,1.0,White,V1O1
1415,0.0,White,V1O1
1416,0.0,White,V1O1
1417,1.0,White,V1O1
1418,1.0,White,V1O1
1419,0.9491525423728814,White,V1O1
1420,1.0,White,V1O1
1421,1.0,White,V1O1
1422,1.0,White,V1O1
1423,1.0,White,V1O1
1424,0.7896009673518742,White,V1O1
1425,0.0,White,V1O1
1426,1.0,White,V1O1
1427,1.0,White,V1O1
1428,0.378596087456847,White,V1O1
1429,0.0,White,V1O1
1430,1.0,White,V1O1
1431,1.0,White,V1O1
1432,0.0,White,V1O1
1433,0.0,White,V1O1
1434,1.0,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,0.0,White,V1O1
1438,1.0,White,V1O1
1439,1.0,White,V1O1
1440,0.0,White,V1O1
1441,1.0,White,V1O1
1442,1.0,White,V1O1
1443,1.0,White,V1O1
1444,0.0,White,V1O1
1445,0.0,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,1.0,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,0.0,White,V1O1
1453,1.0,White,V1O1
1454,1.0,White,V1O1
1455,1.0,White,V1O1
1456,1.0,White,V1O1
1457,0.0,White,V1O1
1458,1.0,White,V1O1
1459,1.0,White,V1O1
1460,0.0,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,1.0,White,V1O1
1464,0.0,White,V1O1
1465,1.0,White,V1O1
1466,1.0,White,V1O1
1467,1.0,White,V1O1
1468,1.0,White,V1O1
1469,1.0,White,V1O1
1470,1.0,White,V1O1
1471,0.0,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,0.0,White,V1O1
1475,1.0,White,V1O1
1476,0.7164429530201343,White,V1O1
1477,0.0,White,V1O1
1478,1.0,White,V1O1
1479,0.0,White,V1O1
1480,0.0,White,V1O1
1481,1.0,White,V1O1
1482,1.0,White,V1O1
1483,0.0,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,1.0,White,V1O1
1487,1.0,White,V1O1
1488,1.0,White,V1O1
1489,1.0,White,V1O1
1490,1.0,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,0.0,White,V1O1
1494,0.0,White,V1O1
1495,1.0,White,V1O1
1496,1.0,White,V1O1
1497,1.0,White,V1O1
1498,0.0,White,V1O1
1499,1.0,White,V1O1
1500,1.0,White,V1O1
1501,0.0,White,V1O1
1502,0.0,White,V1O1
1503,1.0,White,V1O1
1504,1.0,White,V1O1
1505,0.0,White,V1O1
1506,0.0,White,V1O1
1507,0.0,White,V1O1
1508,1.0,White,V1O1
1509,0.7481012658227848,White,V1O1
1510,0.9624060150375939,White,V1O1
1511,0.0,White,V1O1
1512,1.0,White,V1O1
1513,1.0,White,V1O1
1514,0.0,White,V1O1
1515,1.0,White,V1O1
1516,1.0,White,V1O1
1517,1.0,White,V1O1
1518,1.0,White,V1O1
1519,1.0,White,V1O1
1520,1.0,White,V1O1
1521,0.7415584415584415,White,V1O1
1522,0.4,White,V1O1
1523,0.0,White,V1O1
1524,1.0,White,V1O1
1525,1.0,White,V1O1
1526,1.0,White,V1O1
1527,1.0,White,V1O1
1528,0.49696969696969695,White,V1O1
1529,0.0,White,V1O1
1530,1.0,White,V1O1
1531,1.0,White,V1O1
1532,0.0,White,V1O1
1533,0.0,White,V1O1
1534,1.0,White,V1O1
1535,0.7848837209302325,White,V1O1
1536,1.0,White,V1O1
1537,0.06679389312977099,White,V1O1
1538,0.002777777777777778,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,0.0,White,V1O1
1542,1.0,White,V1O1
1543,0.9626865671641791,White,V1O1
1544,1.0,White,V1O1
1545,1.0,White,V1O1
1546,0.0,White,V1O1
1547,1.0,White,V1O1
1548,0.8976982097186701,White,V1O1
1549,0.9537648612945839,White,V1O1
1550,0.0,White,V1O1
1551,1.0,White,V1O1
1552,1.0,White,V1O1
1553,0.9239130434782609,White,V1O1
1554,1.0,White,V1O1
1555,0.8668341708542714,White,V1O1
1556,1.0,White,V1O1
1557,1.0,White,V1O1
1558,0.2218390804597701,White,V1O1
1559,0.0,White,V1O1
1560,0.0,White,V1O1
1561,1.0,White,V1O1
1562,1.0,White,V1O1
1563,0.3639291465378422,White,V1O1
1564,1.0,White,V1O1
1565,0.0,White,V1O1
1566,1.0,White,V1O1
1567,0.15446224256292906,White,V1O1
1568,0.0,White,V1O1
1569,1.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,1.0,White,V1O1
1573,0.78,White,V1O1
1574,0.14018691588785046,White,V1O1
1575,1.0,White,V1O1
1576,0.8847222222222222,White,V1O1
1577,1.0,White,V1O1
1578,1.0,White,V1O1
1579,0.5237483953786907,White,V1O1
1580,0.0,White,V1O1
1581,1.0,White,V1O1
1582,1.0,White,V1O1
1583,0.4940239043824701,White,V1O1
1584,0.66625,White,V1O1
1585,0.9059107358262968,White,V1O1
1586,1.0,White,V1O1
1587,0.9950413223140496,White,V1O1
1588,0.22693266832917705,White,V1O1
1589,1.0,White,V1O1
1590,1.0,White,V1O1
1591,0.8967254408060453,White,V1O1
1592,1.0,White,V1O1
1593,0.0,White,V1O1
1594,1.0,White,V1O1
1595,1.0,White,V1O1
1596,0.0,White,V1O1
1597,1.0,White,V1O1
1598,0.0,White,V1O1
1599,0.9446870451237264,White,V1O1
1600,1.0,White,V1O1
1601,0.0,White,V1O1
1602,1.0,White,V1O1
1603,0.5494223363286265,White,V1O1
1604,1.0,White,V1O1
1605,1.0,White,V1O1
1606,1.0,White,V1O1
1607,0.9846390168970814,White,V1O1
1608,0.0,White,V1O1
1609,1.0,White,V1O1
1610,0.9575,White,V1O1
1611,0.7389749702026222,White,V1O1
1612,0.9035591274397244,White,V1O1
1613,0.0,White,V1O1
1614,1.0,White,V1O1
1615,0.2273838630806846,White,V1O1
1616,0.7879194630872484,White,V1O1
1617,1.0,White,V1O1
1618,1.0,White,V1O1
1619,1.0,White,V1O1
1620,0.07076566125290024,White,V1O1
1621,1.0,White,V1O1
1622,0.37695078031212487,White,V1O1
1623,1.0,White,V1O1
1624,0.34556962025316457,White,V1O1
1625,0.9868421052631579,White,V1O1
1626,0.0028653295128939827,White,V1O1
1627,0.5707547169811321,White,V1O1
1628,0.4728682170542636,White,V1O1
1629,0.7357142857142858,White,V1O1
1630,0.7235449735449735,White,V1O1
1631,0.6814814814814815,White,V1O1
1632,0.7535211267605634,White,V1O1
1633,1.0,White,V1O1
1634,0.0,White,V1O1
1635,1.0,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,1.0,White,V1O1
1639,0.6040868454661558,White,V1O1
1640,0.0,White,V1O1
1641,0.25980392156862747,White,V1O1
1642,0.8099878197320342,White,V1O1
1643,0.5728155339805825,White,V1O1
1644,0.4864864864864865,White,V1O1
1645,0.17866666666666667,White,V1O1
1646,1.0,White,V1O1
1647,1.0,White,V1O1
1648,1.0,White,V1O1
1649,1.0,White,V1O1
1650,0.001483679525222552,White,V1O1
1651,1.0,White,V1O1
1652,1.0,White,V1O1
1653,1.0,White,V1O1
1654,0.5504151838671412,White,V1O1
1655,1.0,White,V1O1
1656,1.0,White,V1O1
1657,0.0,White,V1O1
1658,0.0174496644295302,White,V1O1
1659,1.0,White,V1O1
1660,1.0,White,V1O1
1661,0.0,White,V1O1
1662,0.0,White,V1O1
1663,1.0,White,V1O1
1664,0.5819672131147541,White,V1O1
1665,1.0,White,V1O1
1666,0.0,White,V1O1
1667,1.0,White,V1O1
1668,1.0,White,V1O1
1669,0.0,White,V1O1
1670,1.0,White,V1O1
1671,1.0,White,V1O1
1672,0.0,White,V1O1
1673,1.0,White,V1O1
1674,0.24556616643929058,White,V1O1
1675,1.0,White,V1O1
1676,1.0,White,V1O1
1677,0.6571815718157181,White,V1O1
1678,0.9334098737083811,White,V1O1
1679,0.0,White,V1O1
1680,0.8417350527549824,White,V1O1
1681,0.0,White,V1O1
1682,1.0,White,V1O1
1683,0.0,White,V1O1
1684,1.0,White,V1O1
1685,0.0,White,V1O1
1686,1.0,White,V1O1
1687,1.0,White,V1O1
1688,1.0,White,V1O1
1689,1.0,White,V1O1
1690,1.0,White,V1O1
1691,1.0,White,V1O1
1692,1.0,White,V1O1
1693,0.6074270557029178,White,V1O1
1694,0.0,White,V1O1
1695,0.9376443418013857,White,V1O1
1696,0.0,White,V1O1
1697,0.9300291545189504,White,V1O1
1698,0.7938931297709924,White,V1O1
1699,1.0,White,V1O1
1700,0.9324009324009324,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,1.0,White,V1O1
1704,0.865315852205006,White,V1O1
1705,1.0,White,V1O1
1706,0.5380047505938242,White,V1O1
1707,1.0,White,V1O1
1708,1.0,White,V1O1
1709,0.9679802955665024,White,V1O1
1710,0.15601965601965603,White,V1O1
1711,1.0,White,V1O1
1712,1.0,White,V1O1
1713,0.4381720430107527,White,V1O1
1714,1.0,White,V1O1
1715,0.3962040332147094,White,V1O1
1716,0.2991556091676719,White,V1O1
1717,0.9607201309328969,White,V1O1
1718,0.0,White,V1O1
1719,0.5571142284569138,White,V1O1
1720,0.0,White,V1O1
1721,0.941544885177453,White,V1O1
1722,0.0,White,V1O1
1723,1.0,White,V1O1
1724,0.5861635220125786,White,V1O1
1725,0.0,White,V1O1
1726,0.8823529411764706,White,V1O1
1727,0.6742857142857143,White,V1O1
1728,1.0,White,V1O1
1729,0.0,White,V1O1
1730,0.7838383838383839,White,V1O1
1731,1.0,White,V1O1
1732,1.0,White,V1O1
1733,0.9938524590163934,White,V1O1
1734,0.735820895522388,White,V1O1
1735,0.3022670025188917,White,V1O1
1736,1.0,White,V1O1
1737,0.9982964224872232,White,V1O1
1738,1.0,White,V1O1
1739,0.33455433455433453,White,V1O1
1740,0.9329962073324906,White,V1O1
1741,1.0,White,V1O1
1742,0.7342799188640974,White,V1O1
1743,0.27483870967741936,White,V1O1
1744,0.9415670650730412,White,V1O1
1745,0.5726708074534161,White,V1O1
1746,0.0,White,V1O1
1747,0.6697009102730819,White,V1O1
1748,0.9799528301886793,White,V1O1
1749,1.0,White,V1O1
1750,0.046822742474916385,White,V1O1
1751,1.0,White,V1O1
1752,1.0,White,V1O1
1753,0.6593567251461988,White,V1O1
1754,1.0,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,0.8252212389380531,White,V1O1
1758,1.0,White,V1O1
1759,1.0,White,V1O1
1760,0.3518987341772152,White,V1O1
1761,0.8591885441527446,White,V1O1
1762,1.0,White,V1O1
1763,1.0,White,V1O1
1764,0.4714104193138501,White,V1O1
1765,0.8251748251748252,White,V1O1
1766,1.0,White,V1O1
1767,1.0,White,V1O1
1768,0.0,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,1.0,White,V1O1
1773,0.8930555555555556,White,V1O1
1774,1.0,White,V1O1
1775,1.0,White,V1O1
1776,0.8168202764976958,White,V1O1
1777,0.6441860465116279,White,V1O1
1778,0.6429433051869723,White,V1O1
1779,1.0,White,V1O1
1780,1.0,White,V1O1
1781,0.0,White,V1O1
1782,1.0,White,V1O1
1783,1.0,White,V1O1
1784,0.0,White,V1O1
1785,0.0,White,V1O1
1786,1.0,White,V1O1
1787,0.0,White,V1O1
1788,0.6645833333333333,White,V1O1
1789,0.9967266775777414,White,V1O1
1790,1.0,White,V1O1
1791,0.8811524609843937,White,V1O1
1792,0.043697478991596636,White,V1O1
1793,1.0,White,V1O1
1794,0.34491634491634493,White,V1O1
1795,1.0,White,V1O1
1796,0.4152334152334152,White,V1O1
1797,0.586248492159228,White,V1O1
1798,1.0,White,V1O1
1799,1.0,White,V1O1
1800,1.0,White,V1O1
1801,1.0,White,V1O1
1802,0.10377358490566038,White,V1O1
1803,1.0,White,V1O1
1804,1.0,White,V1O1
1805,0.2828162291169451,White,V1O1
1806,0.5841463414634146,White,V1O1
1807,0.9522900763358778,White,V1O1
1808,0.8805555555555555,White,V1O1
1809,1.0,White,V1O1
1810,0.8473837209302325,White,V1O1
1811,0.6689734717416378,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,0.6757164404223228,White,V1O1
1815,1.0,White,V1O1
1816,0.0,White,V1O1
1817,1.0,White,V1O1
1818,1.0,White,V1O1
1819,1.0,White,V1O1
1820,1.0,White,V1O1
1821,1.0,White,V1O1
1822,0.5857307249712314,White,V1O1
1823,1.0,White,V1O1
1824,0.8603042876901799,White,V1O1
1825,0.0,White,V1O1
1826,0.6210131332082551,White,V1O1
1827,1.0,White,V1O1
1828,0.565,White,V1O1
1829,1.0,White,V1O1
1830,1.0,White,V1O1
1831,1.0,White,V1O1
1832,1.0,White,V1O1
1833,0.9861963190184049,White,V1O1
1834,0.0,White,V1O1
1835,1.0,White,V1O1
1836,1.0,White,V1O1
1837,0.0,White,V1O1
1838,1.0,White,V1O1
1839,0.712258064516129,White,V1O1
1840,0.0,White,V1O1
1841,1.0,White,V1O1
1842,0.0,White,V1O1
1843,1.0,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,1.0,White,V1O1
1847,0.8726655348047538,White,V1O1
1848,0.0,White,V1O1
1849,1.0,White,V1O1
1850,0.0,White,V1O1
1851,1.0,White,V1O1
1852,1.0,White,V1O1
1853,0.0,White,V1O1
1854,0.0,White,V1O1
1855,1.0,White,V1O1
1856,0.0,White,V1O1
1857,1.0,White,V1O1
1858,1.0,White,V1O1
1859,0.0,White,V1O1
1860,0.0,White,V1O1
1861,1.0,White,V1O1
