Episode,Performance,Distractor,Correct
968,1.0,White,V1O2
969,0.0,White,V1O2
970,0.0,White,V1O2
971,1.0,White,V1O2
972,0.0,White,V1O2
973,0.0,White,V1O2
974,1.0,White,V1O2
975,0.0,White,V1O2
976,0.0,White,V1O2
977,1.0,White,V1O2
978,1.0,White,V1O2
979,1.0,White,V1O2
980,0.0,White,V1O2
981,0.0,White,V1O2
982,1.0,White,V1O2
983,1.0,White,V1O2
984,0.0,White,V1O2
985,1.0,White,V1O2
986,0.0,White,V1O2
987,0.0,White,V1O2
988,1.0,White,V1O2
989,1.0,White,V1O2
990,1.0,White,V1O2
991,1.0,White,V1O2
992,0.0,White,V1O2
993,0.0,White,V1O2
994,0.0,White,V1O2
995,1.0,White,V1O2
996,0.0,White,V1O2
997,0.0,White,V1O2
998,0.0,White,V1O2
999,1.0,White,V1O2
1000,1.0,White,V1O2
1001,0.0,White,V1O2
1002,0.0,White,V1O2
1003,0.0,White,V1O2
1004,0.0,White,V1O2
1005,0.0,White,V1O2
1006,0.0,White,V1O2
1007,1.0,White,V1O2
1008,0.0,White,V1O2
1009,1.0,White,V1O2
1010,1.0,White,V1O2
1011,1.0,White,V1O2
1012,1.0,White,V1O2
1013,0.0,White,V1O2
1014,0.0,White,V1O2
1015,0.0,White,V1O2
1016,0.0,White,V1O2
1017,1.0,White,V1O2
1018,1.0,White,V1O2
1019,1.0,White,V1O2
1020,1.0,White,V1O2
1021,1.0,White,V1O2
1022,0.0,White,V1O2
1023,0.0,White,V1O2
1024,1.0,White,V1O2
1025,1.0,White,V1O2
1026,0.0,White,V1O2
1027,1.0,White,V1O2
1028,1.0,White,V1O2
1029,1.0,White,V1O2
1030,1.0,White,V1O2
1031,0.0,White,V1O2
1032,0.0,White,V1O2
1033,0.0,White,V1O2
1034,1.0,White,V1O2
1035,1.0,White,V1O2
1036,1.0,White,V1O2
1037,0.0,White,V1O2
1038,0.0,White,V1O2
1039,1.0,White,V1O2
1040,1.0,White,V1O2
1041,0.0,White,V1O2
1042,0.0,White,V1O2
1043,0.0,White,V1O2
1044,1.0,White,V1O2
1045,0.0,White,V1O2
1046,1.0,White,V1O2
1047,0.0,White,V1O2
1048,1.0,White,V1O2
1049,0.0,White,V1O2
1050,0.0,White,V1O2
1051,0.0,White,V1O2
1052,1.0,White,V1O2
1053,0.0,White,V1O2
1054,0.0,White,V1O2
1055,0.0,White,V1O2
1056,1.0,White,V1O2
1057,0.06025492468134415,White,V1O2
1058,1.0,White,V1O2
1059,1.0,White,V1O2
1060,1.0,White,V1O2
1061,0.0,White,V1O2
1062,0.0,White,V1O2
1063,0.0,White,V1O2
1064,1.0,White,V1O2
1065,1.0,White,V1O2
1066,0.0,White,V1O2
1067,1.0,White,V1O2
1068,1.0,White,V1O2
1069,1.0,White,V1O2
1070,1.0,White,V1O2
1071,1.0,White,V1O2
1072,1.0,White,V1O2
1073,0.0,White,V1O2
1074,1.0,White,V1O2
1075,0.0,White,V1O2
1076,1.0,White,V1O2
1077,0.7425629290617849,White,V1O2
1078,1.0,White,V1O2
1079,0.0,White,V1O2
1080,1.0,White,V1O2
1081,1.0,White,V1O2
1082,0.0,White,V1O2
1083,1.0,White,V1O2
1084,0.0,White,V1O2
1085,0.0,White,V1O2
1086,0.0,White,V1O2
1087,1.0,White,V1O2
1088,0.0,White,V1O2
1089,1.0,White,V1O2
1090,0.0,White,V1O2
1091,0.0,White,V1O2
1092,0.0,White,V1O2
1093,0.0,White,V1O2
1094,1.0,White,V1O2
1095,0.0,White,V1O2
1096,0.0,White,V1O2
1097,1.0,White,V1O2
1098,1.0,White,V1O2
1099,1.0,White,V1O2
1100,0.0,White,V1O2
1101,0.0,White,V1O2
1102,0.0,White,V1O2
1103,1.0,White,V1O2
1104,0.0,White,V1O2
1105,1.0,White,V1O2
1106,0.0,White,V1O2
1107,0.7981651376146789,White,V1O2
1108,0.0,White,V1O2
1109,1.0,White,V1O2
1110,0.0,White,V1O2
1111,1.0,White,V1O2
1112,0.0,White,V1O2
1113,0.0,White,V1O2
1114,1.0,White,V1O2
1115,1.0,White,V1O2
1116,0.0,White,V1O2
1117,0.0,White,V1O2
1118,1.0,White,V1O2
1119,0.0,White,V1O2
1120,0.0,White,V1O2
1121,1.0,White,V1O2
1122,0.0,White,V1O2
1123,0.0,White,V1O2
1124,0.0,White,V1O2
1125,1.0,White,V1O2
1126,1.0,White,V1O2
1127,1.0,White,V1O2
1128,0.0,White,V1O2
1129,0.0,White,V1O2
1130,0.0,White,V1O2
1131,0.6151202749140894,White,V1O2
1132,0.0,White,V1O2
1133,1.0,White,V1O2
1134,0.0,White,V1O2
1135,1.0,White,V1O2
1136,1.0,White,V1O2
1137,1.0,White,V1O2
1138,0.0,White,V1O2
1139,0.0,White,V1O2
1140,0.0,White,V1O2
1141,0.0,White,V1O2
1142,1.0,White,V1O2
1143,0.0,White,V1O2
1144,0.0,White,V1O2
1145,0.0,White,V1O2
1146,0.0,White,V1O2
1147,0.0,White,V1O2
1148,1.0,White,V1O2
1149,1.0,White,V1O2
1150,0.0,White,V1O2
1151,0.0,White,V1O2
1152,0.0,White,V1O2
1153,0.0,White,V1O2
1154,0.0,White,V1O2
1155,0.03341013824884793,White,V1O2
1156,0.0,White,V1O2
1157,1.0,White,V1O2
1158,1.0,White,V1O2
1159,0.0,White,V1O2
1160,0.0,White,V1O2
1161,1.0,White,V1O2
1162,1.0,White,V1O2
1163,0.0,White,V1O2
1164,0.0,White,V1O2
1165,1.0,White,V1O2
1166,0.0,White,V1O2
1167,0.0,White,V1O2
1168,0.8489702517162472,White,V1O2
1169,0.0,White,V1O2
1170,0.0,White,V1O2
1171,0.0,White,V1O2
1172,0.0,White,V1O2
1173,1.0,White,V1O2
1174,1.0,White,V1O2
1175,1.0,White,V1O2
1176,0.0,White,V1O2
1177,1.0,White,V1O2
1178,1.0,White,V1O2
1179,0.0,White,V1O2
1180,1.0,White,V1O2
1181,0.0,White,V1O2
1182,0.8455377574370709,White,V1O2
1183,0.0,White,V1O2
1184,0.0,White,V1O2
1185,0.36613272311212813,White,V1O2
1186,1.0,White,V1O2
1187,1.0,White,V1O2
1188,0.1611047180667434,White,V1O2
1189,0.0,White,V1O2
1190,0.0,White,V1O2
1191,0.0,White,V1O2
1192,0.0,White,V1O2
1193,1.0,White,V1O2
1194,1.0,White,V1O2
1195,0.5784650630011455,White,V1O2
1196,0.0,White,V1O2
1197,0.9643268124280783,White,V1O2
1198,1.0,White,V1O2
1199,1.0,White,V1O2
1200,0.736540664375716,White,V1O2
1201,1.0,White,V1O2
1202,0.005733944954128441,White,V1O2
1203,0.0,White,V1O2
1204,1.0,White,V1O2
1205,1.0,White,V1O2
1206,0.7803203661327232,White,V1O2
1207,0.32989690721649484,White,V1O2
1208,0.0,White,V1O2
1209,0.0,White,V1O2
1210,0.0,White,V1O2
1211,1.0,White,V1O2
1212,0.0,White,V1O2
1213,0.0,White,V1O2
1214,0.9547038327526133,White,V1O2
1215,0.0,White,V1O2
1216,0.4284077892325315,White,V1O2
1217,0.0,White,V1O2
1218,0.33638443935926776,White,V1O2
1219,1.0,White,V1O2
1220,0.3806228373702422,White,V1O2
1221,1.0,White,V1O2
1222,0.0,White,V1O2
1223,1.0,White,V1O2
1224,0.3029925187032419,White,V1O2
1225,0.4965675057208238,White,V1O2
1226,0.043528064146620846,White,V1O2
1227,0.0,White,V1O2
1228,0.7836185819070904,White,V1O2
1229,0.5145018915510718,White,V1O2
1230,0.39668367346938777,White,V1O2
1231,1.0,White,V1O2
1232,0.39931350114416475,White,V1O2
1233,1.0,White,V1O2
1234,0.0,White,V1O2
1235,0.11418685121107267,White,V1O2
1236,0.41002570694087404,White,V1O2
1237,0.4289340101522843,White,V1O2
1238,0.0,White,V1O2
1239,0.7841561423650976,White,V1O2
1240,0.5532163742690058,White,V1O2
1241,0.03699421965317919,White,V1O2
1242,0.6898148148148148,White,V1O2
1243,0.5462392108508015,White,V1O2
1244,0.0,White,V1O2
1245,0.5081967213114754,White,V1O2
1246,0.0,White,V1O2
1247,1.0,White,V1O2
1248,0.0,White,V1O2
1249,1.0,White,V1O2
1250,0.09851088201603665,White,V1O2
1251,0.10308056872037914,White,V1O2
1252,1.0,White,V1O2
1253,1.0,White,V1O2
1254,0.21922626025791325,White,V1O2
1255,0.0,White,V1O2
1256,0.09851088201603665,White,V1O2
1257,0.0,White,V1O2
1258,1.0,White,V1O2
1259,0.7455621301775148,White,V1O2
1260,0.5675029868578255,White,V1O2
1261,0.7974537037037037,White,V1O2
1262,0.0,White,V1O2
1263,0.6901408450704225,White,V1O2
1264,0.0,White,V1O2
1265,0.5381062355658198,White,V1O2
1266,0.0,White,V1O2
1267,0.7731481481481481,White,V1O2
1268,0.8404624277456647,White,V1O2
1269,0.34106728538283065,White,V1O2
1270,0.0,White,V1O2
1271,0.9427917620137299,White,V1O2
1272,0.4074074074074074,White,V1O2
1273,1.0,White,V1O2
1274,1.0,White,V1O2
1275,0.5568942436412316,White,V1O2
1276,0.6360338573155986,White,V1O2
1277,0.0,White,V1O2
1278,0.06713780918727916,White,V1O2
1279,0.3057471264367816,White,V1O2
1280,0.9654775604142692,White,V1O2
1281,0.0671462829736211,White,V1O2
1282,0.0,White,V1O2
1283,0.7478753541076487,White,V1O2
1284,0.47044917257683216,White,V1O2
1285,0.0,White,V1O2
1286,1.0,White,V1O2
1287,1.0,White,V1O2
1288,1.0,White,V1O2
1289,1.0,White,V1O2
1290,1.0,White,V1O2
1291,1.0,White,V1O2
1292,0.92336217552534,White,V1O2
1293,1.0,White,V1O2
1294,0.0,White,V1O2
1295,0.0,White,V1O2
1296,1.0,White,V1O2
1297,0.7029816513761468,White,V1O2
1298,1.0,White,V1O2
1299,0.0,White,V1O2
1300,1.0,White,V1O2
1301,0.23352601156069364,White,V1O2
1302,1.0,White,V1O2
1303,1.0,White,V1O2
1304,0.22589167767503301,White,V1O2
1305,1.0,White,V1O2
1306,0.0,White,V1O2
1307,1.0,White,V1O2
1308,0.0,White,V1O2
1309,0.0,White,V1O2
1310,1.0,White,V1O2
1311,0.0,White,V1O2
1312,0.0,White,V1O2
1313,0.0,White,V1O2
1314,0.0121765601217656,White,V1O2
1315,0.0,White,V1O2
1316,1.0,White,V1O2
1317,0.0,White,V1O2
1318,1.0,White,V1O2
1319,1.0,White,V1O2
1320,0.0,White,V1O2
1321,1.0,White,V1O2
1322,0.0,White,V1O2
1323,1.0,White,V1O2
1324,1.0,White,V1O2
1325,0.0,White,V1O2
1326,1.0,White,V1O2
1327,1.0,White,V1O2
1328,1.0,White,V1O2
1329,1.0,White,V1O2
1330,0.0,White,V1O2
1331,1.0,White,V1O2
1332,0.0,White,V1O2
1333,1.0,White,V1O2
1334,0.0,White,V1O2
1335,0.0,White,V1O2
1336,0.0,White,V1O2
1337,0.1324376199616123,White,V1O2
1338,0.0,White,V1O2
1339,0.0,White,V1O2
1340,0.23956043956043957,White,V1O2
1341,0.7334963325183375,White,V1O2
1342,0.9973009446693657,White,V1O2
1343,1.0,White,V1O2
1344,1.0,White,V1O2
1345,0.0,White,V1O2
1346,0.0,White,V1O2
1347,1.0,White,V1O2
1348,0.0,White,V1O2
1349,1.0,White,V1O2
1350,1.0,White,V1O2
1351,1.0,White,V1O2
1352,1.0,White,V1O2
1353,0.23760092272202998,White,V1O2
1354,0.0,White,V1O2
1355,0.0,White,V1O2
1356,0.819954128440367,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,0.0,White,V1O2
1360,1.0,White,V1O2
1361,0.0,White,V1O2
1362,0.9049295774647887,White,V1O2
1363,1.0,White,V1O2
1364,1.0,White,V1O2
1365,0.0,White,V1O2
1366,1.0,White,V1O2
1367,0.04190919674039581,White,V1O2
1368,0.6848837209302325,White,V1O2
1369,0.4963680387409201,White,V1O2
1370,0.9080267558528428,White,V1O2
1371,0.0,White,V1O2
1372,1.0,White,V1O2
1373,0.0,White,V1O2
1374,0.8046511627906977,White,V1O2
1375,0.7789757412398922,White,V1O2
1376,0.0,White,V1O2
1377,1.0,White,V1O2
1378,1.0,White,V1O2
1379,0.0,White,V1O2
1380,0.0,White,V1O2
1381,0.8559523809523809,White,V1O2
1382,0.0,White,V1O2
1383,1.0,White,V1O2
1384,0.0,White,V1O2
1385,0.981460023174971,White,V1O2
1386,1.0,White,V1O2
1387,0.0,White,V1O2
1388,0.3806532663316583,White,V1O2
1389,1.0,White,V1O2
1390,0.0,White,V1O2
1391,1.0,White,V1O2
1392,0.0,White,V1O2
1393,0.0,White,V1O2
1394,1.0,White,V1O2
1395,0.0,White,V1O2
1396,0.0,White,V1O2
1397,1.0,White,V1O2
1398,1.0,White,V1O2
1399,0.0,White,V1O2
1400,0.0,White,V1O2
1401,1.0,White,V1O2
1402,0.0,White,V1O2
1403,0.0,White,V1O2
1404,0.0,White,V1O2
1405,0.0,White,V1O2
1406,1.0,White,V1O2
1407,1.0,White,V1O2
1408,1.0,White,V1O2
1409,0.0,White,V1O2
1410,0.0,White,V1O2
1411,1.0,White,V1O2
1412,0.0,White,V1O2
1413,1.0,White,V1O2
1414,0.0,White,V1O2
1415,1.0,White,V1O2
1416,0.0,White,V1O2
1417,1.0,White,V1O2
1418,0.010285714285714285,White,V1O2
1419,1.0,White,V1O2
1420,1.0,White,V1O2
1421,0.0,White,V1O2
1422,1.0,White,V1O2
1423,1.0,White,V1O2
1424,1.0,White,V1O2
1425,1.0,White,V1O2
1426,0.0,White,V1O2
1427,1.0,White,V1O2
1428,0.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,0.0,White,V1O2
1432,0.0,White,V1O2
1433,1.0,White,V1O2
1434,0.0,White,V1O2
1435,0.0,White,V1O2
1436,0.0,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,0.0,White,V1O2
1440,0.0,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,1.0,White,V1O2
1445,0.0,White,V1O2
1446,0.0,White,V1O2
1447,0.0,White,V1O2
1448,0.0,White,V1O2
1449,1.0,White,V1O2
1450,0.0,White,V1O2
1451,0.0,White,V1O2
1452,0.0,White,V1O2
1453,0.0,White,V1O2
1454,0.0,White,V1O2
1455,1.0,White,V1O2
1456,0.0,White,V1O2
1457,1.0,White,V1O2
1458,0.0,White,V1O2
1459,0.0,White,V1O2
1460,1.0,White,V1O2
1461,0.7638888888888888,White,V1O2
1462,0.0,White,V1O2
1463,1.0,White,V1O2
1464,0.0,White,V1O2
1465,0.0,White,V1O2
1466,0.0,White,V1O2
1467,0.0,White,V1O2
1468,1.0,White,V1O2
1469,0.0,White,V1O2
1470,0.0,White,V1O2
1471,0.0,White,V1O2
1472,1.0,White,V1O2
1473,0.0,White,V1O2
1474,0.0,White,V1O2
1475,1.0,White,V1O2
1476,1.0,White,V1O2
1477,1.0,White,V1O2
1478,0.6155810983397191,White,V1O2
1479,1.0,White,V1O2
1480,0.0,White,V1O2
1481,0.0,White,V1O2
1482,1.0,White,V1O2
1483,0.0,White,V1O2
1484,1.0,White,V1O2
1485,0.0,White,V1O2
1486,1.0,White,V1O2
1487,0.0,White,V1O2
1488,0.0,White,V1O2
1489,0.0,White,V1O2
1490,0.0,White,V1O2
1491,0.291970802919708,White,V1O2
1492,1.0,White,V1O2
1493,0.0,White,V1O2
1494,1.0,White,V1O2
1495,1.0,White,V1O2
1496,1.0,White,V1O2
1497,0.0,White,V1O2
1498,1.0,White,V1O2
1499,0.0,White,V1O2
1500,0.7482517482517482,White,V1O2
1501,0.0,White,V1O2
1502,1.0,White,V1O2
1503,0.0,White,V1O2
1504,0.0,White,V1O2
1505,0.0,White,V1O2
1506,1.0,White,V1O2
1507,0.5714285714285714,White,V1O2
1508,0.0,White,V1O2
1509,1.0,White,V1O2
1510,0.0,White,V1O2
1511,0.0,White,V1O2
1512,0.0,White,V1O2
1513,0.0,White,V1O2
1514,0.0,White,V1O2
1515,0.0,White,V1O2
1516,1.0,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,1.0,White,V1O2
1520,1.0,White,V1O2
1521,0.0,White,V1O2
1522,0.0,White,V1O2
1523,1.0,White,V1O2
1524,0.0,White,V1O2
1525,0.4568627450980392,White,V1O2
1526,1.0,White,V1O2
1527,0.0,White,V1O2
1528,1.0,White,V1O2
1529,0.0,White,V1O2
1530,0.2625,White,V1O2
1531,1.0,White,V1O2
1532,0.5054263565891473,White,V1O2
1533,0.5179190751445086,White,V1O2
1534,0.6988847583643123,White,V1O2
1535,0.1649928263988522,White,V1O2
1536,0.0,White,V1O2
1537,1.0,White,V1O2
1538,0.9221967963386728,White,V1O2
1539,0.8486739469578783,White,V1O2
1540,0.8935926773455377,White,V1O2
1541,0.014598540145985401,White,V1O2
1542,1.0,White,V1O2
1543,0.07322654462242563,White,V1O2
1544,0.7766990291262136,White,V1O2
1545,0.0,White,V1O2
1546,0.7528735632183908,White,V1O2
1547,0.509090909090909,White,V1O2
1548,0.6345323741007194,White,V1O2
1549,0.0,White,V1O2
1550,0.8137142857142857,White,V1O2
1551,0.42407407407407405,White,V1O2
1552,0.7770382695507487,White,V1O2
1553,0.13198573127229488,White,V1O2
1554,1.0,White,V1O2
1555,0.6175675675675676,White,V1O2
1556,0.2594142259414226,White,V1O2
1557,0.31353919239904987,White,V1O2
1558,0.4521072796934866,White,V1O2
1559,0.541025641025641,White,V1O2
1560,0.6445698166431594,White,V1O2
1561,0.0,White,V1O2
1562,0.7074542897327707,White,V1O2
1563,0.3370233702337023,White,V1O2
1564,0.6342857142857142,White,V1O2
1565,0.20526315789473684,White,V1O2
1566,0.5269086357947435,White,V1O2
1567,0.3274695534506089,White,V1O2
1568,0.71939477303989,White,V1O2
1569,0.19927536231884058,White,V1O2
1570,0.5361216730038023,White,V1O2
1571,0.7672727272727272,White,V1O2
1572,0.30859375,White,V1O2
1573,0.46441947565543074,White,V1O2
1574,0.34668335419274093,White,V1O2
1575,0.3467202141900937,White,V1O2
1576,0.6019283746556474,White,V1O2
1577,0.4396946564885496,White,V1O2
1578,0.39176829268292684,White,V1O2
1579,0.42317380352644834,White,V1O2
1580,0.4548872180451128,White,V1O2
1581,0.7113022113022113,White,V1O2
1582,0.543859649122807,White,V1O2
1583,0.5594771241830065,White,V1O2
1584,0.6882430647291942,White,V1O2
1585,0.41478696741854637,White,V1O2
1586,0.5540201005025126,White,V1O2
1587,0.3393103448275862,White,V1O2
1588,0.5633561643835616,White,V1O2
1589,0.29541864139020535,White,V1O2
1590,0.6368421052631579,White,V1O2
1591,0.5868544600938967,White,V1O2
1592,0.7281292059219381,White,V1O2
1593,0.4543010752688172,White,V1O2
1594,0.5955249569707401,White,V1O2
1595,0.6243567753001715,White,V1O2
1596,0.6134585289514867,White,V1O2
1597,0.5016025641025641,White,V1O2
1598,0.7036328871892925,White,V1O2
1599,0.21923076923076923,White,V1O2
1600,0.8602287166454892,White,V1O2
1601,0.2109777015437393,White,V1O2
1602,0.7775700934579439,White,V1O2
1603,0.4256,White,V1O2
1604,0.3959131545338442,White,V1O2
1605,0.5054704595185996,White,V1O2
1606,0.65625,White,V1O2
1607,0.28785046728971964,White,V1O2
1608,0.7767988252569751,White,V1O2
1609,0.586890243902439,White,V1O2
1610,0.6924731182795699,White,V1O2
1611,0.34873323397913564,White,V1O2
1612,0.7370753323485968,White,V1O2
1613,0.4841040462427746,White,V1O2
1614,0.8383404864091559,White,V1O2
1615,0.3264058679706601,White,V1O2
1616,0.7301587301587301,White,V1O2
1617,0.0,White,V1O2
1618,0.5690866510538641,White,V1O2
1619,0.11457036114570361,White,V1O2
1620,0.8931788931788932,White,V1O2
1621,0.511380880121396,White,V1O2
1622,0.41,White,V1O2
1623,0.8418367346938775,White,V1O2
1624,1.0,White,V1O2
1625,0.8126934984520123,White,V1O2
1626,0.9384993849938499,White,V1O2
1627,0.0,White,V1O2
1628,0.7700453857791225,White,V1O2
1629,0.00984009840098401,White,V1O2
1630,0.2686804451510334,White,V1O2
1631,1.0,White,V1O2
1632,0.9660326086956522,White,V1O2
1633,1.0,White,V1O2
1634,1.0,White,V1O2
1635,0.05067985166872682,White,V1O2
1636,0.0,White,V1O2
1637,0.0,White,V1O2
1638,0.0,White,V1O2
1639,0.0,White,V1O2
1640,1.0,White,V1O2
1641,1.0,White,V1O2
1642,0.22716346153846154,White,V1O2
1643,0.035509736540664374,White,V1O2
1644,0.0,White,V1O2
1645,1.0,White,V1O2
1646,0.0,White,V1O2
1647,0.047841306884480746,White,V1O2
1648,0.0,White,V1O2
1649,1.0,White,V1O2
1650,0.0,White,V1O2
1651,1.0,White,V1O2
1652,0.0,White,V1O2
1653,1.0,White,V1O2
1654,0.0,White,V1O2
1655,1.0,White,V1O2
1656,0.0,White,V1O2
1657,1.0,White,V1O2
1658,0.0012853470437017994,White,V1O2
1659,1.0,White,V1O2
1660,0.04090267983074753,White,V1O2
1661,1.0,White,V1O2
1662,0.0,White,V1O2
1663,0.0,White,V1O2
1664,0.0,White,V1O2
1665,0.0,White,V1O2
1666,0.0,White,V1O2
1667,0.0,White,V1O2
1668,1.0,White,V1O2
1669,1.0,White,V1O2
1670,0.0,White,V1O2
1671,0.07011070110701106,White,V1O2
1672,0.0,White,V1O2
1673,0.0,White,V1O2
1674,0.48020434227330777,White,V1O2
1675,1.0,White,V1O2
1676,1.0,White,V1O2
1677,0.0,White,V1O2
1678,0.0,White,V1O2
1679,1.0,White,V1O2
1680,0.0,White,V1O2
1681,1.0,White,V1O2
1682,0.0,White,V1O2
1683,0.8135593220338984,White,V1O2
1684,0.0,White,V1O2
1685,1.0,White,V1O2
1686,1.0,White,V1O2
1687,0.0,White,V1O2
1688,0.0,White,V1O2
1689,0.0,White,V1O2
1690,0.0,White,V1O2
1691,0.0,White,V1O2
1692,0.0,White,V1O2
1693,1.0,White,V1O2
1694,1.0,White,V1O2
1695,1.0,White,V1O2
1696,0.0,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,1.0,White,V1O2
1700,0.0,White,V1O2
1701,0.0,White,V1O2
1702,0.0,White,V1O2
1703,0.0,White,V1O2
1704,0.0,White,V1O2
1705,0.0,White,V1O2
1706,1.0,White,V1O2
1707,0.0,White,V1O2
1708,0.0,White,V1O2
1709,1.0,White,V1O2
1710,0.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,0.0,White,V1O2
1714,1.0,White,V1O2
1715,1.0,White,V1O2
1716,0.0,White,V1O2
1717,1.0,White,V1O2
1718,0.0,White,V1O2
1719,0.0,White,V1O2
1720,0.0,White,V1O2
1721,0.12572254335260116,White,V1O2
1722,0.0,White,V1O2
1723,1.0,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,0.0,White,V1O2
1727,1.0,White,V1O2
1728,0.0,White,V1O2
1729,0.0,White,V1O2
1730,0.7937384898710865,White,V1O2
1731,1.0,White,V1O2
1732,1.0,White,V1O2
1733,0.0,White,V1O2
1734,1.0,White,V1O2
1735,0.0,White,V1O2
1736,0.0,White,V1O2
1737,1.0,White,V1O2
1738,1.0,White,V1O2
1739,1.0,White,V1O2
1740,0.0,White,V1O2
1741,0.0,White,V1O2
1742,0.0,White,V1O2
1743,0.0,White,V1O2
1744,0.0,White,V1O2
1745,0.0,White,V1O2
1746,1.0,White,V1O2
1747,0.11028500619578686,White,V1O2
1748,0.0,White,V1O2
1749,0.0,White,V1O2
1750,1.0,White,V1O2
1751,1.0,White,V1O2
1752,0.0,White,V1O2
1753,1.0,White,V1O2
1754,0.0,White,V1O2
1755,0.07610146862483311,White,V1O2
1756,0.0,White,V1O2
1757,0.0,White,V1O2
1758,0.0,White,V1O2
1759,1.0,White,V1O2
1760,1.0,White,V1O2
1761,1.0,White,V1O2
1762,0.0,White,V1O2
1763,0.0,White,V1O2
1764,1.0,White,V1O2
1765,1.0,White,V1O2
1766,1.0,White,V1O2
1767,0.0,White,V1O2
1768,0.0,White,V1O2
1769,1.0,White,V1O2
1770,1.0,White,V1O2
1771,0.0,White,V1O2
1772,0.0,White,V1O2
1773,1.0,White,V1O2
1774,1.0,White,V1O2
1775,1.0,White,V1O2
1776,1.0,White,V1O2
1777,0.0,White,V1O2
1778,0.0,White,V1O2
1779,1.0,White,V1O2
1780,0.17564102564102563,White,V1O2
1781,0.0,White,V1O2
1782,1.0,White,V1O2
1783,0.0,White,V1O2
1784,1.0,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,1.0,White,V1O2
1788,0.0,White,V1O2
1789,0.0,White,V1O2
1790,1.0,White,V1O2
1791,1.0,White,V1O2
1792,0.010962241169305725,White,V1O2
1793,0.0,White,V1O2
1794,0.0,White,V1O2
1795,1.0,White,V1O2
1796,0.0,White,V1O2
1797,0.1601423487544484,White,V1O2
1798,0.888,White,V1O2
1799,0.0,White,V1O2
1800,0.0,White,V1O2
1801,0.0,White,V1O2
1802,0.0,White,V1O2
1803,0.9957142857142857,White,V1O2
1804,0.5115089514066496,White,V1O2
1805,1.0,White,V1O2
1806,1.0,White,V1O2
1807,0.0,White,V1O2
1808,0.0,White,V1O2
1809,0.2940503432494279,White,V1O2
1810,0.48253557567917205,White,V1O2
1811,0.7639225181598063,White,V1O2
1812,0.18138424821002386,White,V1O2
1813,0.226890756302521,White,V1O2
1814,0.0,White,V1O2
1815,0.0016501650165016502,White,V1O2
1816,0.35284552845528455,White,V1O2
1817,0.1442687747035573,White,V1O2
1818,0.34073107049608353,White,V1O2
1819,0.0,White,V1O2
1820,0.6702898550724637,White,V1O2
1821,0.11820652173913043,White,V1O2
1822,0.6774193548387096,White,V1O2
1823,0.0,White,V1O2
1824,0.7030674846625767,White,V1O2
1825,0.42144638403990026,White,V1O2
1826,0.5344827586206896,White,V1O2
1827,1.0,White,V1O2
1828,0.3722304283604136,White,V1O2
1829,0.11602209944751381,White,V1O2
1830,0.45805369127516776,White,V1O2
1831,0.4547738693467337,White,V1O2
1832,0.3895274584929757,White,V1O2
1833,0.8630460448642266,White,V1O2
1834,0.0,White,V1O2
1835,0.4351851851851852,White,V1O2
1836,0.0,White,V1O2
1837,0.30492676431424764,White,V1O2
1838,0.0,White,V1O2
1839,1.0,White,V1O2
1840,0.5354609929078015,White,V1O2
1841,1.0,White,V1O2
1842,0.0,White,V1O2
1843,1.0,White,V1O2
1844,1.0,White,V1O2
1845,0.5667125171939478,White,V1O2
1846,0.49744463373083475,White,V1O2
1847,1.0,White,V1O2
1848,0.5854341736694678,White,V1O2
1849,0.6024390243902439,White,V1O2
1850,0.5403508771929825,White,V1O2
1851,0.660436137071651,White,V1O2
1852,0.2600243013365735,White,V1O2
1853,0.8260869565217391,White,V1O2
1854,1.0,White,V1O2
1855,0.6719492868462758,White,V1O2
1856,0.992744860943168,White,V1O2
1857,0.7524590163934426,White,V1O2
1858,0.49382716049382713,White,V1O2
1859,1.0,White,V1O2
1860,0.0,White,V1O2
1861,1.0,White,V1O2
1862,0.6841397849462365,White,V1O2
1863,1.0,White,V1O2
1864,0.7204161248374512,White,V1O2
1865,1.0,White,V1O2
1866,0.7072847682119205,White,V1O2
1867,1.0,White,V1O2
1868,0.6821428571428572,White,V1O2
1869,0.7058064516129032,White,V1O2
1870,0.767962308598351,White,V1O2
1871,1.0,White,V1O2
1872,0.7209580838323353,White,V1O2
1873,0.8161434977578476,White,V1O2
1874,0.2266949152542373,White,V1O2
1875,1.0,White,V1O2
1876,1.0,White,V1O2
1877,0.899736147757256,White,V1O2
1878,1.0,White,V1O2
1879,0.6104294478527608,White,V1O2
1880,1.0,White,V1O2
1881,1.0,White,V1O2
1882,0.9839108910891089,White,V1O2
1883,1.0,White,V1O2
1884,1.0,White,V1O2
