Episode,Performance,Distractor,Correct
969,0.0,White,V1O2
970,0.0,White,V1O2
971,1.0,White,V1O2
972,0.0,White,V1O2
973,0.0,White,V1O2
974,1.0,White,V1O2
975,0.0,White,V1O2
976,1.0,White,V1O2
977,1.0,White,V1O2
978,0.0,White,V1O2
979,0.2767732962447844,White,V1O2
980,0.6581632653061225,White,V1O2
981,0.39939024390243905,White,V1O2
982,1.0,White,V1O2
983,0.9776674937965261,White,V1O2
984,1.0,White,V1O2
985,0.0,White,V1O2
986,0.0,White,V1O2
987,1.0,White,V1O2
988,1.0,White,V1O2
989,1.0,White,V1O2
990,1.0,White,V1O2
991,0.0,White,V1O2
992,0.5623100303951368,White,V1O2
993,0.0,White,V1O2
994,0.453416149068323,White,V1O2
995,0.0,White,V1O2
996,1.0,White,V1O2
997,0.0,White,V1O2
998,1.0,White,V1O2
999,1.0,White,V1O2
1000,0.5833333333333334,White,V1O2
1001,0.0,White,V1O2
1002,0.5186440677966102,White,V1O2
1003,1.0,White,V1O2
1004,1.0,White,V1O2
1005,0.0,White,V1O2
1006,0.16795865633074936,White,V1O2
1007,1.0,White,V1O2
1008,1.0,White,V1O2
1009,0.0,White,V1O2
1010,1.0,White,V1O2
1011,1.0,White,V1O2
1012,1.0,White,V1O2
1013,1.0,White,V1O2
1014,1.0,White,V1O2
1015,0.49411764705882355,White,V1O2
1016,1.0,White,V1O2
1017,1.0,White,V1O2
1018,1.0,White,V1O2
1019,0.06398104265402843,White,V1O2
1020,1.0,White,V1O2
1021,1.0,White,V1O2
1022,1.0,White,V1O2
1023,0.0,White,V1O2
1024,0.7395833333333334,White,V1O2
1025,1.0,White,V1O2
1026,1.0,White,V1O2
1027,0.531951640759931,White,V1O2
1028,0.9519230769230769,White,V1O2
1029,1.0,White,V1O2
1030,1.0,White,V1O2
1031,1.0,White,V1O2
1032,1.0,White,V1O2
1033,0.9975429975429976,White,V1O2
1034,0.3893805309734513,White,V1O2
1035,1.0,White,V1O2
1036,0.9883177570093458,White,V1O2
1037,1.0,White,V1O2
1038,1.0,White,V1O2
1039,0.0,White,V1O2
1040,0.9689737470167065,White,V1O2
1041,0.9658119658119658,White,V1O2
1042,1.0,White,V1O2
1043,0.39433962264150946,White,V1O2
1044,0.0,White,V1O2
1045,0.9627906976744186,White,V1O2
1046,0.9697478991596639,White,V1O2
1047,0.0,White,V1O2
1048,0.0,White,V1O2
1049,1.0,White,V1O2
1050,1.0,White,V1O2
1051,0.596401028277635,White,V1O2
1052,1.0,White,V1O2
1053,1.0,White,V1O2
1054,1.0,White,V1O2
1055,0.0,White,V1O2
1056,1.0,White,V1O2
1057,1.0,White,V1O2
1058,1.0,White,V1O2
1059,1.0,White,V1O2
1060,1.0,White,V1O2
1061,1.0,White,V1O2
1062,1.0,White,V1O2
1063,1.0,White,V1O2
1064,1.0,White,V1O2
1065,0.8644536652835408,White,V1O2
1066,1.0,White,V1O2
1067,0.0,White,V1O2
1068,1.0,White,V1O2
1069,0.0,White,V1O2
1070,1.0,White,V1O2
1071,1.0,White,V1O2
1072,1.0,White,V1O2
1073,1.0,White,V1O2
1074,0.0,White,V1O2
1075,1.0,White,V1O2
1076,1.0,White,V1O2
1077,1.0,White,V1O2
1078,1.0,White,V1O2
1079,1.0,White,V1O2
1080,0.0,White,V1O2
1081,1.0,White,V1O2
1082,1.0,White,V1O2
1083,1.0,White,V1O2
1084,0.0,White,V1O2
1085,1.0,White,V1O2
1086,1.0,White,V1O2
1087,0.9337209302325581,White,V1O2
1088,1.0,White,V1O2
1089,1.0,White,V1O2
1090,1.0,White,V1O2
1091,1.0,White,V1O2
1092,1.0,White,V1O2
1093,0.0,White,V1O2
1094,0.0,White,V1O2
1095,1.0,White,V1O2
1096,0.9750733137829912,White,V1O2
1097,0.0,White,V1O2
1098,1.0,White,V1O2
1099,1.0,White,V1O2
1100,1.0,White,V1O2
1101,1.0,White,V1O2
1102,1.0,White,V1O2
1103,1.0,White,V1O2
1104,1.0,White,V1O2
1105,1.0,White,V1O2
1106,1.0,White,V1O2
1107,0.0,White,V1O2
1108,1.0,White,V1O2
1109,0.5,White,V1O2
1110,1.0,White,V1O2
1111,0.9416445623342176,White,V1O2
1112,1.0,White,V1O2
1113,1.0,White,V1O2
1114,1.0,White,V1O2
1115,1.0,White,V1O2
1116,1.0,White,V1O2
1117,0.0,White,V1O2
1118,1.0,White,V1O2
1119,1.0,White,V1O2
1120,0.9823008849557522,White,V1O2
1121,1.0,White,V1O2
1122,1.0,White,V1O2
1123,1.0,White,V1O2
1124,1.0,White,V1O2
1125,1.0,White,V1O2
1126,1.0,White,V1O2
1127,0.0,White,V1O2
1128,1.0,White,V1O2
1129,0.9305555555555556,White,V1O2
1130,1.0,White,V1O2
1131,1.0,White,V1O2
1132,1.0,White,V1O2
1133,1.0,White,V1O2
1134,1.0,White,V1O2
1135,0.0,White,V1O2
1136,1.0,White,V1O2
1137,1.0,White,V1O2
1138,1.0,White,V1O2
1139,1.0,White,V1O2
1140,1.0,White,V1O2
1141,1.0,White,V1O2
1142,1.0,White,V1O2
1143,1.0,White,V1O2
1144,1.0,White,V1O2
1145,1.0,White,V1O2
1146,1.0,White,V1O2
1147,1.0,White,V1O2
1148,1.0,White,V1O2
1149,0.7894736842105263,White,V1O2
1150,1.0,White,V1O2
1151,1.0,White,V1O2
1152,1.0,White,V1O2
1153,1.0,White,V1O2
1154,0.0,White,V1O2
1155,1.0,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,1.0,White,V1O2
1159,0.0,White,V1O2
1160,1.0,White,V1O2
1161,1.0,White,V1O2
1162,1.0,White,V1O2
1163,1.0,White,V1O2
1164,0.994269340974212,White,V1O2
1165,1.0,White,V1O2
1166,1.0,White,V1O2
1167,0.9780092592592593,White,V1O2
1168,0.0,White,V1O2
1169,1.0,White,V1O2
1170,0.0,White,V1O2
1171,1.0,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,1.0,White,V1O2
1175,1.0,White,V1O2
1176,0.9871645274212368,White,V1O2
1177,0.0,White,V1O2
1178,0.4838255977496484,White,V1O2
1179,0.0,White,V1O2
1180,0.0,White,V1O2
1181,1.0,White,V1O2
1182,0.0,White,V1O2
1183,1.0,White,V1O2
1184,1.0,White,V1O2
1185,0.0,White,V1O2
1186,1.0,White,V1O2
1187,1.0,White,V1O2
1188,1.0,White,V1O2
1189,0.0,White,V1O2
1190,1.0,White,V1O2
1191,1.0,White,V1O2
1192,0.0,White,V1O2
1193,1.0,White,V1O2
1194,1.0,White,V1O2
1195,0.0,White,V1O2
1196,0.0,White,V1O2
1197,1.0,White,V1O2
1198,1.0,White,V1O2
1199,1.0,White,V1O2
1200,1.0,White,V1O2
1201,0.0,White,V1O2
1202,1.0,White,V1O2
1203,0.0,White,V1O2
1204,0.0,White,V1O2
1205,0.0,White,V1O2
1206,0.0,White,V1O2
1207,1.0,White,V1O2
1208,1.0,White,V1O2
1209,0.0,White,V1O2
1210,1.0,White,V1O2
1211,0.0,White,V1O2
1212,1.0,White,V1O2
1213,0.0,White,V1O2
1214,0.0,White,V1O2
1215,0.0,White,V1O2
1216,1.0,White,V1O2
1217,0.0,White,V1O2
1218,0.0,White,V1O2
1219,0.0,White,V1O2
1220,0.0,White,V1O2
1221,1.0,White,V1O2
1222,1.0,White,V1O2
1223,1.0,White,V1O2
1224,1.0,White,V1O2
1225,1.0,White,V1O2
1226,0.0,White,V1O2
1227,0.0,White,V1O2
1228,1.0,White,V1O2
1229,1.0,White,V1O2
1230,1.0,White,V1O2
1231,0.0,White,V1O2
1232,1.0,White,V1O2
1233,0.0,White,V1O2
1234,0.0,White,V1O2
1235,1.0,White,V1O2
1236,1.0,White,V1O2
1237,1.0,White,V1O2
1238,0.0,White,V1O2
1239,1.0,White,V1O2
1240,0.0,White,V1O2
1241,0.0,White,V1O2
1242,0.0,White,V1O2
1243,1.0,White,V1O2
1244,1.0,White,V1O2
1245,1.0,White,V1O2
1246,0.0,White,V1O2
1247,1.0,White,V1O2
1248,1.0,White,V1O2
1249,0.0,White,V1O2
1250,0.0,White,V1O2
1251,1.0,White,V1O2
1252,1.0,White,V1O2
1253,1.0,White,V1O2
1254,0.0,White,V1O2
1255,1.0,White,V1O2
1256,0.0,White,V1O2
1257,1.0,White,V1O2
1258,1.0,White,V1O2
1259,1.0,White,V1O2
1260,0.0,White,V1O2
1261,0.0,White,V1O2
1262,1.0,White,V1O2
1263,0.0,White,V1O2
1264,1.0,White,V1O2
1265,1.0,White,V1O2
1266,1.0,White,V1O2
1267,0.0,White,V1O2
1268,1.0,White,V1O2
1269,0.0,White,V1O2
1270,1.0,White,V1O2
1271,1.0,White,V1O2
1272,1.0,White,V1O2
1273,1.0,White,V1O2
1274,1.0,White,V1O2
1275,0.0,White,V1O2
1276,0.0,White,V1O2
1277,0.0,White,V1O2
1278,0.0,White,V1O2
1279,1.0,White,V1O2
1280,0.0,White,V1O2
1281,1.0,White,V1O2
1282,1.0,White,V1O2
1283,1.0,White,V1O2
1284,1.0,White,V1O2
1285,1.0,White,V1O2
1286,0.0,White,V1O2
1287,0.0,White,V1O2
1288,1.0,White,V1O2
1289,1.0,White,V1O2
1290,1.0,White,V1O2
1291,1.0,White,V1O2
1292,1.0,White,V1O2
1293,1.0,White,V1O2
1294,1.0,White,V1O2
1295,1.0,White,V1O2
1296,1.0,White,V1O2
1297,0.0,White,V1O2
1298,0.0,White,V1O2
1299,1.0,White,V1O2
1300,0.0,White,V1O2
1301,0.0,White,V1O2
1302,0.0,White,V1O2
1303,0.0,White,V1O2
1304,0.0,White,V1O2
1305,1.0,White,V1O2
1306,0.0,White,V1O2
1307,1.0,White,V1O2
1308,0.0,White,V1O2
1309,0.0,White,V1O2
1310,0.0,White,V1O2
1311,1.0,White,V1O2
1312,0.0,White,V1O2
1313,1.0,White,V1O2
1314,0.0,White,V1O2
1315,0.0,White,V1O2
1316,0.0,White,V1O2
1317,1.0,White,V1O2
1318,1.0,White,V1O2
1319,1.0,White,V1O2
1320,1.0,White,V1O2
1321,1.0,White,V1O2
1322,1.0,White,V1O2
1323,1.0,White,V1O2
1324,1.0,White,V1O2
1325,0.0,White,V1O2
1326,0.0,White,V1O2
1327,1.0,White,V1O2
1328,1.0,White,V1O2
1329,1.0,White,V1O2
1330,0.0,White,V1O2
1331,1.0,White,V1O2
1332,0.0,White,V1O2
1333,1.0,White,V1O2
1334,0.0,White,V1O2
1335,1.0,White,V1O2
1336,0.4531059683313033,White,V1O2
1337,1.0,White,V1O2
1338,0.0,White,V1O2
1339,1.0,White,V1O2
1340,1.0,White,V1O2
1341,1.0,White,V1O2
1342,1.0,White,V1O2
1343,1.0,White,V1O2
1344,0.0,White,V1O2
1345,1.0,White,V1O2
1346,0.9866844207723036,White,V1O2
1347,0.0,White,V1O2
1348,1.0,White,V1O2
1349,1.0,White,V1O2
1350,0.0,White,V1O2
1351,1.0,White,V1O2
1352,0.0,White,V1O2
1353,0.0,White,V1O2
1354,0.0,White,V1O2
1355,0.0,White,V1O2
1356,0.0,White,V1O2
1357,0.0,White,V1O2
1358,0.7105911330049262,White,V1O2
1359,1.0,White,V1O2
1360,1.0,White,V1O2
1361,1.0,White,V1O2
1362,1.0,White,V1O2
1363,0.0,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,0.0,White,V1O2
1367,0.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,0.0,White,V1O2
1371,0.0,White,V1O2
1372,1.0,White,V1O2
1373,1.0,White,V1O2
1374,0.0,White,V1O2
1375,1.0,White,V1O2
1376,0.4152652005174644,White,V1O2
1377,1.0,White,V1O2
1378,1.0,White,V1O2
1379,0.0,White,V1O2
1380,0.0,White,V1O2
1381,1.0,White,V1O2
1382,0.0,White,V1O2
1383,0.9785809906291834,White,V1O2
1384,1.0,White,V1O2
1385,0.0,White,V1O2
1386,1.0,White,V1O2
1387,0.0,White,V1O2
1388,0.35064935064935066,White,V1O2
1389,0.0,White,V1O2
1390,0.7314814814814815,White,V1O2
1391,0.0,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,0.18118948824343015,White,V1O2
1395,1.0,White,V1O2
1396,1.0,White,V1O2
1397,1.0,White,V1O2
1398,1.0,White,V1O2
1399,1.0,White,V1O2
1400,1.0,White,V1O2
1401,1.0,White,V1O2
1402,1.0,White,V1O2
1403,1.0,White,V1O2
1404,0.2863849765258216,White,V1O2
1405,0.0,White,V1O2
1406,1.0,White,V1O2
1407,1.0,White,V1O2
1408,0.7777777777777778,White,V1O2
1409,1.0,White,V1O2
1410,1.0,White,V1O2
1411,1.0,White,V1O2
1412,1.0,White,V1O2
1413,1.0,White,V1O2
1414,1.0,White,V1O2
1415,0.0,White,V1O2
1416,0.5778301886792453,White,V1O2
1417,0.0,White,V1O2
1418,1.0,White,V1O2
1419,0.0,White,V1O2
1420,1.0,White,V1O2
1421,1.0,White,V1O2
1422,1.0,White,V1O2
1423,1.0,White,V1O2
1424,1.0,White,V1O2
1425,0.0,White,V1O2
1426,1.0,White,V1O2
1427,0.0,White,V1O2
1428,0.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,1.0,White,V1O2
1433,1.0,White,V1O2
1434,1.0,White,V1O2
1435,1.0,White,V1O2
1436,0.0,White,V1O2
1437,0.0,White,V1O2
1438,0.0,White,V1O2
1439,1.0,White,V1O2
1440,0.8981191222570533,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,0.0,White,V1O2
1445,0.5856481481481481,White,V1O2
1446,0.4397677793904209,White,V1O2
1447,1.0,White,V1O2
1448,1.0,White,V1O2
1449,1.0,White,V1O2
1450,1.0,White,V1O2
1451,0.0,White,V1O2
1452,1.0,White,V1O2
1453,0.0,White,V1O2
1454,1.0,White,V1O2
1455,1.0,White,V1O2
1456,0.0,White,V1O2
1457,1.0,White,V1O2
1458,1.0,White,V1O2
1459,0.0,White,V1O2
1460,0.0,White,V1O2
1461,1.0,White,V1O2
1462,1.0,White,V1O2
1463,1.0,White,V1O2
1464,0.0,White,V1O2
1465,1.0,White,V1O2
1466,1.0,White,V1O2
1467,1.0,White,V1O2
1468,1.0,White,V1O2
1469,0.0,White,V1O2
1470,0.0,White,V1O2
1471,0.0,White,V1O2
1472,0.5179856115107914,White,V1O2
1473,0.24271844660194175,White,V1O2
1474,1.0,White,V1O2
1475,1.0,White,V1O2
1476,0.0,White,V1O2
1477,1.0,White,V1O2
1478,0.0,White,V1O2
1479,1.0,White,V1O2
1480,1.0,White,V1O2
1481,0.0,White,V1O2
1482,0.0,White,V1O2
1483,0.6406685236768802,White,V1O2
1484,0.0,White,V1O2
1485,0.0,White,V1O2
1486,1.0,White,V1O2
1487,1.0,White,V1O2
1488,1.0,White,V1O2
1489,1.0,White,V1O2
1490,0.0,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,0.7986191024165707,White,V1O2
1494,1.0,White,V1O2
1495,0.0,White,V1O2
1496,1.0,White,V1O2
1497,1.0,White,V1O2
1498,1.0,White,V1O2
1499,0.0,White,V1O2
1500,0.0,White,V1O2
1501,1.0,White,V1O2
1502,0.0,White,V1O2
1503,0.0,White,V1O2
1504,0.0,White,V1O2
1505,1.0,White,V1O2
1506,0.0,White,V1O2
1507,0.0,White,V1O2
1508,1.0,White,V1O2
1509,1.0,White,V1O2
1510,1.0,White,V1O2
1511,1.0,White,V1O2
1512,1.0,White,V1O2
1513,1.0,White,V1O2
1514,0.0,White,V1O2
1515,0.0,White,V1O2
1516,0.0,White,V1O2
1517,0.0,White,V1O2
1518,1.0,White,V1O2
1519,0.0,White,V1O2
1520,1.0,White,V1O2
1521,0.0,White,V1O2
1522,1.0,White,V1O2
1523,0.6893764434180139,White,V1O2
1524,1.0,White,V1O2
1525,0.0,White,V1O2
1526,1.0,White,V1O2
1527,0.2041522491349481,White,V1O2
1528,1.0,White,V1O2
1529,1.0,White,V1O2
1530,0.0,White,V1O2
1531,0.0,White,V1O2
1532,0.0,White,V1O2
1533,1.0,White,V1O2
1534,1.0,White,V1O2
1535,1.0,White,V1O2
1536,0.0,White,V1O2
1537,0.011695906432748537,White,V1O2
1538,0.0,White,V1O2
1539,1.0,White,V1O2
1540,0.0,White,V1O2
1541,0.0,White,V1O2
1542,1.0,White,V1O2
1543,1.0,White,V1O2
1544,0.0,White,V1O2
1545,1.0,White,V1O2
1546,0.0,White,V1O2
1547,1.0,White,V1O2
1548,1.0,White,V1O2
1549,0.0,White,V1O2
1550,1.0,White,V1O2
1551,1.0,White,V1O2
1552,1.0,White,V1O2
1553,1.0,White,V1O2
1554,1.0,White,V1O2
1555,0.0,White,V1O2
1556,0.0,White,V1O2
1557,1.0,White,V1O2
1558,1.0,White,V1O2
1559,1.0,White,V1O2
1560,0.0,White,V1O2
1561,1.0,White,V1O2
1562,0.0,White,V1O2
1563,1.0,White,V1O2
1564,0.0,White,V1O2
1565,1.0,White,V1O2
1566,0.0,White,V1O2
1567,1.0,White,V1O2
1568,1.0,White,V1O2
1569,0.0,White,V1O2
1570,1.0,White,V1O2
1571,0.0,White,V1O2
1572,0.0,White,V1O2
1573,1.0,White,V1O2
1574,1.0,White,V1O2
1575,0.0,White,V1O2
1576,1.0,White,V1O2
1577,1.0,White,V1O2
1578,0.0,White,V1O2
1579,1.0,White,V1O2
1580,1.0,White,V1O2
1581,1.0,White,V1O2
1582,1.0,White,V1O2
1583,1.0,White,V1O2
1584,0.21013597033374537,White,V1O2
1585,1.0,White,V1O2
1586,1.0,White,V1O2
1587,1.0,White,V1O2
1588,1.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,0.0,White,V1O2
1592,1.0,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,1.0,White,V1O2
1596,1.0,White,V1O2
1597,1.0,White,V1O2
1598,0.0,White,V1O2
1599,0.0,White,V1O2
1600,1.0,White,V1O2
1601,1.0,White,V1O2
1602,0.0,White,V1O2
1603,1.0,White,V1O2
1604,1.0,White,V1O2
1605,0.0,White,V1O2
1606,1.0,White,V1O2
1607,1.0,White,V1O2
1608,0.0,White,V1O2
1609,1.0,White,V1O2
1610,1.0,White,V1O2
1611,0.0,White,V1O2
1612,0.0,White,V1O2
1613,0.0,White,V1O2
1614,0.0,White,V1O2
1615,1.0,White,V1O2
1616,1.0,White,V1O2
1617,1.0,White,V1O2
1618,1.0,White,V1O2
1619,0.5753739930955121,White,V1O2
1620,1.0,White,V1O2
1621,1.0,White,V1O2
1622,0.0,White,V1O2
1623,0.0,White,V1O2
1624,1.0,White,V1O2
1625,0.0,White,V1O2
1626,1.0,White,V1O2
1627,0.03575547866205306,White,V1O2
1628,1.0,White,V1O2
1629,1.0,White,V1O2
1630,0.0,White,V1O2
1631,0.8860435339308579,White,V1O2
1632,0.0,White,V1O2
1633,0.7577413479052824,White,V1O2
1634,1.0,White,V1O2
1635,0.0,White,V1O2
1636,1.0,White,V1O2
1637,1.0,White,V1O2
1638,1.0,White,V1O2
1639,1.0,White,V1O2
1640,1.0,White,V1O2
1641,0.6229508196721312,White,V1O2
1642,1.0,White,V1O2
1643,1.0,White,V1O2
1644,1.0,White,V1O2
1645,1.0,White,V1O2
1646,1.0,White,V1O2
1647,1.0,White,V1O2
1648,1.0,White,V1O2
1649,0.0,White,V1O2
1650,1.0,White,V1O2
1651,1.0,White,V1O2
1652,0.0,White,V1O2
1653,1.0,White,V1O2
1654,1.0,White,V1O2
1655,1.0,White,V1O2
1656,1.0,White,V1O2
1657,0.5977011494252874,White,V1O2
1658,0.0,White,V1O2
1659,0.0,White,V1O2
1660,1.0,White,V1O2
1661,0.9915730337078652,White,V1O2
1662,0.0,White,V1O2
1663,0.0,White,V1O2
1664,0.0,White,V1O2
1665,0.0,White,V1O2
1666,1.0,White,V1O2
1667,1.0,White,V1O2
1668,0.0,White,V1O2
1669,1.0,White,V1O2
1670,0.0,White,V1O2
1671,1.0,White,V1O2
1672,0.0,White,V1O2
1673,0.0,White,V1O2
1674,1.0,White,V1O2
1675,1.0,White,V1O2
1676,0.0,White,V1O2
1677,0.0,White,V1O2
1678,0.0,White,V1O2
1679,0.437410071942446,White,V1O2
1680,1.0,White,V1O2
1681,1.0,White,V1O2
1682,1.0,White,V1O2
1683,1.0,White,V1O2
1684,0.0,White,V1O2
1685,0.0,White,V1O2
1686,1.0,White,V1O2
1687,1.0,White,V1O2
1688,0.0,White,V1O2
1689,0.0,White,V1O2
1690,1.0,White,V1O2
1691,1.0,White,V1O2
1692,0.0,White,V1O2
1693,1.0,White,V1O2
1694,1.0,White,V1O2
1695,1.0,White,V1O2
1696,1.0,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,1.0,White,V1O2
1700,1.0,White,V1O2
1701,1.0,White,V1O2
1702,1.0,White,V1O2
1703,0.0,White,V1O2
1704,1.0,White,V1O2
1705,1.0,White,V1O2
1706,0.0,White,V1O2
1707,1.0,White,V1O2
1708,1.0,White,V1O2
1709,0.0,White,V1O2
1710,1.0,White,V1O2
1711,1.0,White,V1O2
1712,0.0,White,V1O2
1713,0.0,White,V1O2
1714,0.0,White,V1O2
1715,0.0,White,V1O2
1716,1.0,White,V1O2
1717,1.0,White,V1O2
1718,1.0,White,V1O2
1719,0.0,White,V1O2
1720,0.0,White,V1O2
1721,1.0,White,V1O2
1722,0.0,White,V1O2
1723,1.0,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,0.0,White,V1O2
1727,0.0,White,V1O2
1728,0.0,White,V1O2
1729,0.0,White,V1O2
1730,0.0,White,V1O2
1731,1.0,White,V1O2
1732,1.0,White,V1O2
1733,1.0,White,V1O2
1734,1.0,White,V1O2
1735,0.0,White,V1O2
1736,0.0,White,V1O2
1737,0.0,White,V1O2
1738,1.0,White,V1O2
1739,0.0,White,V1O2
1740,0.0,White,V1O2
1741,1.0,White,V1O2
1742,1.0,White,V1O2
1743,1.0,White,V1O2
1744,0.0,White,V1O2
1745,0.0,White,V1O2
1746,1.0,White,V1O2
1747,1.0,White,V1O2
1748,0.0,White,V1O2
1749,0.0,White,V1O2
1750,0.0,White,V1O2
1751,1.0,White,V1O2
1752,0.0,White,V1O2
1753,1.0,White,V1O2
1754,1.0,White,V1O2
1755,1.0,White,V1O2
1756,0.5043914680050188,White,V1O2
1757,1.0,White,V1O2
1758,1.0,White,V1O2
1759,0.8060240963855422,White,V1O2
1760,0.0,White,V1O2
1761,0.5277449822904369,White,V1O2
1762,0.0,White,V1O2
1763,0.28157589803012745,White,V1O2
1764,0.06866952789699571,White,V1O2
1765,0.7941176470588235,White,V1O2
1766,0.0,White,V1O2
1767,0.5851979345955249,White,V1O2
1768,0.0,White,V1O2
1769,1.0,White,V1O2
1770,0.0,White,V1O2
1771,1.0,White,V1O2
1772,0.07050528789659224,White,V1O2
1773,1.0,White,V1O2
1774,0.35636856368563685,White,V1O2
1775,0.5543735224586288,White,V1O2
1776,0.9825581395348837,White,V1O2
1777,1.0,White,V1O2
1778,0.04603580562659847,White,V1O2
1779,1.0,White,V1O2
1780,0.801219512195122,White,V1O2
1781,0.5304878048780488,White,V1O2
1782,0.6080910240202275,White,V1O2
1783,1.0,White,V1O2
1784,0.7798816568047338,White,V1O2
1785,0.14976415094339623,White,V1O2
1786,0.1532567049808429,White,V1O2
1787,0.0,White,V1O2
1788,0.9616766467065868,White,V1O2
1789,1.0,White,V1O2
1790,1.0,White,V1O2
1791,0.7066974595842956,White,V1O2
1792,0.44168734491315137,White,V1O2
1793,0.53875,White,V1O2
1794,0.0,White,V1O2
1795,0.6759581881533101,White,V1O2
1796,1.0,White,V1O2
1797,0.3931034482758621,White,V1O2
1798,0.3910411622276029,White,V1O2
1799,1.0,White,V1O2
1800,1.0,White,V1O2
1801,0.3649025069637883,White,V1O2
1802,0.10948905109489052,White,V1O2
1803,0.47050938337801607,White,V1O2
1804,0.0,White,V1O2
1805,0.5086107921928817,White,V1O2
1806,0.5625,White,V1O2
1807,1.0,White,V1O2
1808,0.5509478672985783,White,V1O2
1809,1.0,White,V1O2
1810,0.0,White,V1O2
1811,0.464327485380117,White,V1O2
1812,0.5786384976525821,White,V1O2
1813,1.0,White,V1O2
1814,0.6835443037974683,White,V1O2
1815,1.0,White,V1O2
1816,0.043942992874109264,White,V1O2
1817,0.7439613526570048,White,V1O2
1818,1.0,White,V1O2
1819,0.26119402985074625,White,V1O2
1820,0.6292682926829268,White,V1O2
1821,1.0,White,V1O2
1822,0.0,White,V1O2
1823,1.0,White,V1O2
1824,0.0,White,V1O2
1825,0.5739644970414202,White,V1O2
1826,0.4569377990430622,White,V1O2
1827,0.5913461538461539,White,V1O2
1828,0.5235148514851485,White,V1O2
1829,1.0,White,V1O2
1830,0.6309963099630996,White,V1O2
1831,0.7284234752589183,White,V1O2
1832,0.5779816513761468,White,V1O2
1833,0.5451348182883939,White,V1O2
1834,0.6691266912669127,White,V1O2
1835,0.4725787631271879,White,V1O2
1836,0.7419804741980475,White,V1O2
1837,0.22,White,V1O2
1838,0.27837837837837837,White,V1O2
1839,0.43896713615023475,White,V1O2
1840,0.5398230088495575,White,V1O2
1841,0.17704918032786884,White,V1O2
1842,0.46786632390745503,White,V1O2
1843,0.0,White,V1O2
1844,1.0,White,V1O2
1845,0.0,White,V1O2
1846,1.0,White,V1O2
1847,0.5670356703567035,White,V1O2
1848,1.0,White,V1O2
1849,0.4818713450292398,White,V1O2
1850,0.4968394437420986,White,V1O2
1851,0.9795427196149218,White,V1O2
1852,0.5859085290482077,White,V1O2
1853,1.0,White,V1O2
1854,0.71760391198044,White,V1O2
1855,0.5120643431635389,White,V1O2
1856,0.8474970896391153,White,V1O2
1857,0.7242562929061785,White,V1O2
1858,0.9712313003452244,White,V1O2
1859,1.0,White,V1O2
1860,0.5690072639225182,White,V1O2
1861,0.6145320197044335,White,V1O2
1862,0.32305795314426633,White,V1O2
1863,0.3911917098445596,White,V1O2
1864,0.8649592549476135,White,V1O2
1865,0.4520725388601036,White,V1O2
1866,1.0,White,V1O2
1867,0.4979811574697174,White,V1O2
1868,0.6109756097560975,White,V1O2
1869,0.0,White,V1O2
1870,0.6155660377358491,White,V1O2
1871,0.5160390516039052,White,V1O2
1872,0.3452054794520548,White,V1O2
1873,0.7950065703022339,White,V1O2
1874,1.0,White,V1O2
1875,0.7309136420525657,White,V1O2
1876,0.4117647058823529,White,V1O2
1877,0.680161943319838,White,V1O2
1878,0.7098445595854922,White,V1O2
1879,0.6531468531468532,White,V1O2
1880,0.5256064690026954,White,V1O2
1881,0.5226390685640362,White,V1O2
1882,0.733015494636472,White,V1O2
1883,0.6452830188679245,White,V1O2
1884,0.3541114058355438,White,V1O2
1885,1.0,White,V1O2
1886,0.47688243064729197,White,V1O2
1887,0.8564167725540025,White,V1O2
1888,1.0,White,V1O2
1889,0.450261780104712,White,V1O2
1890,0.9372693726937269,White,V1O2
1891,0.8148148148148148,White,V1O2
1892,0.47674418604651164,White,V1O2
1893,0.8315649867374005,White,V1O2
1894,0.7314487632508834,White,V1O2
1895,0.6915137614678899,White,V1O2
1896,1.0,White,V1O2
1897,0.7710219922380336,White,V1O2
1898,0.8135011441647597,White,V1O2
1899,1.0,White,V1O2
1900,0.7885085574572127,White,V1O2
1901,1.0,White,V1O2
1902,0.8351063829787234,White,V1O2
1903,0.6025974025974026,White,V1O2
1904,0.6406429391504018,White,V1O2
1905,0.8241379310344827,White,V1O2
1906,0.39324487334137515,White,V1O2
1907,0.6531365313653137,White,V1O2
1908,0.3632760898282695,White,V1O2
1909,0.6251526251526252,White,V1O2
