Episode,Performance,Distractor,Correct
942,1.0,White,V5O2
943,0.28546712802768165,White,V5O2
944,1.0,White,V5O2
945,1.0,White,V5O2
946,1.0,White,V5O2
947,0.0,White,V5O2
948,1.0,White,V5O2
949,1.0,White,V5O2
950,1.0,White,V5O2
951,0.0519159456118665,White,V5O2
952,0.6792452830188679,White,V5O2
953,0.0,White,V5O2
954,0.8975979772439949,White,V5O2
955,0.1040268456375839,White,V5O2
956,0.0,White,V5O2
957,0.2759103641456583,White,V5O2
958,1.0,White,V5O2
959,0.07642487046632124,White,V5O2
960,0.9120111731843575,White,V5O2
961,0.008356545961002786,White,V5O2
962,0.0,White,V5O2
963,1.0,White,V5O2
964,0.412,White,V5O2
965,1.0,White,V5O2
966,0.0,White,V5O2
967,1.0,White,V5O2
968,0.0,White,V5O2
969,0.0,White,V5O2
970,0.0,White,V5O2
971,0.4260614934114202,White,V5O2
972,0.0,White,V5O2
973,1.0,White,V5O2
974,0.0,White,V5O2
975,1.0,White,V5O2
976,0.0,White,V5O2
977,1.0,White,V5O2
978,0.0,White,V5O2
979,1.0,White,V5O2
980,0.5158150851581509,White,V5O2
981,0.6284916201117319,White,V5O2
982,1.0,White,V5O2
983,0.6021634615384616,White,V5O2
984,1.0,White,V5O2
985,1.0,White,V5O2
986,1.0,White,V5O2
987,0.0,White,V5O2
988,0.7439024390243902,White,V5O2
989,1.0,White,V5O2
990,1.0,White,V5O2
991,0.933456561922366,White,V5O2
992,0.2471395881006865,White,V5O2
993,0.0,White,V5O2
994,1.0,White,V5O2
995,1.0,White,V5O2
996,0.6686046511627907,White,V5O2
997,1.0,White,V5O2
998,1.0,White,V5O2
999,0.38057142857142856,White,V5O2
1000,0.0,White,V5O2
1001,1.0,White,V5O2
1002,0.0,White,V5O2
1003,1.0,White,V5O2
1004,0.0,White,V5O2
1005,1.0,White,V5O2
1006,0.0,White,V5O2
1007,0.0,White,V5O2
1008,0.0,White,V5O2
1009,1.0,White,V5O2
1010,1.0,White,V5O2
1011,0.0,White,V5O2
1012,0.9703504043126685,White,V5O2
1013,0.0,White,V5O2
1014,0.8838526912181303,White,V5O2
1015,1.0,White,V5O2
1016,0.0,White,V5O2
1017,0.0,White,V5O2
1018,1.0,White,V5O2
1019,0.0,White,V5O2
1020,0.0,White,V5O2
1021,0.17142857142857143,White,V5O2
1022,1.0,White,V5O2
1023,1.0,White,V5O2
1024,0.6945169712793734,White,V5O2
1025,1.0,White,V5O2
1026,1.0,White,V5O2
1027,1.0,White,V5O2
1028,0.0,White,V5O2
1029,0.0,White,V5O2
1030,0.0,White,V5O2
1031,0.23529411764705882,White,V5O2
1032,0.0,White,V5O2
1033,0.9785809906291834,White,V5O2
1034,0.0,White,V5O2
1035,1.0,White,V5O2
1036,0.668,White,V5O2
1037,0.0,White,V5O2
1038,0.0,White,V5O2
1039,1.0,White,V5O2
1040,0.0,White,V5O2
1041,0.0,White,V5O2
1042,0.0,White,V5O2
1043,0.49059561128526646,White,V5O2
1044,0.0,White,V5O2
1045,0.0,White,V5O2
1046,1.0,White,V5O2
1047,0.0,White,V5O2
1048,0.21808510638297873,White,V5O2
1049,0.6490066225165563,White,V5O2
1050,0.2822384428223844,White,V5O2
1051,0.0,White,V5O2
1052,1.0,White,V5O2
1053,0.0,White,V5O2
1054,1.0,White,V5O2
1055,0.0,White,V5O2
1056,0.0,White,V5O2
1057,1.0,White,V5O2
1058,0.0,White,V5O2
1059,1.0,White,V5O2
1060,0.0,White,V5O2
1061,1.0,White,V5O2
1062,1.0,White,V5O2
1063,0.0,White,V5O2
1064,0.12087912087912088,White,V5O2
1065,1.0,White,V5O2
1066,0.42896174863387976,White,V5O2
1067,0.07440100882723834,White,V5O2
1068,0.22877697841726619,White,V5O2
1069,1.0,White,V5O2
1070,0.0,White,V5O2
1071,0.0,White,V5O2
1072,1.0,White,V5O2
1073,0.0,White,V5O2
1074,1.0,White,V5O2
1075,0.1978798586572438,White,V5O2
1076,1.0,White,V5O2
1077,0.6674937965260546,White,V5O2
1078,1.0,White,V5O2
1079,1.0,White,V5O2
1080,0.0,White,V5O2
1081,1.0,White,V5O2
1082,1.0,White,V5O2
1083,1.0,White,V5O2
1084,0.0,White,V5O2
1085,1.0,White,V5O2
1086,0.0,White,V5O2
1087,0.0,White,V5O2
1088,0.0,White,V5O2
1089,1.0,White,V5O2
1090,0.0,White,V5O2
1091,0.0,White,V5O2
1092,0.5552968568102444,White,V5O2
1093,0.0,White,V5O2
1094,1.0,White,V5O2
1095,0.7781731909845789,White,V5O2
1096,1.0,White,V5O2
1097,0.14965197215777262,White,V5O2
1098,1.0,White,V5O2
1099,0.0,White,V5O2
1100,0.0,White,V5O2
1101,1.0,White,V5O2
1102,1.0,White,V5O2
1103,0.0,White,V5O2
1104,1.0,White,V5O2
1105,0.20282413350449294,White,V5O2
1106,1.0,White,V5O2
1107,0.0,White,V5O2
1108,1.0,White,V5O2
1109,0.0,White,V5O2
1110,1.0,White,V5O2
1111,0.13183730715287517,White,V5O2
1112,1.0,White,V5O2
1113,0.0,White,V5O2
1114,0.3114754098360656,White,V5O2
1115,0.0,White,V5O2
1116,1.0,White,V5O2
1117,1.0,White,V5O2
1118,0.43757881462799497,White,V5O2
1119,0.0,White,V5O2
1120,0.8757327080890973,White,V5O2
1121,0.8911917098445595,White,V5O2
1122,0.9011904761904762,White,V5O2
1123,0.47172413793103446,White,V5O2
1124,1.0,White,V5O2
1125,0.0,White,V5O2
1126,0.12771084337349398,White,V5O2
1127,0.5279429250891795,White,V5O2
1128,0.8179012345679012,White,V5O2
1129,0.538881309686221,White,V5O2
1130,0.20658682634730538,White,V5O2
1131,0.5082212257100149,White,V5O2
1132,1.0,White,V5O2
1133,0.7137681159420289,White,V5O2
1134,0.91701244813278,White,V5O2
1135,0.0,White,V5O2
1136,0.3023952095808383,White,V5O2
1137,1.0,White,V5O2
1138,0.8992443324937027,White,V5O2
1139,0.5759162303664922,White,V5O2
1140,0.07313997477931904,White,V5O2
1141,0.5752608047690015,White,V5O2
1142,0.3704188481675393,White,V5O2
1143,0.5039001560062403,White,V5O2
1144,0.9868804664723032,White,V5O2
1145,0.43929912390488113,White,V5O2
1146,0.878740157480315,White,V5O2
1147,0.6990291262135923,White,V5O2
1148,1.0,White,V5O2
1149,0.4085648148148148,White,V5O2
1150,0.39467592592592593,White,V5O2
1151,0.0,White,V5O2
1152,0.0,White,V5O2
1153,0.0,White,V5O2
1154,0.42071611253196933,White,V5O2
1155,1.0,White,V5O2
1156,1.0,White,V5O2
1157,0.44925742574257427,White,V5O2
1158,0.9579326923076923,White,V5O2
1159,0.6005256241787122,White,V5O2
1160,0.0,White,V5O2
1161,0.0,White,V5O2
1162,1.0,White,V5O2
1163,0.0,White,V5O2
1164,1.0,White,V5O2
1165,0.0,White,V5O2
1166,0.0,White,V5O2
1167,0.37729357798165136,White,V5O2
1168,1.0,White,V5O2
1169,1.0,White,V5O2
1170,0.7061556329849012,White,V5O2
1171,0.0,White,V5O2
1172,0.0,White,V5O2
1173,1.0,White,V5O2
1174,1.0,White,V5O2
1175,1.0,White,V5O2
1176,1.0,White,V5O2
1177,0.0,White,V5O2
1178,0.0,White,V5O2
1179,1.0,White,V5O2
1180,0.0,White,V5O2
1181,1.0,White,V5O2
1182,0.0,White,V5O2
1183,1.0,White,V5O2
1184,0.13324360699865412,White,V5O2
1185,0.0,White,V5O2
1186,1.0,White,V5O2
1187,1.0,White,V5O2
1188,0.0,White,V5O2
1189,0.0,White,V5O2
1190,1.0,White,V5O2
1191,1.0,White,V5O2
1192,0.0,White,V5O2
1193,1.0,White,V5O2
1194,1.0,White,V5O2
1195,0.2779783393501805,White,V5O2
1196,1.0,White,V5O2
1197,0.0,White,V5O2
1198,0.0,White,V5O2
1199,0.0,White,V5O2
1200,0.816,White,V5O2
1201,0.0,White,V5O2
1202,0.0,White,V5O2
1203,0.0,White,V5O2
1204,0.6326276463262764,White,V5O2
1205,0.13254437869822486,White,V5O2
1206,1.0,White,V5O2
1207,0.39103362391033625,White,V5O2
1208,0.917981072555205,White,V5O2
1209,1.0,White,V5O2
1210,1.0,White,V5O2
1211,0.0,White,V5O2
1212,0.0,White,V5O2
1213,0.5374855824682814,White,V5O2
1214,0.52479815455594,White,V5O2
1215,1.0,White,V5O2
1216,0.0,White,V5O2
1217,1.0,White,V5O2
1218,0.0,White,V5O2
1219,1.0,White,V5O2
1220,0.0,White,V5O2
1221,1.0,White,V5O2
1222,1.0,White,V5O2
1223,0.0,White,V5O2
1224,0.0,White,V5O2
1225,1.0,White,V5O2
1226,1.0,White,V5O2
1227,0.0,White,V5O2
1228,0.0,White,V5O2
1229,1.0,White,V5O2
1230,1.0,White,V5O2
1231,1.0,White,V5O2
1232,1.0,White,V5O2
1233,0.0297029702970297,White,V5O2
1234,0.6630695443645084,White,V5O2
1235,1.0,White,V5O2
1236,0.0,White,V5O2
1237,0.0,White,V5O2
1238,0.0,White,V5O2
1239,0.6447028423772609,White,V5O2
1240,1.0,White,V5O2
1241,1.0,White,V5O2
1242,0.0,White,V5O2
1243,0.0,White,V5O2
1244,1.0,White,V5O2
1245,0.0,White,V5O2
1246,0.0,White,V5O2
1247,0.0,White,V5O2
1248,1.0,White,V5O2
1249,1.0,White,V5O2
1250,0.27311522048364156,White,V5O2
1251,0.02813599062133646,White,V5O2
1252,1.0,White,V5O2
1253,0.05669481302774427,White,V5O2
1254,0.1477139507620164,White,V5O2
1255,1.0,White,V5O2
1256,0.4301833568406206,White,V5O2
1257,0.0,White,V5O2
1258,1.0,White,V5O2
1259,0.11183355006501951,White,V5O2
1260,0.0,White,V5O2
1261,1.0,White,V5O2
1262,0.955,White,V5O2
1263,0.7947598253275109,White,V5O2
1264,1.0,White,V5O2
1265,0.0,White,V5O2
1266,0.0,White,V5O2
1267,0.10315533980582524,White,V5O2
1268,0.0,White,V5O2
1269,1.0,White,V5O2
1270,0.7780548628428927,White,V5O2
1271,0.0,White,V5O2
1272,0.11564625850340136,White,V5O2
1273,1.0,White,V5O2
1274,0.0,White,V5O2
1275,1.0,White,V5O2
1276,0.0,White,V5O2
1277,1.0,White,V5O2
1278,0.0,White,V5O2
1279,0.008641975308641974,White,V5O2
1280,0.5274261603375527,White,V5O2
1281,0.4676056338028169,White,V5O2
1282,0.0,White,V5O2
1283,0.0,White,V5O2
1284,0.9906542056074766,White,V5O2
1285,1.0,White,V5O2
1286,0.6796973518284993,White,V5O2
1287,0.0,White,V5O2
1288,1.0,White,V5O2
1289,0.7503234152652005,White,V5O2
1290,0.012145748987854251,White,V5O2
1291,1.0,White,V5O2
1292,0.6111111111111112,White,V5O2
1293,0.0,White,V5O2
1294,0.0,White,V5O2
1295,0.0,White,V5O2
1296,0.281134401972873,White,V5O2
1297,1.0,White,V5O2
1298,1.0,White,V5O2
1299,0.4709784411276949,White,V5O2
1300,0.0,White,V5O2
1301,1.0,White,V5O2
1302,0.0,White,V5O2
1303,1.0,White,V5O2
1304,0.0,White,V5O2
1305,1.0,White,V5O2
1306,0.0,White,V5O2
1307,0.0,White,V5O2
1308,0.0,White,V5O2
1309,0.8144192256341789,White,V5O2
1310,0.7216867469879518,White,V5O2
1311,1.0,White,V5O2
1312,0.7176470588235294,White,V5O2
1313,0.0,White,V5O2
1314,1.0,White,V5O2
1315,0.0,White,V5O2
1316,0.0,White,V5O2
1317,0.0,White,V5O2
1318,0.0,White,V5O2
1319,0.8016431924882629,White,V5O2
1320,0.0,White,V5O2
1321,1.0,White,V5O2
1322,0.0,White,V5O2
1323,0.0,White,V5O2
1324,0.0,White,V5O2
1325,0.0,White,V5O2
1326,0.0,White,V5O2
1327,0.9658344283837057,White,V5O2
1328,1.0,White,V5O2
1329,1.0,White,V5O2
1330,0.0,White,V5O2
1331,0.8300803673938002,White,V5O2
1332,0.0,White,V5O2
1333,1.0,White,V5O2
1334,0.0,White,V5O2
1335,1.0,White,V5O2
1336,0.0,White,V5O2
1337,1.0,White,V5O2
1338,1.0,White,V5O2
1339,0.0,White,V5O2
1340,0.0,White,V5O2
1341,1.0,White,V5O2
1342,0.0,White,V5O2
1343,1.0,White,V5O2
1344,1.0,White,V5O2
1345,1.0,White,V5O2
1346,0.0,White,V5O2
1347,0.8923766816143498,White,V5O2
1348,1.0,White,V5O2
1349,1.0,White,V5O2
1350,1.0,White,V5O2
1351,1.0,White,V5O2
1352,0.0,White,V5O2
1353,1.0,White,V5O2
1354,0.0,White,V5O2
1355,1.0,White,V5O2
1356,0.3064516129032258,White,V5O2
1357,0.7178871548619448,White,V5O2
1358,1.0,White,V5O2
1359,1.0,White,V5O2
1360,0.0,White,V5O2
1361,1.0,White,V5O2
1362,0.0,White,V5O2
1363,1.0,White,V5O2
1364,0.0,White,V5O2
1365,1.0,White,V5O2
1366,0.37662337662337664,White,V5O2
1367,1.0,White,V5O2
1368,1.0,White,V5O2
1369,0.0,White,V5O2
1370,0.0,White,V5O2
1371,1.0,White,V5O2
1372,0.0,White,V5O2
1373,0.044270833333333336,White,V5O2
1374,0.5,White,V5O2
1375,1.0,White,V5O2
1376,0.0,White,V5O2
1377,0.0,White,V5O2
1378,0.47104851330203446,White,V5O2
1379,1.0,White,V5O2
1380,0.0,White,V5O2
1381,0.6127819548872181,White,V5O2
1382,0.6391184573002755,White,V5O2
1383,0.0035971223021582736,White,V5O2
1384,0.9971056439942113,White,V5O2
1385,0.0,White,V5O2
1386,0.820580474934037,White,V5O2
1387,0.9213250517598344,White,V5O2
1388,0.0,White,V5O2
1389,0.2369047619047619,White,V5O2
1390,0.03655352480417755,White,V5O2
1391,0.0,White,V5O2
1392,0.915,White,V5O2
1393,1.0,White,V5O2
1394,0.42824074074074076,White,V5O2
1395,0.0,White,V5O2
1396,0.0,White,V5O2
1397,0.577259475218659,White,V5O2
1398,0.41106719367588934,White,V5O2
1399,1.0,White,V5O2
1400,0.01544943820224719,White,V5O2
1401,1.0,White,V5O2
1402,0.13493064312736444,White,V5O2
1403,0.7322580645161291,White,V5O2
1404,0.6276595744680851,White,V5O2
1405,0.7864661654135339,White,V5O2
1406,1.0,White,V5O2
1407,0.7661169415292354,White,V5O2
1408,0.44883720930232557,White,V5O2
1409,0.5242424242424243,White,V5O2
1410,0.8927335640138409,White,V5O2
1411,0.31236897274633124,White,V5O2
1412,1.0,White,V5O2
1413,0.8299155609167672,White,V5O2
1414,0.37589670014347204,White,V5O2
1415,0.8545780969479354,White,V5O2
1416,0.0,White,V5O2
1417,0.37101063829787234,White,V5O2
1418,0.7300813008130081,White,V5O2
1419,1.0,White,V5O2
1420,0.1759656652360515,White,V5O2
1421,0.8131539611360239,White,V5O2
1422,0.9466145833333334,White,V5O2
1423,0.0,White,V5O2
1424,0.0,White,V5O2
1425,0.827972027972028,White,V5O2
1426,1.0,White,V5O2
1427,1.0,White,V5O2
1428,0.9897142857142858,White,V5O2
1429,0.0,White,V5O2
1430,1.0,White,V5O2
1431,0.0,White,V5O2
1432,0.9342560553633218,White,V5O2
1433,0.0,White,V5O2
1434,1.0,White,V5O2
1435,0.0,White,V5O2
1436,1.0,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,0.7082494969818913,White,V5O2
1440,1.0,White,V5O2
1441,0.935064935064935,White,V5O2
1442,0.06495098039215687,White,V5O2
1443,0.0,White,V5O2
1444,0.0,White,V5O2
1445,0.0,White,V5O2
1446,1.0,White,V5O2
1447,0.0,White,V5O2
1448,0.0,White,V5O2
1449,0.0,White,V5O2
1450,1.0,White,V5O2
1451,0.0,White,V5O2
1452,0.0,White,V5O2
1453,0.0,White,V5O2
1454,0.0,White,V5O2
1455,0.0,White,V5O2
1456,1.0,White,V5O2
1457,1.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,1.0,White,V5O2
1461,0.0,White,V5O2
1462,1.0,White,V5O2
1463,1.0,White,V5O2
1464,0.0,White,V5O2
1465,1.0,White,V5O2
1466,0.0,White,V5O2
1467,1.0,White,V5O2
1468,1.0,White,V5O2
1469,0.0,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,1.0,White,V5O2
1473,0.0,White,V5O2
1474,1.0,White,V5O2
1475,1.0,White,V5O2
1476,0.0,White,V5O2
1477,1.0,White,V5O2
1478,0.0,White,V5O2
1479,0.0,White,V5O2
1480,0.0,White,V5O2
1481,0.0,White,V5O2
1482,0.0,White,V5O2
1483,0.0,White,V5O2
1484,1.0,White,V5O2
1485,1.0,White,V5O2
1486,1.0,White,V5O2
1487,1.0,White,V5O2
1488,1.0,White,V5O2
1489,0.0,White,V5O2
1490,1.0,White,V5O2
1491,1.0,White,V5O2
1492,0.0,White,V5O2
1493,1.0,White,V5O2
1494,0.0,White,V5O2
1495,0.2751445086705202,White,V5O2
1496,1.0,White,V5O2
1497,0.18457943925233644,White,V5O2
1498,0.0,White,V5O2
1499,1.0,White,V5O2
1500,0.0,White,V5O2
1501,0.06470588235294118,White,V5O2
1502,0.5622641509433962,White,V5O2
1503,0.3204225352112676,White,V5O2
1504,0.7446808510638298,White,V5O2
1505,1.0,White,V5O2
1506,0.0,White,V5O2
1507,0.0,White,V5O2
1508,0.4830985915492958,White,V5O2
1509,0.9525801952580195,White,V5O2
1510,0.0,White,V5O2
1511,0.0,White,V5O2
1512,0.0,White,V5O2
1513,0.0,White,V5O2
1514,0.7220172201722017,White,V5O2
1515,1.0,White,V5O2
1516,1.0,White,V5O2
1517,1.0,White,V5O2
1518,0.0,White,V5O2
1519,1.0,White,V5O2
1520,0.0,White,V5O2
1521,0.16355140186915887,White,V5O2
1522,1.0,White,V5O2
1523,0.9597014925373134,White,V5O2
1524,0.0,White,V5O2
1525,0.4695817490494297,White,V5O2
1526,1.0,White,V5O2
1527,0.0,White,V5O2
1528,1.0,White,V5O2
1529,0.8946540880503144,White,V5O2
1530,0.0,White,V5O2
1531,1.0,White,V5O2
1532,0.759493670886076,White,V5O2
1533,0.007692307692307693,White,V5O2
1534,0.0,White,V5O2
1535,1.0,White,V5O2
1536,0.0,White,V5O2
1537,0.0,White,V5O2
1538,0.0,White,V5O2
1539,1.0,White,V5O2
1540,0.0,White,V5O2
1541,0.0,White,V5O2
1542,0.504914004914005,White,V5O2
1543,1.0,White,V5O2
1544,0.832520325203252,White,V5O2
1545,0.0,White,V5O2
1546,0.0,White,V5O2
1547,0.4140730717185386,White,V5O2
1548,0.0,White,V5O2
1549,0.03770739064856712,White,V5O2
1550,1.0,White,V5O2
1551,0.8809523809523809,White,V5O2
1552,0.0,White,V5O2
1553,0.0,White,V5O2
1554,0.48299319727891155,White,V5O2
1555,0.23118279569892472,White,V5O2
1556,0.0012903225806451613,White,V5O2
1557,0.7054597701149425,White,V5O2
1558,0.9919786096256684,White,V5O2
1559,0.7560975609756098,White,V5O2
1560,0.43617021276595747,White,V5O2
1561,0.435006435006435,White,V5O2
1562,0.5468164794007491,White,V5O2
1563,0.1673052362707535,White,V5O2
1564,0.0,White,V5O2
1565,1.0,White,V5O2
1566,0.0,White,V5O2
1567,0.13856812933025403,White,V5O2
1568,0.9314359637774903,White,V5O2
1569,0.8621908127208481,White,V5O2
1570,0.43647234678624813,White,V5O2
1571,0.4535211267605634,White,V5O2
1572,0.5408320493066255,White,V5O2
1573,0.03571428571428571,White,V5O2
1574,0.685981308411215,White,V5O2
1575,0.529126213592233,White,V5O2
1576,0.46567717996289426,White,V5O2
1577,0.826645264847512,White,V5O2
1578,0.6323119777158774,White,V5O2
1579,0.7912087912087912,White,V5O2
1580,0.5007407407407407,White,V5O2
1581,0.47564935064935066,White,V5O2
1582,0.819971870604782,White,V5O2
1583,0.5774193548387097,White,V5O2
1584,0.8209331651954602,White,V5O2
1585,0.14035087719298245,White,V5O2
1586,0.43388429752066116,White,V5O2
1587,0.5263157894736842,White,V5O2
1588,0.9819711538461539,White,V5O2
1589,0.8014184397163121,White,V5O2
1590,0.2,White,V5O2
1591,0.1782312925170068,White,V5O2
1592,0.5215252152521526,White,V5O2
1593,0.3937007874015748,White,V5O2
1594,0.20538243626062322,White,V5O2
1595,0.3387096774193548,White,V5O2
1596,0.4775510204081633,White,V5O2
1597,1.0,White,V5O2
1598,0.7858136300417247,White,V5O2
1599,0.7991573033707865,White,V5O2
1600,0.5224242424242425,White,V5O2
1601,0.8070404172099087,White,V5O2
1602,0.773851590106007,White,V5O2
1603,0.41732283464566927,White,V5O2
1604,0.6473372781065089,White,V5O2
1605,0.5048661800486618,White,V5O2
1606,0.6301369863013698,White,V5O2
1607,0.5117994100294986,White,V5O2
1608,0.6213364595545134,White,V5O2
1609,0.5203804347826086,White,V5O2
1610,0.668918918918919,White,V5O2
1611,0.6832946635730859,White,V5O2
1612,0.5012345679012346,White,V5O2
1613,0.6951672862453532,White,V5O2
1614,0.5922330097087378,White,V5O2
1615,0.655217965653897,White,V5O2
1616,0.3908754623921085,White,V5O2
1617,0.5591836734693878,White,V5O2
1618,0.6032608695652174,White,V5O2
1619,0.5358974358974359,White,V5O2
1620,0.4077669902912621,White,V5O2
1621,0.4442988204456094,White,V5O2
1622,0.2993006993006993,White,V5O2
1623,0.3278894472361809,White,V5O2
1624,0.3503267973856209,White,V5O2
1625,0.49144254278728605,White,V5O2
1626,0.49937733499377335,White,V5O2
1627,0.530446549391069,White,V5O2
1628,0.730958230958231,White,V5O2
1629,0.4911242603550296,White,V5O2
1630,0.5045632333767927,White,V5O2
1631,0.3717791411042945,White,V5O2
1632,0.3178717598908595,White,V5O2
1633,1.0,White,V5O2
1634,0.6844014510278114,White,V5O2
1635,0.5442708333333334,White,V5O2
1636,0.24111675126903553,White,V5O2
1637,0.5153452685421995,White,V5O2
1638,0.2925877763328999,White,V5O2
1639,0.568944099378882,White,V5O2
1640,0.26730310262529833,White,V5O2
1641,0.6267942583732058,White,V5O2
1642,0.5431606905710491,White,V5O2
1643,0.5642317380352645,White,V5O2
1644,0.3292181069958848,White,V5O2
1645,0.35535006605019814,White,V5O2
1646,0.4835820895522388,White,V5O2
1647,0.3679369250985545,White,V5O2
1648,0.26881720430107525,White,V5O2
1649,0.6685006877579092,White,V5O2
1650,0.35141800246609123,White,V5O2
1651,0.2829931972789116,White,V5O2
1652,0.5899094437257438,White,V5O2
1653,0.6593406593406593,White,V5O2
1654,0.26431181485992694,White,V5O2
1655,0.677461139896373,White,V5O2
1656,0.3900709219858156,White,V5O2
1657,0.6616541353383458,White,V5O2
1658,0.42946317103620474,White,V5O2
1659,0.6651651651651652,White,V5O2
1660,0.3392070484581498,White,V5O2
1661,0.8330827067669173,White,V5O2
1662,0.0,White,V5O2
1663,0.7585089141004863,White,V5O2
1664,0.0,White,V5O2
1665,0.16796875,White,V5O2
1666,0.2148859543817527,White,V5O2
1667,0.12086513994910941,White,V5O2
1668,0.5244122965641953,White,V5O2
1669,0.6196911196911197,White,V5O2
1670,0.4544235924932976,White,V5O2
1671,0.6097560975609756,White,V5O2
1672,0.5072992700729927,White,V5O2
1673,0.3113342898134864,White,V5O2
1674,0.275811209439528,White,V5O2
1675,0.3709677419354839,White,V5O2
1676,0.5521557719054242,White,V5O2
1677,0.5079575596816976,White,V5O2
1678,0.8059880239520958,White,V5O2
1679,0.34214002642007924,White,V5O2
1680,0.23207776427703525,White,V5O2
1681,0.6962190352020861,White,V5O2
1682,0.2864721485411141,White,V5O2
1683,0.10052910052910052,White,V5O2
1684,0.29658792650918636,White,V5O2
1685,0.7896070975918885,White,V5O2
1686,0.2265331664580726,White,V5O2
1687,0.3859416445623342,White,V5O2
1688,0.33125,White,V5O2
1689,0.3861236802413273,White,V5O2
1690,0.471671388101983,White,V5O2
1691,0.738562091503268,White,V5O2
1692,0.6956521739130435,White,V5O2
1693,0.40916030534351144,White,V5O2
1694,0.5074626865671642,White,V5O2
1695,0.5420054200542005,White,V5O2
1696,0.18395061728395062,White,V5O2
1697,0.3971223021582734,White,V5O2
1698,0.669576059850374,White,V5O2
1699,0.6434892541087232,White,V5O2
1700,0.3247232472324723,White,V5O2
1701,0.4941860465116279,White,V5O2
1702,0.5692307692307692,White,V5O2
1703,0.7474358974358974,White,V5O2
1704,0.5343203230148048,White,V5O2
1705,0.43026706231454004,White,V5O2
1706,0.3503355704697987,White,V5O2
1707,0.4823529411764706,White,V5O2
1708,0.4417098445595855,White,V5O2
1709,0.24659231722428748,White,V5O2
1710,0.7057010785824345,White,V5O2
1711,0.6730769230769231,White,V5O2
1712,0.6723716381418093,White,V5O2
1713,0.5226939970717424,White,V5O2
1714,0.6537982565379825,White,V5O2
1715,0.5688545688545689,White,V5O2
1716,0.42990654205607476,White,V5O2
1717,0.5114795918367347,White,V5O2
1718,0.2002503128911139,White,V5O2
1719,0.44170096021947874,White,V5O2
1720,0.5238095238095238,White,V5O2
1721,0.0,White,V5O2
1722,0.7660130718954249,White,V5O2
1723,0.5557228915662651,White,V5O2
1724,0.7198335644937587,White,V5O2
1725,0.1941031941031941,White,V5O2
1726,0.6395631067961165,White,V5O2
1727,0.3228454172366621,White,V5O2
1728,0.8493626882966396,White,V5O2
1729,0.1198501872659176,White,V5O2
1730,0.5612104539202201,White,V5O2
1731,0.7392592592592593,White,V5O2
1732,0.0,White,V5O2
1733,0.8303198887343533,White,V5O2
1734,0.2219020172910663,White,V5O2
1735,0.36447166921898927,White,V5O2
1736,0.7770935960591133,White,V5O2
1737,0.4351032448377581,White,V5O2
1738,0.42857142857142855,White,V5O2
1739,0.671251719394773,White,V5O2
1740,0.0,White,V5O2
1741,0.9456,White,V5O2
1742,0.1245674740484429,White,V5O2
1743,0.2764127764127764,White,V5O2
1744,0.525891829689298,White,V5O2
1745,1.0,White,V5O2
1746,0.9252669039145908,White,V5O2
1747,0.3694029850746269,White,V5O2
1748,0.23875968992248062,White,V5O2
1749,0.0,White,V5O2
1750,0.7477611940298508,White,V5O2
1751,0.6871794871794872,White,V5O2
1752,0.4728132387706856,White,V5O2
1753,0.32018561484918795,White,V5O2
1754,0.7602739726027398,White,V5O2
1755,0.5389473684210526,White,V5O2
1756,0.5805592543275633,White,V5O2
1757,0.733652312599681,White,V5O2
1758,1.0,White,V5O2
1759,0.27784156142365096,White,V5O2
1760,0.6233766233766234,White,V5O2
1761,0.6604651162790698,White,V5O2
1762,0.599647266313933,White,V5O2
1763,0.06107784431137724,White,V5O2
1764,0.5807692307692308,White,V5O2
1765,0.40076335877862596,White,V5O2
1766,0.5078787878787879,White,V5O2
1767,0.37184115523465705,White,V5O2
1768,0.6153846153846154,White,V5O2
1769,0.0,White,V5O2
1770,0.997364953886693,White,V5O2
1771,0.7365792759051186,White,V5O2
1772,0.6217616580310881,White,V5O2
1773,0.0,White,V5O2
1774,0.4865853658536585,White,V5O2
1775,0.06353591160220995,White,V5O2
1776,0.6528822055137845,White,V5O2
1777,0.4870689655172414,White,V5O2
1778,0.6398416886543535,White,V5O2
1779,0.6958393113342898,White,V5O2
1780,0.5469973890339426,White,V5O2
1781,0.29482551143200963,White,V5O2
1782,0.32060185185185186,White,V5O2
1783,0.4275568181818182,White,V5O2
1784,0.5378690629011553,White,V5O2
1785,0.6396396396396397,White,V5O2
1786,0.9972489683631361,White,V5O2
1787,0.4788732394366197,White,V5O2
1788,0.6670673076923077,White,V5O2
1789,0.10600706713780919,White,V5O2
1790,0.5994993742177722,White,V5O2
1791,0.6019417475728155,White,V5O2
1792,1.0,White,V5O2
1793,0.05529225908372828,White,V5O2
1794,0.39323220536756126,White,V5O2
1795,0.7599502487562189,White,V5O2
1796,1.0,White,V5O2
1797,0.6837806301050176,White,V5O2
1798,1.0,White,V5O2
1799,1.0,White,V5O2
1800,0.07234042553191489,White,V5O2
1801,0.008213552361396304,White,V5O2
1802,0.20095693779904306,White,V5O2
1803,0.32273838630806845,White,V5O2
