Episode,Performance,Distractor,Correct
1855,1.0,White,V1O2
1856,1.0,White,V1O2
1857,0.96,White,V1O2
1858,1.0,White,V1O2
1859,1.0,White,V1O2
1860,1.0,White,V1O2
1861,1.0,White,V1O2
1862,1.0,White,V1O2
1863,1.0,White,V1O2
1864,1.0,White,V1O2
1865,1.0,White,V1O2
1866,1.0,White,V1O2
1867,1.0,White,V1O2
1868,0.0,White,V1O2
1869,1.0,White,V1O2
1870,1.0,White,V1O2
1871,0.9383561643835616,White,V1O2
1872,0.9379474940334129,White,V1O2
1873,1.0,White,V1O2
1874,1.0,White,V1O2
1875,1.0,White,V1O2
1876,1.0,White,V1O2
1877,1.0,White,V1O2
1878,1.0,White,V1O2
1879,1.0,White,V1O2
1880,0.9965792474344356,White,V1O2
1881,1.0,White,V1O2
1882,1.0,White,V1O2
1883,0.5787671232876712,White,V1O2
1884,1.0,White,V1O2
1885,0.9794754846066135,White,V1O2
1886,0.9986225895316805,White,V1O2
1887,1.0,White,V1O2
1888,0.9247434435575826,White,V1O2
1889,1.0,White,V1O2
1890,1.0,White,V1O2
1891,0.9908675799086758,White,V1O2
1892,0.9851116625310173,White,V1O2
1893,1.0,White,V1O2
1894,1.0,White,V1O2
1895,1.0,White,V1O2
1896,1.0,White,V1O2
1897,1.0,White,V1O2
1898,1.0,White,V1O2
1899,1.0,White,V1O2
1900,1.0,White,V1O2
1901,1.0,White,V1O2
1902,1.0,White,V1O2
1903,1.0,White,V1O2
1904,1.0,White,V1O2
1905,1.0,White,V1O2
1906,1.0,White,V1O2
1907,1.0,White,V1O2
1908,1.0,White,V1O2
1909,1.0,White,V1O2
1910,1.0,White,V1O2
1911,1.0,White,V1O2
1912,1.0,White,V1O2
1913,1.0,White,V1O2
1914,1.0,White,V1O2
1915,0.9942857142857143,White,V1O2
1916,1.0,White,V1O2
1917,1.0,White,V1O2
1918,1.0,White,V1O2
1919,1.0,White,V1O2
1920,1.0,White,V1O2
1921,1.0,White,V1O2
1922,1.0,White,V1O2
1923,0.951397326852977,White,V1O2
1924,1.0,White,V1O2
1925,1.0,White,V1O2
1926,1.0,White,V1O2
1927,1.0,White,V1O2
1928,0.9630573248407643,White,V1O2
1929,0.8262370540851554,White,V1O2
1930,1.0,White,V1O2
1931,1.0,White,V1O2
1932,1.0,White,V1O2
1933,1.0,White,V1O2
1934,0.9611428571428572,White,V1O2
1935,1.0,White,V1O2
1936,1.0,White,V1O2
1937,1.0,White,V1O2
1938,0.9029680365296804,White,V1O2
1939,1.0,White,V1O2
1940,0.9758064516129032,White,V1O2
1941,1.0,White,V1O2
1942,0.0,White,V1O2
1943,1.0,White,V1O2
1944,1.0,White,V1O2
1945,0.8077803203661327,White,V1O2
1946,1.0,White,V1O2
1947,1.0,White,V1O2
1948,0.9495798319327731,White,V1O2
1949,1.0,White,V1O2
1950,1.0,White,V1O2
1951,1.0,White,V1O2
1952,0.9988066825775657,White,V1O2
1953,0.9691780821917808,White,V1O2
1954,1.0,White,V1O2
1955,0.978310502283105,White,V1O2
1956,0.9627039627039627,White,V1O2
1957,1.0,White,V1O2
1958,0.9644087256027555,White,V1O2
1959,1.0,White,V1O2
1960,1.0,White,V1O2
1961,0.9474885844748858,White,V1O2
1962,0.932285368802902,White,V1O2
1963,1.0,White,V1O2
1964,0.0,White,V1O2
1965,1.0,White,V1O2
1966,1.0,White,V1O2
1967,1.0,White,V1O2
1968,1.0,White,V1O2
1969,0.9417808219178082,White,V1O2
1970,1.0,White,V1O2
1971,0.9429223744292238,White,V1O2
1972,1.0,White,V1O2
1973,0.9160919540229885,White,V1O2
1974,1.0,White,V1O2
1975,1.0,White,V1O2
1976,0.9623085983510011,White,V1O2
1977,0.9859154929577465,White,V1O2
1978,1.0,White,V1O2
1979,1.0,White,V1O2
1980,1.0,White,V1O2
1981,0.9554794520547946,White,V1O2
1982,1.0,White,V1O2
1983,1.0,White,V1O2
1984,1.0,White,V1O2
1985,1.0,White,V1O2
1986,0.9131054131054132,White,V1O2
1987,0.980593607305936,White,V1O2
1988,0.7211093990755008,White,V1O2
1989,1.0,White,V1O2
1990,0.9292237442922374,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,0.976063829787234,White,V1O2
1994,0.841324200913242,White,V1O2
1995,1.0,White,V1O2
1996,1.0,White,V1O2
1997,0.6943069306930693,White,V1O2
1998,0.0,White,V1O2
1999,1.0,White,V1O2
2000,0.0,White,V1O2
