Episode,Performance,Distractor,Correct
995,0.792,White,V5O1
996,0.0,White,V5O1
997,1.0,White,V5O1
998,0.12679425837320574,White,V5O1
999,1.0,White,V5O1
1000,0.7738095238095238,White,V5O1
1001,0.0,White,V5O1
1002,0.6242774566473989,White,V5O1
1003,0.21852387843704776,White,V5O1
1004,0.2651428571428571,White,V5O1
1005,0.3207331042382589,White,V5O1
1006,0.5074626865671642,White,V5O1
1007,0.5804597701149425,White,V5O1
1008,0.688039457459926,White,V5O1
1009,0.6126582278481013,White,V5O1
1010,0.3159851301115242,White,V5O1
1011,0.5880239520958084,White,V5O1
1012,0.7199519230769231,White,V5O1
1013,0.29107981220657275,White,V5O1
1014,0.6264150943396226,White,V5O1
1015,0.6794554455445545,White,V5O1
1016,0.4695121951219512,White,V5O1
1017,0.6325,White,V5O1
1018,0.7935723114956736,White,V5O1
1019,0.9401197604790419,White,V5O1
1020,1.0,White,V5O1
1021,0.7391304347826086,White,V5O1
1022,0.6182926829268293,White,V5O1
1023,0.38215102974828374,White,V5O1
1024,0.5555555555555556,White,V5O1
1025,0.2511467889908257,White,V5O1
1026,0.0,White,V5O1
1027,1.0,White,V5O1
1028,0.9160714285714285,White,V5O1
1029,0.69375,White,V5O1
1030,0.6733727810650888,White,V5O1
1031,0.4644107351225204,White,V5O1
1032,0.0,White,V5O1
1033,0.22208883553421369,White,V5O1
1034,0.0,White,V5O1
1035,0.0,White,V5O1
1036,0.3496774193548387,White,V5O1
1037,1.0,White,V5O1
1038,0.0,White,V5O1
1039,0.5056746532156369,White,V5O1
1040,0.9266943291839558,White,V5O1
1041,1.0,White,V5O1
1042,0.0,White,V5O1
1043,0.09186351706036745,White,V5O1
1044,0.0,White,V5O1
1045,0.19140625,White,V5O1
1046,0.927710843373494,White,V5O1
1047,0.15942028985507245,White,V5O1
1048,0.0,White,V5O1
1049,0.1037037037037037,White,V5O1
1050,0.4723127035830619,White,V5O1
1051,1.0,White,V5O1
1052,0.0,White,V5O1
1053,0.13480392156862744,White,V5O1
1054,1.0,White,V5O1
1055,0.06713286713286713,White,V5O1
1056,0.0,White,V5O1
1057,1.0,White,V5O1
1058,0.7735042735042735,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,0.0,White,V5O1
1063,1.0,White,V5O1
1064,0.0,White,V5O1
1065,0.5562913907284768,White,V5O1
1066,1.0,White,V5O1
1067,1.0,White,V5O1
1068,1.0,White,V5O1
1069,0.2132701421800948,White,V5O1
1070,1.0,White,V5O1
1071,1.0,White,V5O1
1072,0.0,White,V5O1
1073,0.27627118644067794,White,V5O1
1074,0.06457242582897033,White,V5O1
1075,1.0,White,V5O1
1076,0.6263736263736264,White,V5O1
1077,1.0,White,V5O1
1078,1.0,White,V5O1
1079,0.703012912482066,White,V5O1
1080,0.552013422818792,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,0.0,White,V5O1
1084,0.5056910569105691,White,V5O1
1085,0.0,White,V5O1
1086,0.0,White,V5O1
1087,1.0,White,V5O1
1088,0.0,White,V5O1
1089,1.0,White,V5O1
1090,1.0,White,V5O1
1091,0.1967799642218247,White,V5O1
1092,0.22158438576349024,White,V5O1
1093,0.0,White,V5O1
1094,1.0,White,V5O1
1095,1.0,White,V5O1
1096,0.0,White,V5O1
1097,1.0,White,V5O1
1098,1.0,White,V5O1
1099,0.9419279907084785,White,V5O1
1100,0.0,White,V5O1
1101,0.0,White,V5O1
1102,0.1638888888888889,White,V5O1
1103,0.9081803005008348,White,V5O1
1104,0.6877880184331797,White,V5O1
1105,1.0,White,V5O1
1106,1.0,White,V5O1
1107,0.0,White,V5O1
1108,0.0,White,V5O1
1109,1.0,White,V5O1
1110,0.0,White,V5O1
1111,0.0,White,V5O1
1112,0.0,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,1.0,White,V5O1
1116,0.0,White,V5O1
1117,0.0,White,V5O1
1118,0.7623066104078763,White,V5O1
1119,1.0,White,V5O1
1120,0.0,White,V5O1
1121,1.0,White,V5O1
1122,1.0,White,V5O1
1123,0.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,0.0,White,V5O1
1128,0.0,White,V5O1
1129,0.0,White,V5O1
1130,1.0,White,V5O1
1131,0.0,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,1.0,White,V5O1
1136,1.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,0.0,White,V5O1
1140,1.0,White,V5O1
1141,1.0,White,V5O1
1142,1.0,White,V5O1
1143,1.0,White,V5O1
1144,0.9861111111111112,White,V5O1
1145,0.0,White,V5O1
1146,0.0,White,V5O1
1147,1.0,White,V5O1
1148,0.0,White,V5O1
1149,0.0,White,V5O1
1150,1.0,White,V5O1
1151,1.0,White,V5O1
1152,1.0,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,1.0,White,V5O1
1166,0.0,White,V5O1
1167,0.0,White,V5O1
1168,1.0,White,V5O1
1169,1.0,White,V5O1
1170,1.0,White,V5O1
1171,1.0,White,V5O1
1172,0.9553695955369595,White,V5O1
1173,1.0,White,V5O1
1174,1.0,White,V5O1
1175,1.0,White,V5O1
1176,1.0,White,V5O1
1177,1.0,White,V5O1
1178,1.0,White,V5O1
1179,1.0,White,V5O1
1180,1.0,White,V5O1
1181,1.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,1.0,White,V5O1
1185,1.0,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,0.0,White,V5O1
1191,0.0,White,V5O1
1192,0.0,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,1.0,White,V5O1
1196,1.0,White,V5O1
1197,1.0,White,V5O1
1198,1.0,White,V5O1
1199,1.0,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,1.0,White,V5O1
1204,1.0,White,V5O1
1205,1.0,White,V5O1
1206,1.0,White,V5O1
1207,0.0,White,V5O1
1208,1.0,White,V5O1
1209,1.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,0.0,White,V5O1
1213,1.0,White,V5O1
1214,0.0,White,V5O1
1215,1.0,White,V5O1
1216,0.5,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,0.0,White,V5O1
1221,1.0,White,V5O1
1222,1.0,White,V5O1
1223,1.0,White,V5O1
1224,0.9060773480662984,White,V5O1
1225,0.7805714285714286,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,1.0,White,V5O1
1229,1.0,White,V5O1
1230,1.0,White,V5O1
1231,1.0,White,V5O1
1232,1.0,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,1.0,White,V5O1
1238,1.0,White,V5O1
1239,0.0,White,V5O1
1240,0.0,White,V5O1
1241,1.0,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,1.0,White,V5O1
1245,1.0,White,V5O1
1246,1.0,White,V5O1
1247,0.9725714285714285,White,V5O1
1248,0.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,1.0,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,0.0,White,V5O1
1261,0.8951965065502183,White,V5O1
1262,1.0,White,V5O1
1263,1.0,White,V5O1
1264,1.0,White,V5O1
1265,1.0,White,V5O1
1266,1.0,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,1.0,White,V5O1
1270,1.0,White,V5O1
1271,1.0,White,V5O1
1272,1.0,White,V5O1
1273,1.0,White,V5O1
1274,1.0,White,V5O1
1275,0.0,White,V5O1
1276,0.9604591836734694,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,1.0,White,V5O1
1282,1.0,White,V5O1
1283,1.0,White,V5O1
1284,1.0,White,V5O1
1285,1.0,White,V5O1
1286,0.5,White,V5O1
1287,1.0,White,V5O1
1288,1.0,White,V5O1
1289,1.0,White,V5O1
1290,1.0,White,V5O1
1291,1.0,White,V5O1
1292,1.0,White,V5O1
1293,1.0,White,V5O1
1294,1.0,White,V5O1
1295,1.0,White,V5O1
1296,1.0,White,V5O1
1297,1.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,0.8541666666666666,White,V5O1
1305,1.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,0.9834437086092715,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,1.0,White,V5O1
1320,1.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,0.0,White,V5O1
1329,1.0,White,V5O1
1330,0.0,White,V5O1
1331,1.0,White,V5O1
1332,1.0,White,V5O1
1333,1.0,White,V5O1
1334,1.0,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,1.0,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,1.0,White,V5O1
1342,1.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,0.8918918918918919,White,V5O1
1347,0.8522167487684729,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,1.0,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,0.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,1.0,White,V5O1
1362,1.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,1.0,White,V5O1
1367,1.0,White,V5O1
1368,1.0,White,V5O1
1369,0.9146341463414634,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,1.0,White,V5O1
1374,0.8775834658187599,White,V5O1
1375,1.0,White,V5O1
1376,1.0,White,V5O1
1377,1.0,White,V5O1
1378,0.0,White,V5O1
1379,1.0,White,V5O1
1380,0.0,White,V5O1
1381,1.0,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,0.21331058020477817,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,0.8651428571428571,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,1.0,White,V5O1
1392,0.4085872576177285,White,V5O1
1393,1.0,White,V5O1
1394,1.0,White,V5O1
1395,0.0,White,V5O1
1396,1.0,White,V5O1
1397,1.0,White,V5O1
1398,0.773841961852861,White,V5O1
1399,1.0,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,0.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,0.9552795031055901,White,V5O1
1409,1.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,1.0,White,V5O1
1413,1.0,White,V5O1
1414,0.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,1.0,White,V5O1
1420,1.0,White,V5O1
1421,1.0,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,0.0,White,V5O1
1426,0.0,White,V5O1
1427,1.0,White,V5O1
1428,1.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,0.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,1.0,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,0.9394977168949772,White,V5O1
1442,0.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,0.8128654970760234,White,V5O1
1446,0.0,White,V5O1
1447,0.545766590389016,White,V5O1
1448,0.0,White,V5O1
1449,1.0,White,V5O1
1450,1.0,White,V5O1
1451,1.0,White,V5O1
1452,0.0,White,V5O1
1453,0.6437571592210768,White,V5O1
1454,0.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,0.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,0.0,White,V5O1
1462,1.0,White,V5O1
1463,1.0,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,1.0,White,V5O1
1467,1.0,White,V5O1
1468,1.0,White,V5O1
1469,0.0,White,V5O1
1470,0.0,White,V5O1
1471,1.0,White,V5O1
1472,0.0,White,V5O1
1473,1.0,White,V5O1
1474,0.0,White,V5O1
1475,1.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,1.0,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,0.0,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,1.0,White,V5O1
1487,0.0,White,V5O1
1488,0.0,White,V5O1
1489,0.0,White,V5O1
1490,1.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,0.0,White,V5O1
1494,1.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,0.7083811710677382,White,V5O1
1498,0.0,White,V5O1
1499,0.3554285714285714,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,0.0,White,V5O1
1503,1.0,White,V5O1
1504,1.0,White,V5O1
1505,1.0,White,V5O1
1506,0.0,White,V5O1
1507,1.0,White,V5O1
1508,1.0,White,V5O1
1509,1.0,White,V5O1
1510,1.0,White,V5O1
1511,1.0,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,0.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,0.9657534246575342,White,V5O1
1518,0.0,White,V5O1
1519,0.5169590643274854,White,V5O1
1520,1.0,White,V5O1
1521,0.0,White,V5O1
1522,1.0,White,V5O1
1523,1.0,White,V5O1
1524,1.0,White,V5O1
1525,0.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,1.0,White,V5O1
1533,1.0,White,V5O1
1534,0.34514285714285714,White,V5O1
1535,0.6198630136986302,White,V5O1
1536,1.0,White,V5O1
1537,0.0,White,V5O1
1538,1.0,White,V5O1
1539,0.0,White,V5O1
1540,1.0,White,V5O1
1541,0.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,0.0,White,V5O1
1545,1.0,White,V5O1
1546,1.0,White,V5O1
1547,0.0,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,0.0,White,V5O1
1551,1.0,White,V5O1
1552,0.0,White,V5O1
1553,1.0,White,V5O1
1554,0.0,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,1.0,White,V5O1
1559,0.0,White,V5O1
1560,1.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,0.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,1.0,White,V5O1
1569,0.0,White,V5O1
1570,0.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,0.0,White,V5O1
1575,1.0,White,V5O1
1576,0.0,White,V5O1
1577,0.0,White,V5O1
1578,1.0,White,V5O1
1579,0.5582191780821918,White,V5O1
1580,1.0,White,V5O1
1581,0.0,White,V5O1
1582,1.0,White,V5O1
1583,1.0,White,V5O1
1584,1.0,White,V5O1
1585,1.0,White,V5O1
1586,1.0,White,V5O1
1587,0.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,1.0,White,V5O1
1591,0.0,White,V5O1
1592,0.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,1.0,White,V5O1
1596,0.0,White,V5O1
1597,1.0,White,V5O1
1598,0.9988151658767772,White,V5O1
1599,0.0,White,V5O1
1600,0.0,White,V5O1
1601,0.0,White,V5O1
1602,1.0,White,V5O1
1603,0.4280821917808219,White,V5O1
1604,0.337995337995338,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,0.0,White,V5O1
1610,0.0,White,V5O1
1611,0.0,White,V5O1
1612,0.0,White,V5O1
1613,0.0,White,V5O1
1614,1.0,White,V5O1
1615,0.2585812356979405,White,V5O1
1616,0.0,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,0.38742857142857146,White,V5O1
1620,1.0,White,V5O1
1621,0.0,White,V5O1
1622,1.0,White,V5O1
1623,1.0,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,0.6267605633802817,White,V5O1
1627,0.0,White,V5O1
1628,1.0,White,V5O1
1629,1.0,White,V5O1
1630,1.0,White,V5O1
1631,0.0,White,V5O1
1632,0.0,White,V5O1
1633,0.0,White,V5O1
1634,0.08441558441558442,White,V5O1
1635,0.0,White,V5O1
1636,1.0,White,V5O1
1637,0.0,White,V5O1
1638,1.0,White,V5O1
1639,1.0,White,V5O1
1640,0.9026915113871635,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,0.0,White,V5O1
1644,0.0,White,V5O1
1645,0.0,White,V5O1
1646,1.0,White,V5O1
1647,0.3949771689497717,White,V5O1
1648,1.0,White,V5O1
1649,1.0,White,V5O1
1650,1.0,White,V5O1
1651,0.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,1.0,White,V5O1
1655,1.0,White,V5O1
1656,0.0,White,V5O1
1657,1.0,White,V5O1
1658,0.72,White,V5O1
1659,0.5091324200913242,White,V5O1
1660,0.6031042128603105,White,V5O1
1661,0.7328767123287672,White,V5O1
1662,1.0,White,V5O1
1663,1.0,White,V5O1
1664,0.0,White,V5O1
1665,0.0,White,V5O1
1666,1.0,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,0.0,White,V5O1
1670,1.0,White,V5O1
1671,0.0,White,V5O1
1672,1.0,White,V5O1
1673,0.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,1.0,White,V5O1
1677,0.0,White,V5O1
1678,0.7305882352941176,White,V5O1
1679,1.0,White,V5O1
1680,1.0,White,V5O1
1681,1.0,White,V5O1
1682,0.0,White,V5O1
1683,1.0,White,V5O1
1684,1.0,White,V5O1
1685,1.0,White,V5O1
1686,1.0,White,V5O1
1687,0.6228571428571429,White,V5O1
1688,0.6642512077294686,White,V5O1
1689,0.0,White,V5O1
1690,0.0,White,V5O1
1691,0.0,White,V5O1
1692,1.0,White,V5O1
1693,1.0,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,1.0,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,1.0,White,V5O1
1700,0.0,White,V5O1
1701,0.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,1.0,White,V5O1
1705,1.0,White,V5O1
1706,1.0,White,V5O1
1707,0.0,White,V5O1
1708,1.0,White,V5O1
1709,1.0,White,V5O1
1710,1.0,White,V5O1
1711,0.0,White,V5O1
1712,1.0,White,V5O1
1713,1.0,White,V5O1
1714,1.0,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,0.0,White,V5O1
1718,1.0,White,V5O1
1719,0.0,White,V5O1
1720,1.0,White,V5O1
1721,1.0,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,1.0,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,1.0,White,V5O1
1731,0.0,White,V5O1
1732,0.6679586563307494,White,V5O1
1733,1.0,White,V5O1
1734,0.0,White,V5O1
1735,0.0,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,0.0,White,V5O1
1740,0.0,White,V5O1
1741,1.0,White,V5O1
1742,1.0,White,V5O1
1743,1.0,White,V5O1
1744,0.0,White,V5O1
1745,0.0,White,V5O1
1746,1.0,White,V5O1
1747,1.0,White,V5O1
1748,0.0,White,V5O1
1749,0.8638443935926774,White,V5O1
1750,1.0,White,V5O1
1751,1.0,White,V5O1
1752,1.0,White,V5O1
1753,1.0,White,V5O1
1754,0.0,White,V5O1
1755,0.0,White,V5O1
1756,1.0,White,V5O1
1757,1.0,White,V5O1
1758,0.5942622950819673,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,0.8301204819277108,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,1.0,White,V5O1
1766,1.0,White,V5O1
1767,1.0,White,V5O1
1768,0.6024844720496895,White,V5O1
1769,1.0,White,V5O1
1770,1.0,White,V5O1
1771,1.0,White,V5O1
1772,0.7821380243572396,White,V5O1
1773,1.0,White,V5O1
1774,1.0,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,1.0,White,V5O1
1778,1.0,White,V5O1
1779,1.0,White,V5O1
1780,0.9916467780429594,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,1.0,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,1.0,White,V5O1
1793,0.6779463243873979,White,V5O1
1794,1.0,White,V5O1
1795,1.0,White,V5O1
1796,0.39920948616600793,White,V5O1
1797,1.0,White,V5O1
1798,1.0,White,V5O1
1799,1.0,White,V5O1
1800,1.0,White,V5O1
1801,1.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,1.0,White,V5O1
1809,1.0,White,V5O1
1810,1.0,White,V5O1
1811,1.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,1.0,White,V5O1
1815,1.0,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,0.9121779859484778,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,0.8748510131108462,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,0.921092564491654,White,V5O1
1831,1.0,White,V5O1
1832,1.0,White,V5O1
1833,0.7134502923976608,White,V5O1
1834,0.9111374407582938,White,V5O1
1835,0.9782857142857143,White,V5O1
1836,1.0,White,V5O1
1837,1.0,White,V5O1
1838,1.0,White,V5O1
1839,0.0,White,V5O1
1840,1.0,White,V5O1
1841,1.0,White,V5O1
1842,1.0,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,1.0,White,V5O1
1849,1.0,White,V5O1
1850,0.9261430246189918,White,V5O1
1851,1.0,White,V5O1
1852,1.0,White,V5O1
1853,0.791812865497076,White,V5O1
1854,1.0,White,V5O1
1855,0.9178921568627451,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,0.0,White,V5O1
1859,1.0,White,V5O1
1860,1.0,White,V5O1
1861,0.7270560190703218,White,V5O1
1862,1.0,White,V5O1
1863,1.0,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,0.9228070175438596,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,1.0,White,V5O1
1873,1.0,White,V5O1
1874,0.735399284862932,White,V5O1
1875,1.0,White,V5O1
1876,0.68,White,V5O1
1877,0.9753246753246754,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,1.0,White,V5O1
1881,1.0,White,V5O1
1882,0.9,White,V5O1
1883,1.0,White,V5O1
1884,0.7686915887850467,White,V5O1
1885,0.8958333333333334,White,V5O1
1886,1.0,White,V5O1
1887,0.9554794520547946,White,V5O1
1888,0.9608076009501187,White,V5O1
1889,1.0,White,V5O1
1890,1.0,White,V5O1
1891,1.0,White,V5O1
1892,0.7779111644657863,White,V5O1
1893,1.0,White,V5O1
1894,1.0,White,V5O1
1895,1.0,White,V5O1
1896,0.9501246882793017,White,V5O1
1897,1.0,White,V5O1
1898,1.0,White,V5O1
1899,0.0,White,V5O1
1900,1.0,White,V5O1
1901,1.0,White,V5O1
1902,0.8018757327080891,White,V5O1
1903,1.0,White,V5O1
1904,0.9724137931034482,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,0.9354430379746835,White,V5O1
1908,1.0,White,V5O1
1909,1.0,White,V5O1
1910,1.0,White,V5O1
1911,1.0,White,V5O1
1912,1.0,White,V5O1
1913,1.0,White,V5O1
1914,1.0,White,V5O1
1915,1.0,White,V5O1
1916,1.0,White,V5O1
1917,0.9124423963133641,White,V5O1
1918,1.0,White,V5O1
1919,1.0,White,V5O1
1920,1.0,White,V5O1
1921,1.0,White,V5O1
1922,1.0,White,V5O1
1923,0.7672811059907834,White,V5O1
1924,1.0,White,V5O1
1925,0.22285714285714286,White,V5O1
1926,0.7430379746835443,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,1.0,White,V5O1
1930,1.0,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,1.0,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,0.005714285714285714,White,V5O1
1940,0.8483412322274881,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,0.9268004722550177,White,V5O1
