Episode,Performance,Distractor,Correct
949,0.3264984227129338,White,V1O2
950,0.0,White,V1O2
951,0.3974025974025974,White,V1O2
952,0.0,White,V1O2
953,1.0,White,V1O2
954,1.0,White,V1O2
955,1.0,White,V1O2
956,1.0,White,V1O2
957,0.6767810026385225,White,V1O2
958,1.0,White,V1O2
959,0.38438880706921946,White,V1O2
960,0.37866666666666665,White,V1O2
961,0.5678449258836944,White,V1O2
962,1.0,White,V1O2
963,0.7407834101382489,White,V1O2
964,0.0,White,V1O2
965,0.0,White,V1O2
966,0.0,White,V1O2
967,0.20618556701030927,White,V1O2
968,0.54,White,V1O2
969,0.23628691983122363,White,V1O2
970,1.0,White,V1O2
971,0.3857566765578635,White,V1O2
972,0.3665338645418327,White,V1O2
973,0.890520694259012,White,V1O2
974,0.0,White,V1O2
975,1.0,White,V1O2
976,0.0,White,V1O2
977,1.0,White,V1O2
978,0.0,White,V1O2
979,0.46192259675405745,White,V1O2
980,0.2766251728907331,White,V1O2
981,0.4233289646133683,White,V1O2
982,0.30144167758846657,White,V1O2
983,0.9437939110070258,White,V1O2
984,0.0,White,V1O2
985,1.0,White,V1O2
986,1.0,White,V1O2
987,0.2844387755102041,White,V1O2
988,0.0,White,V1O2
989,1.0,White,V1O2
990,0.7882882882882883,White,V1O2
991,1.0,White,V1O2
992,0.0,White,V1O2
993,1.0,White,V1O2
994,0.0,White,V1O2
995,0.10835913312693499,White,V1O2
996,1.0,White,V1O2
997,0.0,White,V1O2
998,1.0,White,V1O2
999,1.0,White,V1O2
1000,1.0,White,V1O2
1001,0.0,White,V1O2
1002,0.931924882629108,White,V1O2
1003,0.0,White,V1O2
1004,0.03248259860788863,White,V1O2
1005,0.0,White,V1O2
1006,0.5615384615384615,White,V1O2
1007,0.0,White,V1O2
1008,1.0,White,V1O2
1009,1.0,White,V1O2
1010,1.0,White,V1O2
1011,0.0,White,V1O2
1012,1.0,White,V1O2
1013,1.0,White,V1O2
1014,1.0,White,V1O2
1015,0.0,White,V1O2
1016,0.0,White,V1O2
1017,0.717049576783555,White,V1O2
1018,0.6808755760368663,White,V1O2
1019,0.0,White,V1O2
1020,0.0,White,V1O2
1021,0.0,White,V1O2
1022,1.0,White,V1O2
1023,0.586340206185567,White,V1O2
1024,1.0,White,V1O2
1025,0.9862857142857143,White,V1O2
1026,1.0,White,V1O2
1027,0.10702875399361023,White,V1O2
1028,0.0,White,V1O2
1029,1.0,White,V1O2
1030,1.0,White,V1O2
1031,0.0,White,V1O2
1032,0.10273972602739725,White,V1O2
1033,1.0,White,V1O2
1034,0.0,White,V1O2
1035,1.0,White,V1O2
1036,0.0,White,V1O2
1037,1.0,White,V1O2
1038,0.0,White,V1O2
1039,0.0,White,V1O2
1040,1.0,White,V1O2
1041,1.0,White,V1O2
1042,0.29071170084439085,White,V1O2
1043,0.0,White,V1O2
1044,0.8235967926689576,White,V1O2
1045,0.21239954075774972,White,V1O2
1046,1.0,White,V1O2
1047,0.0,White,V1O2
1048,1.0,White,V1O2
1049,0.0,White,V1O2
1050,1.0,White,V1O2
1051,0.08669833729216152,White,V1O2
1052,0.6114285714285714,White,V1O2
1053,0.16151202749140894,White,V1O2
1054,1.0,White,V1O2
1055,0.0,White,V1O2
1056,0.8588235294117647,White,V1O2
1057,0.27314285714285713,White,V1O2
1058,0.0,White,V1O2
1059,0.0,White,V1O2
1060,0.8127853881278538,White,V1O2
1061,1.0,White,V1O2
1062,0.764294049008168,White,V1O2
1063,0.0,White,V1O2
1064,1.0,White,V1O2
1065,0.3130034522439586,White,V1O2
1066,0.6890173410404624,White,V1O2
1067,0.0,White,V1O2
1068,0.8438576349024111,White,V1O2
1069,0.0,White,V1O2
1070,0.48564593301435405,White,V1O2
1071,0.8296639629200464,White,V1O2
1072,0.572405929304447,White,V1O2
1073,0.2776442307692308,White,V1O2
1074,1.0,White,V1O2
1075,0.4055299539170507,White,V1O2
1076,1.0,White,V1O2
1077,0.4311050477489768,White,V1O2
1078,0.38971428571428574,White,V1O2
1079,0.4122042341220423,White,V1O2
1080,0.7508571428571429,White,V1O2
1081,0.458994708994709,White,V1O2
1082,0.4348370927318296,White,V1O2
1083,0.3946731234866828,White,V1O2
1084,0.8107769423558897,White,V1O2
1085,0.2766217870257038,White,V1O2
1086,0.6706443914081146,White,V1O2
1087,0.22738095238095238,White,V1O2
1088,0.8217142857142857,White,V1O2
1089,0.3091557669441142,White,V1O2
1090,1.0,White,V1O2
1091,0.29554655870445345,White,V1O2
1092,0.5095011876484561,White,V1O2
1093,0.2737094837935174,White,V1O2
1094,0.9106529209621993,White,V1O2
1095,0.0365296803652968,White,V1O2
1096,1.0,White,V1O2
1097,0.15504807692307693,White,V1O2
1098,1.0,White,V1O2
1099,1.0,White,V1O2
1100,1.0,White,V1O2
1101,0.09839816933638444,White,V1O2
1102,0.48792884371029227,White,V1O2
1103,1.0,White,V1O2
1104,0.6317280453257791,White,V1O2
1105,0.16206482593037214,White,V1O2
1106,0.0,White,V1O2
1107,1.0,White,V1O2
1108,1.0,White,V1O2
1109,0.0,White,V1O2
1110,1.0,White,V1O2
1111,0.20251716247139587,White,V1O2
1112,1.0,White,V1O2
1113,0.0,White,V1O2
1114,1.0,White,V1O2
1115,0.0,White,V1O2
1116,1.0,White,V1O2
1117,1.0,White,V1O2
1118,0.4879518072289157,White,V1O2
1119,0.0,White,V1O2
1120,1.0,White,V1O2
1121,0.0,White,V1O2
1122,0.9908571428571429,White,V1O2
1123,0.0,White,V1O2
1124,0.020486555697823303,White,V1O2
1125,0.06636155606407322,White,V1O2
1126,0.0,White,V1O2
1127,0.0,White,V1O2
1128,1.0,White,V1O2
1129,0.3054393305439331,White,V1O2
1130,1.0,White,V1O2
1131,0.0,White,V1O2
1132,1.0,White,V1O2
1133,0.0,White,V1O2
1134,0.5695600475624257,White,V1O2
1135,0.0,White,V1O2
1136,1.0,White,V1O2
1137,0.0,White,V1O2
1138,0.8151162790697675,White,V1O2
1139,0.0,White,V1O2
1140,1.0,White,V1O2
1141,1.0,White,V1O2
1142,1.0,White,V1O2
1143,0.0,White,V1O2
1144,0.648,White,V1O2
1145,0.0,White,V1O2
1146,1.0,White,V1O2
1147,0.19657142857142856,White,V1O2
1148,0.7413366336633663,White,V1O2
1149,0.0,White,V1O2
1150,1.0,White,V1O2
1151,0.6974169741697417,White,V1O2
1152,1.0,White,V1O2
1153,0.19632606199770378,White,V1O2
1154,1.0,White,V1O2
1155,0.0,White,V1O2
1156,0.0,White,V1O2
1157,1.0,White,V1O2
1158,1.0,White,V1O2
1159,1.0,White,V1O2
1160,1.0,White,V1O2
1161,0.8942528735632184,White,V1O2
1162,0.0,White,V1O2
1163,1.0,White,V1O2
1164,0.0,White,V1O2
1165,0.0,White,V1O2
1166,1.0,White,V1O2
1167,0.0,White,V1O2
1168,1.0,White,V1O2
1169,0.15331807780320367,White,V1O2
1170,0.8902857142857142,White,V1O2
1171,0.0,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,1.0,White,V1O2
1175,0.0,White,V1O2
1176,0.8445714285714285,White,V1O2
1177,1.0,White,V1O2
1178,0.0,White,V1O2
1179,0.17391304347826086,White,V1O2
1180,0.6982857142857143,White,V1O2
1181,1.0,White,V1O2
1182,0.7135862913096696,White,V1O2
1183,0.05942857142857143,White,V1O2
1184,1.0,White,V1O2
1185,0.0,White,V1O2
1186,0.0,White,V1O2
1187,0.0,White,V1O2
1188,1.0,White,V1O2
1189,0.0,White,V1O2
1190,0.45145631067961167,White,V1O2
1191,0.0,White,V1O2
1192,0.76,White,V1O2
1193,0.0,White,V1O2
1194,0.7663438256658596,White,V1O2
1195,0.192,White,V1O2
1196,0.7299771167048055,White,V1O2
1197,0.0,White,V1O2
1198,0.0,White,V1O2
1199,0.0,White,V1O2
1200,0.0,White,V1O2
1201,0.0,White,V1O2
1202,0.8273045507584598,White,V1O2
1203,0.26373626373626374,White,V1O2
1204,0.7989821882951654,White,V1O2
1205,0.40811153358681873,White,V1O2
1206,1.0,White,V1O2
1207,0.14358322744599747,White,V1O2
1208,1.0,White,V1O2
1209,0.0,White,V1O2
1210,1.0,White,V1O2
1211,0.5137299771167048,White,V1O2
1212,0.0,White,V1O2
1213,0.2512820512820513,White,V1O2
1214,0.0,White,V1O2
1215,0.42857142857142855,White,V1O2
1216,0.0,White,V1O2
1217,0.5389016018306636,White,V1O2
1218,0.0,White,V1O2
1219,0.1641025641025641,White,V1O2
1220,1.0,White,V1O2
1221,0.1741654571843251,White,V1O2
1222,0.6910755148741419,White,V1O2
1223,0.25,White,V1O2
1224,0.8145695364238411,White,V1O2
1225,0.9814077025232404,White,V1O2
1226,0.09759036144578313,White,V1O2
1227,0.0,White,V1O2
1228,0.5873221216041398,White,V1O2
1229,0.2662037037037037,White,V1O2
1230,1.0,White,V1O2
1231,0.26019184652278177,White,V1O2
1232,0.6813842482100239,White,V1O2
1233,0.0,White,V1O2
1234,0.7585301837270341,White,V1O2
1235,0.0,White,V1O2
1236,0.0,White,V1O2
1237,0.0,White,V1O2
1238,1.0,White,V1O2
1239,0.0,White,V1O2
1240,0.3628536285362854,White,V1O2
1241,0.0,White,V1O2
1242,0.7620137299771167,White,V1O2
1243,0.0,White,V1O2
1244,0.0,White,V1O2
1245,0.17048054919908467,White,V1O2
1246,1.0,White,V1O2
1247,0.3415233415233415,White,V1O2
1248,0.0,White,V1O2
1249,0.0,White,V1O2
1250,0.8582857142857143,White,V1O2
1251,0.0,White,V1O2
1252,0.9872241579558653,White,V1O2
1253,0.0,White,V1O2
1254,0.5261813537675607,White,V1O2
1255,0.0,White,V1O2
1256,1.0,White,V1O2
1257,0.0,White,V1O2
1258,0.0,White,V1O2
1259,0.0,White,V1O2
1260,1.0,White,V1O2
1261,0.1375,White,V1O2
1262,0.9085714285714286,White,V1O2
1263,0.3062068965517241,White,V1O2
1264,0.0,White,V1O2
1265,0.15981012658227847,White,V1O2
1266,0.10381861575178998,White,V1O2
1267,0.0,White,V1O2
1268,0.5081018518518519,White,V1O2
1269,0.0,White,V1O2
1270,1.0,White,V1O2
1271,0.4600760456273764,White,V1O2
1272,0.4102857142857143,White,V1O2
1273,0.6790419161676646,White,V1O2
1274,1.0,White,V1O2
1275,0.0,White,V1O2
1276,0.8213256484149856,White,V1O2
1277,0.0,White,V1O2
1278,0.2025462962962963,White,V1O2
1279,0.2906178489702517,White,V1O2
1280,0.8554216867469879,White,V1O2
1281,0.22068095838587642,White,V1O2
1282,0.6993548387096774,White,V1O2
1283,0.3219895287958115,White,V1O2
1284,1.0,White,V1O2
1285,0.29308323563892147,White,V1O2
1286,1.0,White,V1O2
1287,0.944,White,V1O2
1288,1.0,White,V1O2
1289,0.31932773109243695,White,V1O2
1290,1.0,White,V1O2
1291,0.364190012180268,White,V1O2
1292,0.0,White,V1O2
1293,0.47542997542997545,White,V1O2
1294,0.7665903890160183,White,V1O2
1295,0.5716034271725826,White,V1O2
1296,1.0,White,V1O2
1297,0.5080091533180778,White,V1O2
1298,0.0,White,V1O2
1299,0.425629290617849,White,V1O2
1300,1.0,White,V1O2
1301,0.0,White,V1O2
1302,0.6338672768878718,White,V1O2
1303,1.0,White,V1O2
1304,0.5874285714285714,White,V1O2
1305,0.5572082379862701,White,V1O2
1306,0.0,White,V1O2
1307,0.0071174377224199285,White,V1O2
1308,0.7584905660377359,White,V1O2
1309,0.9320754716981132,White,V1O2
1310,0.0,White,V1O2
1311,1.0,White,V1O2
1312,1.0,White,V1O2
1313,0.42514285714285716,White,V1O2
1314,0.9387096774193548,White,V1O2
1315,0.038901601830663615,White,V1O2
1316,1.0,White,V1O2
1317,1.0,White,V1O2
1318,1.0,White,V1O2
1319,1.0,White,V1O2
1320,0.0,White,V1O2
1321,0.6599286563614745,White,V1O2
1322,1.0,White,V1O2
1323,0.0,White,V1O2
1324,0.0,White,V1O2
1325,0.432,White,V1O2
1326,1.0,White,V1O2
1327,0.41414141414141414,White,V1O2
1328,0.1832191780821918,White,V1O2
1329,1.0,White,V1O2
1330,0.0,White,V1O2
1331,0.7200488997555012,White,V1O2
1332,0.0,White,V1O2
1333,0.35714285714285715,White,V1O2
1334,0.7987421383647799,White,V1O2
1335,0.5116564417177915,White,V1O2
1336,0.5795918367346938,White,V1O2
1337,0.34717416378316035,White,V1O2
1338,0.732183908045977,White,V1O2
1339,0.7496159754224271,White,V1O2
1340,0.49114331723027377,White,V1O2
1341,1.0,White,V1O2
1342,0.4156521739130435,White,V1O2
1343,0.0,White,V1O2
1344,1.0,White,V1O2
1345,0.6293532338308457,White,V1O2
1346,0.14285714285714285,White,V1O2
1347,1.0,White,V1O2
1348,0.0,White,V1O2
1349,0.3020408163265306,White,V1O2
1350,1.0,White,V1O2
1351,0.0,White,V1O2
1352,0.0,White,V1O2
1353,0.0,White,V1O2
1354,0.0,White,V1O2
1355,0.0,White,V1O2
1356,1.0,White,V1O2
1357,1.0,White,V1O2
1358,0.74884437596302,White,V1O2
1359,0.9987864077669902,White,V1O2
1360,0.5954465849387041,White,V1O2
1361,0.0,White,V1O2
1362,0.9226100151745068,White,V1O2
1363,0.0,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,0.0,White,V1O2
1368,1.0,White,V1O2
1369,0.2857142857142857,White,V1O2
1370,0.0,White,V1O2
1371,0.8089244851258581,White,V1O2
1372,0.7154471544715447,White,V1O2
1373,0.14152700186219738,White,V1O2
1374,0.0,White,V1O2
1375,0.0,White,V1O2
1376,0.0,White,V1O2
1377,0.0,White,V1O2
1378,0.9841269841269841,White,V1O2
1379,0.0,White,V1O2
1380,1.0,White,V1O2
1381,0.34880803011292344,White,V1O2
1382,1.0,White,V1O2
1383,0.11094674556213018,White,V1O2
1384,0.0,White,V1O2
1385,1.0,White,V1O2
1386,1.0,White,V1O2
1387,0.0,White,V1O2
1388,0.0,White,V1O2
1389,0.17995910020449898,White,V1O2
1390,0.5833333333333334,White,V1O2
1391,0.0,White,V1O2
1392,1.0,White,V1O2
1393,0.0,White,V1O2
1394,1.0,White,V1O2
1395,1.0,White,V1O2
1396,0.47854785478547857,White,V1O2
1397,0.0,White,V1O2
1398,0.0,White,V1O2
1399,0.0,White,V1O2
1400,1.0,White,V1O2
1401,0.0,White,V1O2
1402,0.07126436781609195,White,V1O2
1403,0.0,White,V1O2
1404,1.0,White,V1O2
1405,0.0,White,V1O2
1406,0.0,White,V1O2
1407,0.0,White,V1O2
1408,0.3718535469107552,White,V1O2
1409,1.0,White,V1O2
1410,0.0,White,V1O2
1411,0.0,White,V1O2
1412,1.0,White,V1O2
1413,0.0,White,V1O2
1414,1.0,White,V1O2
1415,0.4802494802494803,White,V1O2
1416,1.0,White,V1O2
1417,0.8506944444444444,White,V1O2
1418,0.0,White,V1O2
1419,0.0,White,V1O2
1420,0.0,White,V1O2
1421,0.4830097087378641,White,V1O2
1422,1.0,White,V1O2
1423,0.0,White,V1O2
1424,0.49411764705882355,White,V1O2
1425,0.0,White,V1O2
1426,0.0,White,V1O2
1427,0.0,White,V1O2
1428,0.0,White,V1O2
1429,1.0,White,V1O2
1430,0.7306397306397306,White,V1O2
1431,0.0,White,V1O2
1432,1.0,White,V1O2
1433,0.8333333333333334,White,V1O2
1434,0.0,White,V1O2
1435,0.0,White,V1O2
1436,0.0,White,V1O2
1437,0.90625,White,V1O2
1438,1.0,White,V1O2
1439,0.0,White,V1O2
1440,1.0,White,V1O2
1441,0.21191294387170675,White,V1O2
1442,1.0,White,V1O2
1443,0.0,White,V1O2
1444,0.9644970414201184,White,V1O2
1445,0.0,White,V1O2
1446,0.5942528735632184,White,V1O2
1447,0.0,White,V1O2
1448,1.0,White,V1O2
1449,0.0,White,V1O2
1450,1.0,White,V1O2
1451,0.49191685912240185,White,V1O2
1452,1.0,White,V1O2
1453,0.0,White,V1O2
1454,1.0,White,V1O2
1455,0.0,White,V1O2
1456,0.7331460674157303,White,V1O2
1457,0.0,White,V1O2
1458,1.0,White,V1O2
1459,0.0,White,V1O2
1460,1.0,White,V1O2
1461,0.0,White,V1O2
1462,1.0,White,V1O2
1463,0.0,White,V1O2
1464,0.0,White,V1O2
1465,0.1676300578034682,White,V1O2
1466,0.8727064220183486,White,V1O2
1467,0.0,White,V1O2
1468,0.0,White,V1O2
1469,0.0,White,V1O2
1470,1.0,White,V1O2
1471,0.0,White,V1O2
1472,1.0,White,V1O2
1473,0.6793103448275862,White,V1O2
1474,1.0,White,V1O2
1475,0.0,White,V1O2
1476,1.0,White,V1O2
1477,0.9221076746849943,White,V1O2
1478,0.0,White,V1O2
1479,1.0,White,V1O2
1480,0.0,White,V1O2
1481,1.0,White,V1O2
1482,1.0,White,V1O2
1483,0.38045977011494253,White,V1O2
1484,0.0,White,V1O2
1485,0.2391304347826087,White,V1O2
1486,1.0,White,V1O2
1487,1.0,White,V1O2
1488,0.0,White,V1O2
1489,1.0,White,V1O2
1490,1.0,White,V1O2
1491,0.0,White,V1O2
1492,1.0,White,V1O2
1493,1.0,White,V1O2
1494,0.15594855305466238,White,V1O2
1495,0.0,White,V1O2
1496,1.0,White,V1O2
1497,1.0,White,V1O2
1498,0.0,White,V1O2
1499,0.0,White,V1O2
1500,1.0,White,V1O2
1501,1.0,White,V1O2
1502,1.0,White,V1O2
1503,1.0,White,V1O2
1504,0.2437070938215103,White,V1O2
1505,0.0,White,V1O2
1506,0.0,White,V1O2
1507,1.0,White,V1O2
1508,0.405320813771518,White,V1O2
1509,0.6412213740458015,White,V1O2
1510,0.5,White,V1O2
1511,0.5080459770114942,White,V1O2
1512,0.0,White,V1O2
1513,0.9382857142857143,White,V1O2
1514,0.0,White,V1O2
1515,1.0,White,V1O2
1516,0.4423841059602649,White,V1O2
1517,0.6389413988657845,White,V1O2
1518,0.0,White,V1O2
1519,0.8870967741935484,White,V1O2
1520,0.0,White,V1O2
1521,1.0,White,V1O2
1522,1.0,White,V1O2
1523,0.0,White,V1O2
1524,0.07339449541284404,White,V1O2
1525,1.0,White,V1O2
1526,0.022099447513812154,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,0.0,White,V1O2
1530,1.0,White,V1O2
1531,1.0,White,V1O2
1532,0.0,White,V1O2
1533,0.0,White,V1O2
1534,0.0,White,V1O2
1535,0.0,White,V1O2
1536,0.0,White,V1O2
1537,0.9975903614457832,White,V1O2
1538,1.0,White,V1O2
1539,0.0,White,V1O2
1540,0.11065006915629322,White,V1O2
1541,1.0,White,V1O2
1542,0.0,White,V1O2
1543,1.0,White,V1O2
1544,0.0,White,V1O2
1545,1.0,White,V1O2
1546,0.0,White,V1O2
1547,0.0,White,V1O2
1548,0.0,White,V1O2
1549,0.0,White,V1O2
1550,0.0,White,V1O2
1551,1.0,White,V1O2
1552,1.0,White,V1O2
1553,1.0,White,V1O2
1554,1.0,White,V1O2
1555,0.0,White,V1O2
1556,1.0,White,V1O2
1557,0.2634088200238379,White,V1O2
1558,0.0,White,V1O2
1559,0.988795518207283,White,V1O2
1560,0.0,White,V1O2
1561,0.0,White,V1O2
1562,0.6704936854190585,White,V1O2
1563,1.0,White,V1O2
1564,0.0,White,V1O2
1565,1.0,White,V1O2
1566,0.0,White,V1O2
1567,1.0,White,V1O2
1568,1.0,White,V1O2
1569,1.0,White,V1O2
1570,0.0,White,V1O2
1571,0.0,White,V1O2
1572,1.0,White,V1O2
1573,0.0,White,V1O2
1574,1.0,White,V1O2
1575,0.0,White,V1O2
1576,0.12158808933002481,White,V1O2
1577,0.0,White,V1O2
1578,0.0,White,V1O2
1579,0.0,White,V1O2
1580,0.0,White,V1O2
1581,1.0,White,V1O2
1582,0.0,White,V1O2
1583,1.0,White,V1O2
1584,0.0,White,V1O2
1585,1.0,White,V1O2
1586,0.3225806451612903,White,V1O2
1587,1.0,White,V1O2
1588,1.0,White,V1O2
1589,0.8243727598566308,White,V1O2
1590,0.0,White,V1O2
1591,1.0,White,V1O2
1592,0.0,White,V1O2
1593,0.5560859188544153,White,V1O2
1594,0.0,White,V1O2
1595,1.0,White,V1O2
1596,0.0,White,V1O2
1597,0.974025974025974,White,V1O2
1598,0.11571254567600488,White,V1O2
1599,0.8242280285035629,White,V1O2
1600,0.0,White,V1O2
1601,0.5670840787119857,White,V1O2
1602,0.0,White,V1O2
1603,1.0,White,V1O2
1604,0.0,White,V1O2
1605,1.0,White,V1O2
1606,0.0,White,V1O2
1607,0.0,White,V1O2
1608,1.0,White,V1O2
1609,0.0,White,V1O2
1610,1.0,White,V1O2
1611,0.5006605019815059,White,V1O2
1612,0.0,White,V1O2
1613,0.45614035087719296,White,V1O2
1614,0.05269461077844311,White,V1O2
1615,1.0,White,V1O2
1616,0.0,White,V1O2
1617,0.0,White,V1O2
1618,0.0,White,V1O2
1619,0.0,White,V1O2
1620,0.0,White,V1O2
1621,1.0,White,V1O2
1622,1.0,White,V1O2
1623,0.0,White,V1O2
1624,0.0,White,V1O2
1625,0.0,White,V1O2
1626,0.9555822328931572,White,V1O2
1627,0.43824701195219123,White,V1O2
1628,1.0,White,V1O2
1629,0.0,White,V1O2
1630,0.0,White,V1O2
1631,0.0,White,V1O2
1632,0.0,White,V1O2
1633,0.0,White,V1O2
1634,0.0,White,V1O2
1635,0.04054054054054054,White,V1O2
1636,1.0,White,V1O2
1637,0.0,White,V1O2
1638,0.0,White,V1O2
1639,0.0,White,V1O2
1640,0.24285714285714285,White,V1O2
1641,0.0,White,V1O2
1642,1.0,White,V1O2
1643,0.0,White,V1O2
1644,1.0,White,V1O2
1645,0.0,White,V1O2
1646,1.0,White,V1O2
1647,0.0,White,V1O2
1648,1.0,White,V1O2
1649,0.0,White,V1O2
1650,1.0,White,V1O2
1651,0.0,White,V1O2
1652,0.0,White,V1O2
1653,0.0,White,V1O2
1654,0.0,White,V1O2
1655,1.0,White,V1O2
1656,0.0,White,V1O2
1657,0.10340632603406326,White,V1O2
1658,0.0,White,V1O2
1659,0.5535097813578826,White,V1O2
1660,1.0,White,V1O2
1661,0.0,White,V1O2
1662,1.0,White,V1O2
1663,0.0,White,V1O2
1664,1.0,White,V1O2
1665,0.0,White,V1O2
1666,1.0,White,V1O2
1667,1.0,White,V1O2
1668,1.0,White,V1O2
1669,0.0,White,V1O2
1670,0.28835063437139563,White,V1O2
1671,0.6631989596879063,White,V1O2
1672,0.0,White,V1O2
1673,0.27611044417767105,White,V1O2
1674,1.0,White,V1O2
1675,0.0,White,V1O2
1676,1.0,White,V1O2
1677,0.01845444059976932,White,V1O2
1678,0.0,White,V1O2
1679,0.08550185873605948,White,V1O2
1680,1.0,White,V1O2
1681,0.0,White,V1O2
1682,1.0,White,V1O2
1683,1.0,White,V1O2
1684,1.0,White,V1O2
1685,0.1945080091533181,White,V1O2
1686,0.0,White,V1O2
1687,0.0,White,V1O2
1688,1.0,White,V1O2
1689,0.0,White,V1O2
1690,0.7619047619047619,White,V1O2
1691,1.0,White,V1O2
1692,0.0,White,V1O2
1693,0.0,White,V1O2
1694,1.0,White,V1O2
1695,0.30340557275541796,White,V1O2
1696,1.0,White,V1O2
1697,0.0,White,V1O2
1698,1.0,White,V1O2
1699,0.0,White,V1O2
1700,1.0,White,V1O2
1701,0.14958775029446408,White,V1O2
1702,0.8262150220913107,White,V1O2
1703,0.0,White,V1O2
1704,0.8377659574468085,White,V1O2
1705,1.0,White,V1O2
1706,0.6220657276995305,White,V1O2
1707,1.0,White,V1O2
1708,1.0,White,V1O2
1709,0.1403973509933775,White,V1O2
1710,0.7863577863577863,White,V1O2
1711,0.1831357048748353,White,V1O2
1712,0.8245614035087719,White,V1O2
1713,1.0,White,V1O2
1714,0.7982120051085568,White,V1O2
1715,0.24053724053724054,White,V1O2
1716,1.0,White,V1O2
1717,0.289873417721519,White,V1O2
1718,0.2988235294117647,White,V1O2
1719,0.3990963855421687,White,V1O2
1720,1.0,White,V1O2
1721,0.0,White,V1O2
1722,0.43656716417910446,White,V1O2
1723,0.2517241379310345,White,V1O2
1724,0.0,White,V1O2
1725,0.0,White,V1O2
1726,0.736318407960199,White,V1O2
1727,0.0,White,V1O2
1728,1.0,White,V1O2
1729,0.46984572230014027,White,V1O2
1730,1.0,White,V1O2
1731,0.3033240997229917,White,V1O2
1732,0.0,White,V1O2
1733,0.21658415841584158,White,V1O2
1734,0.7552910052910053,White,V1O2
1735,0.22206506364922207,White,V1O2
1736,1.0,White,V1O2
1737,0.0,White,V1O2
1738,0.0,White,V1O2
1739,1.0,White,V1O2
1740,0.5,White,V1O2
1741,0.0,White,V1O2
1742,1.0,White,V1O2
1743,0.0,White,V1O2
1744,0.8513011152416357,White,V1O2
1745,0.0,White,V1O2
1746,0.6659959758551308,White,V1O2
1747,0.2727272727272727,White,V1O2
1748,0.7674418604651163,White,V1O2
1749,0.06968641114982578,White,V1O2
1750,1.0,White,V1O2
1751,0.3175591531755915,White,V1O2
1752,0.5454545454545454,White,V1O2
1753,1.0,White,V1O2
1754,0.0,White,V1O2
1755,0.0,White,V1O2
1756,0.5950520833333334,White,V1O2
1757,0.0,White,V1O2
1758,1.0,White,V1O2
1759,0.8412322274881516,White,V1O2
1760,0.0,White,V1O2
1761,0.3941717791411043,White,V1O2
1762,1.0,White,V1O2
1763,1.0,White,V1O2
1764,0.9643916913946587,White,V1O2
1765,1.0,White,V1O2
1766,0.0,White,V1O2
1767,0.0,White,V1O2
1768,0.3197969543147208,White,V1O2
1769,0.0,White,V1O2
1770,1.0,White,V1O2
1771,0.0,White,V1O2
1772,0.9964028776978417,White,V1O2
1773,1.0,White,V1O2
1774,0.02702702702702703,White,V1O2
1775,0.4765957446808511,White,V1O2
1776,1.0,White,V1O2
1777,0.82875,White,V1O2
1778,1.0,White,V1O2
1779,0.0,White,V1O2
1780,0.9763313609467456,White,V1O2
1781,0.4602409638554217,White,V1O2
1782,0.608955223880597,White,V1O2
1783,0.2823250296559905,White,V1O2
1784,1.0,White,V1O2
1785,0.20921985815602837,White,V1O2
1786,1.0,White,V1O2
1787,0.0,White,V1O2
1788,0.4501187648456057,White,V1O2
1789,0.0633245382585752,White,V1O2
1790,0.3189771197846568,White,V1O2
1791,0.0,White,V1O2
1792,1.0,White,V1O2
1793,0.0,White,V1O2
1794,0.9479606188466948,White,V1O2
1795,0.4173806609547124,White,V1O2
1796,0.6300940438871473,White,V1O2
1797,0.05044136191677175,White,V1O2
1798,0.32887700534759357,White,V1O2
1799,0.8745387453874539,White,V1O2
1800,0.5367892976588629,White,V1O2
1801,0.0,White,V1O2
1802,0.934260429835651,White,V1O2
1803,0.6151990349819059,White,V1O2
1804,1.0,White,V1O2
1805,0.0,White,V1O2
1806,0.8191330343796711,White,V1O2
1807,1.0,White,V1O2
1808,0.8661233993015134,White,V1O2
1809,0.0,White,V1O2
1810,1.0,White,V1O2
1811,0.9987745098039216,White,V1O2
1812,1.0,White,V1O2
1813,0.0,White,V1O2
1814,0.37131367292225204,White,V1O2
1815,0.0,White,V1O2
1816,0.8555825242718447,White,V1O2
1817,1.0,White,V1O2
1818,1.0,White,V1O2
1819,0.0,White,V1O2
1820,0.5111441307578009,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,0.003861003861003861,White,V1O2
1824,0.9670050761421319,White,V1O2
1825,0.0,White,V1O2
1826,1.0,White,V1O2
1827,0.0,White,V1O2
1828,0.7967257844474761,White,V1O2
1829,0.16666666666666666,White,V1O2
1830,0.9362244897959183,White,V1O2
1831,0.0,White,V1O2
1832,0.0,White,V1O2
1833,0.0,White,V1O2
1834,0.4876905041031653,White,V1O2
1835,0.01238390092879257,White,V1O2
1836,0.888235294117647,White,V1O2
1837,1.0,White,V1O2
1838,1.0,White,V1O2
1839,0.5029726516052319,White,V1O2
1840,1.0,White,V1O2
