Episode,Performance,Distractor,Correct
1960,0.0,White,V1O2
1961,1.0,White,V1O2
1962,0.532043530834341,White,V1O2
1963,0.0,White,V1O2
1964,0.9146666666666666,White,V1O2
1965,0.0,White,V1O2
1966,1.0,White,V1O2
1967,0.5286624203821656,White,V1O2
1968,0.0,White,V1O2
1969,1.0,White,V1O2
1970,1.0,White,V1O2
1971,0.5554245283018868,White,V1O2
1972,1.0,White,V1O2
1973,0.0,White,V1O2
1974,0.0,White,V1O2
1975,0.0,White,V1O2
1976,0.0,White,V1O2
1977,1.0,White,V1O2
1978,0.0,White,V1O2
1979,0.0,White,V1O2
1980,1.0,White,V1O2
1981,1.0,White,V1O2
1982,0.9904761904761905,White,V1O2
1983,0.0,White,V1O2
1984,1.0,White,V1O2
1985,0.0,White,V1O2
1986,1.0,White,V1O2
1987,0.0,White,V1O2
1988,1.0,White,V1O2
1989,0.0,White,V1O2
1990,0.0,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,0.0,White,V1O2
1994,1.0,White,V1O2
1995,0.0,White,V1O2
1996,0.9163679808841099,White,V1O2
1997,0.5739348370927319,White,V1O2
1998,0.0,White,V1O2
1999,1.0,White,V1O2
2000,1.0,White,V1O2
