Episode,Performance,Distractor,Correct
1799,0.1379746835443038,White,V1O2
1800,1.0,White,V1O2
1801,1.0,White,V1O2
1802,1.0,White,V1O2
1803,1.0,White,V1O2
1804,1.0,White,V1O2
1805,0.0,White,V1O2
1806,0.34782608695652173,White,V1O2
1807,1.0,White,V1O2
1808,1.0,White,V1O2
1809,1.0,White,V1O2
1810,1.0,White,V1O2
1811,0.0,White,V1O2
1812,1.0,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,0.21446700507614214,White,V1O2
1816,0.3342245989304813,White,V1O2
1817,0.0,White,V1O2
1818,1.0,White,V1O2
1819,1.0,White,V1O2
1820,0.9463470319634704,White,V1O2
1821,1.0,White,V1O2
1822,0.7724719101123596,White,V1O2
1823,0.0,White,V1O2
1824,1.0,White,V1O2
1825,0.06164383561643835,White,V1O2
1826,1.0,White,V1O2
1827,1.0,White,V1O2
1828,1.0,White,V1O2
1829,1.0,White,V1O2
1830,0.8969325153374234,White,V1O2
1831,1.0,White,V1O2
1832,1.0,White,V1O2
1833,1.0,White,V1O2
1834,0.9368811881188119,White,V1O2
1835,1.0,White,V1O2
1836,1.0,White,V1O2
1837,0.05269461077844311,White,V1O2
1838,1.0,White,V1O2
1839,0.0,White,V1O2
1840,1.0,White,V1O2
1841,0.4074074074074074,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,1.0,White,V1O2
1845,0.0,White,V1O2
1846,1.0,White,V1O2
1847,1.0,White,V1O2
1848,1.0,White,V1O2
1849,0.0,White,V1O2
1850,0.7707581227436823,White,V1O2
1851,0.9804469273743017,White,V1O2
1852,1.0,White,V1O2
1853,0.0,White,V1O2
1854,1.0,White,V1O2
1855,1.0,White,V1O2
1856,0.006887052341597796,White,V1O2
1857,1.0,White,V1O2
1858,1.0,White,V1O2
1859,0.0,White,V1O2
1860,0.0,White,V1O2
1861,1.0,White,V1O2
1862,1.0,White,V1O2
1863,1.0,White,V1O2
1864,0.0,White,V1O2
1865,0.9696092619392185,White,V1O2
1866,1.0,White,V1O2
1867,0.0,White,V1O2
1868,1.0,White,V1O2
1869,0.0,White,V1O2
1870,1.0,White,V1O2
1871,0.0,White,V1O2
1872,1.0,White,V1O2
1873,0.0,White,V1O2
1874,0.6151685393258427,White,V1O2
1875,0.0,White,V1O2
1876,0.9002403846153846,White,V1O2
1877,0.9780077619663649,White,V1O2
1878,1.0,White,V1O2
1879,1.0,White,V1O2
1880,0.0,White,V1O2
1881,0.9792387543252595,White,V1O2
1882,0.996437054631829,White,V1O2
1883,1.0,White,V1O2
1884,0.007716049382716049,White,V1O2
1885,1.0,White,V1O2
1886,1.0,White,V1O2
1887,1.0,White,V1O2
1888,0.0,White,V1O2
1889,1.0,White,V1O2
1890,0.0,White,V1O2
1891,1.0,White,V1O2
1892,1.0,White,V1O2
1893,1.0,White,V1O2
1894,0.0,White,V1O2
1895,1.0,White,V1O2
1896,1.0,White,V1O2
1897,1.0,White,V1O2
1898,0.0,White,V1O2
1899,0.0,White,V1O2
1900,0.0,White,V1O2
1901,1.0,White,V1O2
1902,0.0,White,V1O2
1903,1.0,White,V1O2
1904,0.0,White,V1O2
1905,0.0,White,V1O2
1906,0.0,White,V1O2
1907,1.0,White,V1O2
1908,1.0,White,V1O2
1909,0.9238754325259516,White,V1O2
1910,1.0,White,V1O2
1911,0.0,White,V1O2
1912,0.0,White,V1O2
1913,1.0,White,V1O2
1914,0.0,White,V1O2
1915,1.0,White,V1O2
1916,0.0,White,V1O2
1917,0.0,White,V1O2
1918,1.0,White,V1O2
1919,1.0,White,V1O2
1920,0.0,White,V1O2
1921,1.0,White,V1O2
1922,1.0,White,V1O2
1923,0.0,White,V1O2
1924,1.0,White,V1O2
1925,1.0,White,V1O2
1926,1.0,White,V1O2
1927,0.8715083798882681,White,V1O2
1928,1.0,White,V1O2
1929,1.0,White,V1O2
1930,1.0,White,V1O2
1931,1.0,White,V1O2
1932,1.0,White,V1O2
1933,0.0,White,V1O2
1934,1.0,White,V1O2
1935,0.0,White,V1O2
1936,0.6254335260115607,White,V1O2
1937,1.0,White,V1O2
1938,0.0,White,V1O2
1939,1.0,White,V1O2
1940,1.0,White,V1O2
1941,1.0,White,V1O2
1942,1.0,White,V1O2
1943,1.0,White,V1O2
1944,1.0,White,V1O2
1945,0.0,White,V1O2
1946,0.0,White,V1O2
1947,1.0,White,V1O2
1948,1.0,White,V1O2
1949,1.0,White,V1O2
1950,1.0,White,V1O2
1951,1.0,White,V1O2
1952,1.0,White,V1O2
1953,1.0,White,V1O2
1954,1.0,White,V1O2
1955,0.0,White,V1O2
1956,0.0,White,V1O2
1957,1.0,White,V1O2
1958,1.0,White,V1O2
1959,0.0,White,V1O2
1960,1.0,White,V1O2
1961,1.0,White,V1O2
1962,1.0,White,V1O2
1963,0.0,White,V1O2
1964,0.0,White,V1O2
1965,1.0,White,V1O2
1966,1.0,White,V1O2
1967,1.0,White,V1O2
1968,0.0,White,V1O2
1969,0.0,White,V1O2
1970,0.0,White,V1O2
1971,1.0,White,V1O2
1972,0.0,White,V1O2
1973,1.0,White,V1O2
1974,1.0,White,V1O2
1975,0.0,White,V1O2
1976,1.0,White,V1O2
1977,1.0,White,V1O2
1978,1.0,White,V1O2
1979,0.0,White,V1O2
1980,0.0,White,V1O2
1981,0.0,White,V1O2
1982,0.0,White,V1O2
1983,1.0,White,V1O2
1984,1.0,White,V1O2
1985,1.0,White,V1O2
1986,1.0,White,V1O2
1987,1.0,White,V1O2
1988,0.8726790450928382,White,V1O2
1989,0.0,White,V1O2
1990,0.019704433497536946,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,1.0,White,V1O2
1994,1.0,White,V1O2
1995,0.0,White,V1O2
1996,0.7192192192192193,White,V1O2
1997,1.0,White,V1O2
1998,1.0,White,V1O2
1999,1.0,White,V1O2
2000,0.0,White,V1O2
