Episode,Performance,Distractor,Correct
1914,1.0,White,V1O1
1915,1.0,White,V1O1
1916,0.7464788732394366,White,V1O1
1917,0.0,White,V1O1
1918,0.0,White,V1O1
1919,1.0,White,V1O1
1920,1.0,White,V1O1
1921,1.0,White,V1O1
1922,1.0,White,V1O1
1923,1.0,White,V1O1
1924,1.0,White,V1O1
1925,1.0,White,V1O1
1926,0.0,White,V1O1
1927,1.0,White,V1O1
1928,1.0,White,V1O1
1929,0.19536019536019536,White,V1O1
1930,0.28028503562945367,White,V1O1
1931,0.13852813852813853,White,V1O1
1932,1.0,White,V1O1
1933,1.0,White,V1O1
1934,1.0,White,V1O1
1935,1.0,White,V1O1
1936,1.0,White,V1O1
1937,1.0,White,V1O1
1938,0.9742014742014742,White,V1O1
1939,1.0,White,V1O1
1940,0.9542936288088643,White,V1O1
1941,1.0,White,V1O1
1942,1.0,White,V1O1
1943,1.0,White,V1O1
1944,0.0,White,V1O1
1945,1.0,White,V1O1
1946,1.0,White,V1O1
1947,0.9937965260545906,White,V1O1
1948,1.0,White,V1O1
1949,1.0,White,V1O1
1950,1.0,White,V1O1
1951,1.0,White,V1O1
1952,1.0,White,V1O1
1953,1.0,White,V1O1
1954,1.0,White,V1O1
1955,1.0,White,V1O1
1956,1.0,White,V1O1
1957,1.0,White,V1O1
1958,0.9581749049429658,White,V1O1
1959,1.0,White,V1O1
1960,1.0,White,V1O1
1961,1.0,White,V1O1
1962,1.0,White,V1O1
1963,0.0,White,V1O1
1964,1.0,White,V1O1
1965,1.0,White,V1O1
1966,0.0,White,V1O1
1967,1.0,White,V1O1
1968,1.0,White,V1O1
1969,1.0,White,V1O1
1970,1.0,White,V1O1
1971,1.0,White,V1O1
1972,0.0,White,V1O1
1973,0.4066437571592211,White,V1O1
1974,1.0,White,V1O1
1975,1.0,White,V1O1
1976,1.0,White,V1O1
1977,1.0,White,V1O1
1978,0.9770444763271162,White,V1O1
1979,1.0,White,V1O1
1980,1.0,White,V1O1
1981,1.0,White,V1O1
1982,0.9643835616438357,White,V1O1
1983,1.0,White,V1O1
1984,0.0,White,V1O1
1985,0.36866902237926974,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,0.9429280397022333,White,V1O1
1989,1.0,White,V1O1
1990,1.0,White,V1O1
1991,0.8928987194412107,White,V1O1
1992,1.0,White,V1O1
1993,0.0,White,V1O1
1994,1.0,White,V1O1
1995,1.0,White,V1O1
1996,1.0,White,V1O1
1997,0.9269988412514485,White,V1O1
1998,1.0,White,V1O1
1999,1.0,White,V1O1
2000,0.0,White,V1O1
