Episode,Performance,Distractor,Correct
953,1.0,White,V5O2
954,1.0,White,V5O2
955,0.9926900584795322,White,V5O2
956,1.0,White,V5O2
957,1.0,White,V5O2
958,1.0,White,V5O2
959,0.39927184466019416,White,V5O2
960,1.0,White,V5O2
961,0.6585987261146496,White,V5O2
962,1.0,White,V5O2
963,0.0,White,V5O2
964,1.0,White,V5O2
965,1.0,White,V5O2
966,1.0,White,V5O2
967,0.9154929577464789,White,V5O2
968,0.0,White,V5O2
969,1.0,White,V5O2
970,1.0,White,V5O2
971,1.0,White,V5O2
972,0.9787985865724381,White,V5O2
973,1.0,White,V5O2
974,0.0,White,V5O2
975,0.0,White,V5O2
976,0.07434944237918216,White,V5O2
977,0.0,White,V5O2
978,1.0,White,V5O2
979,0.0,White,V5O2
980,1.0,White,V5O2
981,1.0,White,V5O2
982,0.0,White,V5O2
983,0.0,White,V5O2
984,1.0,White,V5O2
985,0.7350917431192661,White,V5O2
986,1.0,White,V5O2
987,1.0,White,V5O2
988,1.0,White,V5O2
989,0.0,White,V5O2
990,1.0,White,V5O2
991,0.952088452088452,White,V5O2
992,1.0,White,V5O2
993,1.0,White,V5O2
994,0.0,White,V5O2
995,1.0,White,V5O2
996,1.0,White,V5O2
997,0.0,White,V5O2
998,1.0,White,V5O2
999,1.0,White,V5O2
1000,1.0,White,V5O2
1001,0.8194444444444444,White,V5O2
1002,0.014336917562724014,White,V5O2
1003,0.0,White,V5O2
1004,1.0,White,V5O2
1005,1.0,White,V5O2
1006,1.0,White,V5O2
1007,1.0,White,V5O2
1008,1.0,White,V5O2
1009,1.0,White,V5O2
1010,0.0,White,V5O2
1011,0.9357142857142857,White,V5O2
1012,0.3458498023715415,White,V5O2
1013,1.0,White,V5O2
1014,1.0,White,V5O2
1015,1.0,White,V5O2
1016,1.0,White,V5O2
1017,0.14516129032258066,White,V5O2
1018,0.3468208092485549,White,V5O2
1019,1.0,White,V5O2
1020,1.0,White,V5O2
1021,1.0,White,V5O2
1022,1.0,White,V5O2
1023,1.0,White,V5O2
1024,0.0,White,V5O2
1025,1.0,White,V5O2
1026,1.0,White,V5O2
1027,0.940379403794038,White,V5O2
1028,0.0,White,V5O2
1029,0.83875,White,V5O2
1030,1.0,White,V5O2
1031,1.0,White,V5O2
1032,1.0,White,V5O2
1033,1.0,White,V5O2
1034,1.0,White,V5O2
1035,1.0,White,V5O2
1036,0.11637080867850098,White,V5O2
1037,1.0,White,V5O2
1038,0.0763888888888889,White,V5O2
1039,1.0,White,V5O2
1040,1.0,White,V5O2
1041,0.0,White,V5O2
1042,1.0,White,V5O2
1043,1.0,White,V5O2
1044,0.9198113207547169,White,V5O2
1045,1.0,White,V5O2
1046,1.0,White,V5O2
1047,0.8637873754152824,White,V5O2
1048,1.0,White,V5O2
1049,0.23067776456599287,White,V5O2
1050,0.08995327102803738,White,V5O2
1051,0.1223203026481715,White,V5O2
1052,1.0,White,V5O2
1053,1.0,White,V5O2
1054,1.0,White,V5O2
1055,1.0,White,V5O2
1056,1.0,White,V5O2
1057,0.09382716049382717,White,V5O2
1058,1.0,White,V5O2
1059,0.0,White,V5O2
1060,1.0,White,V5O2
1061,0.9946737683089214,White,V5O2
1062,1.0,White,V5O2
1063,1.0,White,V5O2
1064,1.0,White,V5O2
1065,0.21551724137931033,White,V5O2
1066,0.4147196261682243,White,V5O2
1067,1.0,White,V5O2
1068,1.0,White,V5O2
1069,1.0,White,V5O2
1070,0.34688995215311,White,V5O2
1071,0.0,White,V5O2
1072,0.6627218934911243,White,V5O2
1073,0.7815126050420168,White,V5O2
1074,1.0,White,V5O2
1075,0.8239095315024233,White,V5O2
1076,0.0,White,V5O2
1077,0.875438596491228,White,V5O2
1078,1.0,White,V5O2
1079,1.0,White,V5O2
1080,1.0,White,V5O2
1081,0.989937106918239,White,V5O2
1082,1.0,White,V5O2
1083,1.0,White,V5O2
1084,1.0,White,V5O2
1085,1.0,White,V5O2
1086,1.0,White,V5O2
1087,1.0,White,V5O2
1088,1.0,White,V5O2
1089,0.021144278606965175,White,V5O2
1090,1.0,White,V5O2
1091,1.0,White,V5O2
1092,0.0,White,V5O2
1093,1.0,White,V5O2
1094,1.0,White,V5O2
1095,1.0,White,V5O2
1096,1.0,White,V5O2
1097,1.0,White,V5O2
1098,1.0,White,V5O2
1099,0.7422303473491774,White,V5O2
1100,1.0,White,V5O2
1101,1.0,White,V5O2
1102,0.8771929824561403,White,V5O2
1103,1.0,White,V5O2
1104,1.0,White,V5O2
1105,1.0,White,V5O2
1106,1.0,White,V5O2
1107,1.0,White,V5O2
1108,1.0,White,V5O2
1109,1.0,White,V5O2
1110,0.9856957087126138,White,V5O2
1111,1.0,White,V5O2
1112,1.0,White,V5O2
1113,1.0,White,V5O2
1114,1.0,White,V5O2
1115,1.0,White,V5O2
1116,1.0,White,V5O2
1117,1.0,White,V5O2
1118,1.0,White,V5O2
1119,0.08351648351648351,White,V5O2
1120,1.0,White,V5O2
1121,1.0,White,V5O2
1122,0.8582089552238806,White,V5O2
1123,1.0,White,V5O2
1124,0.9373219373219374,White,V5O2
1125,0.3352534562211982,White,V5O2
1126,1.0,White,V5O2
1127,1.0,White,V5O2
1128,1.0,White,V5O2
1129,1.0,White,V5O2
1130,1.0,White,V5O2
1131,1.0,White,V5O2
1132,1.0,White,V5O2
1133,0.22264150943396227,White,V5O2
1134,1.0,White,V5O2
1135,1.0,White,V5O2
1136,1.0,White,V5O2
1137,0.7303370786516854,White,V5O2
1138,1.0,White,V5O2
1139,1.0,White,V5O2
1140,1.0,White,V5O2
1141,0.7182890855457227,White,V5O2
1142,0.21996879875195008,White,V5O2
1143,1.0,White,V5O2
1144,0.06691449814126393,White,V5O2
1145,0.017789072426937738,White,V5O2
1146,1.0,White,V5O2
1147,1.0,White,V5O2
1148,1.0,White,V5O2
1149,1.0,White,V5O2
1150,1.0,White,V5O2
1151,1.0,White,V5O2
1152,1.0,White,V5O2
1153,0.7547619047619047,White,V5O2
1154,1.0,White,V5O2
1155,0.14359637774902975,White,V5O2
1156,1.0,White,V5O2
1157,1.0,White,V5O2
1158,1.0,White,V5O2
1159,1.0,White,V5O2
1160,1.0,White,V5O2
1161,1.0,White,V5O2
1162,0.44254278728606355,White,V5O2
1163,1.0,White,V5O2
1164,1.0,White,V5O2
1165,1.0,White,V5O2
1166,1.0,White,V5O2
1167,1.0,White,V5O2
1168,0.047619047619047616,White,V5O2
1169,1.0,White,V5O2
1170,1.0,White,V5O2
1171,0.624103299856528,White,V5O2
1172,1.0,White,V5O2
1173,1.0,White,V5O2
1174,0.9179566563467493,White,V5O2
1175,1.0,White,V5O2
1176,1.0,White,V5O2
1177,1.0,White,V5O2
1178,1.0,White,V5O2
1179,1.0,White,V5O2
1180,1.0,White,V5O2
1181,1.0,White,V5O2
1182,1.0,White,V5O2
1183,1.0,White,V5O2
1184,0.7296678121420389,White,V5O2
1185,0.8850710900473934,White,V5O2
1186,1.0,White,V5O2
1187,1.0,White,V5O2
1188,0.6852589641434262,White,V5O2
1189,1.0,White,V5O2
1190,1.0,White,V5O2
1191,1.0,White,V5O2
1192,1.0,White,V5O2
1193,0.7280405405405406,White,V5O2
1194,1.0,White,V5O2
1195,1.0,White,V5O2
1196,1.0,White,V5O2
1197,1.0,White,V5O2
1198,1.0,White,V5O2
1199,1.0,White,V5O2
1200,1.0,White,V5O2
1201,1.0,White,V5O2
1202,1.0,White,V5O2
1203,1.0,White,V5O2
1204,1.0,White,V5O2
1205,1.0,White,V5O2
1206,1.0,White,V5O2
1207,1.0,White,V5O2
1208,1.0,White,V5O2
1209,1.0,White,V5O2
1210,1.0,White,V5O2
1211,1.0,White,V5O2
1212,1.0,White,V5O2
1213,0.03538812785388128,White,V5O2
1214,1.0,White,V5O2
1215,1.0,White,V5O2
1216,1.0,White,V5O2
1217,1.0,White,V5O2
1218,1.0,White,V5O2
1219,1.0,White,V5O2
1220,1.0,White,V5O2
1221,1.0,White,V5O2
1222,0.5642201834862385,White,V5O2
1223,0.0,White,V5O2
1224,1.0,White,V5O2
1225,1.0,White,V5O2
1226,0.9952996474735605,White,V5O2
1227,1.0,White,V5O2
1228,0.0,White,V5O2
1229,1.0,White,V5O2
1230,1.0,White,V5O2
1231,0.9178240740740741,White,V5O2
1232,1.0,White,V5O2
1233,1.0,White,V5O2
1234,1.0,White,V5O2
1235,1.0,White,V5O2
1236,1.0,White,V5O2
1237,1.0,White,V5O2
1238,1.0,White,V5O2
1239,1.0,White,V5O2
1240,1.0,White,V5O2
1241,1.0,White,V5O2
1242,1.0,White,V5O2
1243,1.0,White,V5O2
1244,1.0,White,V5O2
1245,1.0,White,V5O2
1246,1.0,White,V5O2
1247,1.0,White,V5O2
1248,1.0,White,V5O2
1249,1.0,White,V5O2
1250,1.0,White,V5O2
1251,1.0,White,V5O2
1252,0.9073684210526316,White,V5O2
1253,0.0,White,V5O2
1254,1.0,White,V5O2
1255,1.0,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,1.0,White,V5O2
1259,1.0,White,V5O2
1260,1.0,White,V5O2
1261,1.0,White,V5O2
1262,1.0,White,V5O2
1263,1.0,White,V5O2
1264,1.0,White,V5O2
1265,1.0,White,V5O2
1266,0.5957446808510638,White,V5O2
1267,1.0,White,V5O2
1268,1.0,White,V5O2
1269,1.0,White,V5O2
1270,1.0,White,V5O2
1271,1.0,White,V5O2
1272,1.0,White,V5O2
1273,1.0,White,V5O2
1274,1.0,White,V5O2
1275,1.0,White,V5O2
1276,1.0,White,V5O2
1277,1.0,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,1.0,White,V5O2
1281,1.0,White,V5O2
1282,1.0,White,V5O2
1283,1.0,White,V5O2
1284,1.0,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,1.0,White,V5O2
1288,1.0,White,V5O2
1289,1.0,White,V5O2
1290,1.0,White,V5O2
1291,1.0,White,V5O2
1292,1.0,White,V5O2
1293,1.0,White,V5O2
1294,1.0,White,V5O2
1295,1.0,White,V5O2
1296,1.0,White,V5O2
1297,1.0,White,V5O2
1298,1.0,White,V5O2
1299,1.0,White,V5O2
1300,1.0,White,V5O2
1301,1.0,White,V5O2
1302,1.0,White,V5O2
1303,1.0,White,V5O2
1304,1.0,White,V5O2
1305,1.0,White,V5O2
1306,1.0,White,V5O2
1307,1.0,White,V5O2
1308,1.0,White,V5O2
1309,1.0,White,V5O2
1310,1.0,White,V5O2
1311,1.0,White,V5O2
1312,1.0,White,V5O2
1313,1.0,White,V5O2
1314,1.0,White,V5O2
1315,1.0,White,V5O2
1316,1.0,White,V5O2
1317,1.0,White,V5O2
1318,1.0,White,V5O2
1319,1.0,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,1.0,White,V5O2
1323,1.0,White,V5O2
1324,1.0,White,V5O2
1325,1.0,White,V5O2
1326,1.0,White,V5O2
1327,1.0,White,V5O2
1328,1.0,White,V5O2
1329,1.0,White,V5O2
1330,1.0,White,V5O2
1331,1.0,White,V5O2
1332,1.0,White,V5O2
1333,1.0,White,V5O2
1334,1.0,White,V5O2
1335,1.0,White,V5O2
1336,1.0,White,V5O2
1337,1.0,White,V5O2
1338,0.0,White,V5O2
1339,1.0,White,V5O2
1340,1.0,White,V5O2
1341,1.0,White,V5O2
1342,1.0,White,V5O2
1343,1.0,White,V5O2
1344,1.0,White,V5O2
1345,1.0,White,V5O2
1346,1.0,White,V5O2
1347,1.0,White,V5O2
1348,1.0,White,V5O2
1349,1.0,White,V5O2
1350,1.0,White,V5O2
1351,1.0,White,V5O2
1352,1.0,White,V5O2
1353,1.0,White,V5O2
1354,1.0,White,V5O2
1355,1.0,White,V5O2
1356,1.0,White,V5O2
1357,1.0,White,V5O2
1358,1.0,White,V5O2
1359,1.0,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,0.9951456310679612,White,V5O2
1363,0.8118131868131868,White,V5O2
1364,1.0,White,V5O2
1365,1.0,White,V5O2
1366,0.33746130030959753,White,V5O2
1367,1.0,White,V5O2
1368,0.4745098039215686,White,V5O2
1369,1.0,White,V5O2
1370,0.0,White,V5O2
1371,1.0,White,V5O2
1372,0.0,White,V5O2
1373,0.0,White,V5O2
1374,1.0,White,V5O2
1375,1.0,White,V5O2
1376,0.0,White,V5O2
1377,0.813953488372093,White,V5O2
1378,0.0,White,V5O2
1379,1.0,White,V5O2
1380,1.0,White,V5O2
1381,1.0,White,V5O2
1382,1.0,White,V5O2
1383,1.0,White,V5O2
1384,1.0,White,V5O2
1385,0.18,White,V5O2
1386,1.0,White,V5O2
1387,1.0,White,V5O2
1388,1.0,White,V5O2
1389,1.0,White,V5O2
1390,1.0,White,V5O2
1391,1.0,White,V5O2
1392,0.3402187120291616,White,V5O2
1393,1.0,White,V5O2
1394,0.563855421686747,White,V5O2
1395,1.0,White,V5O2
1396,0.0,White,V5O2
1397,1.0,White,V5O2
1398,1.0,White,V5O2
1399,1.0,White,V5O2
1400,1.0,White,V5O2
1401,1.0,White,V5O2
1402,1.0,White,V5O2
1403,1.0,White,V5O2
1404,0.0,White,V5O2
1405,1.0,White,V5O2
1406,1.0,White,V5O2
1407,1.0,White,V5O2
1408,0.0,White,V5O2
1409,1.0,White,V5O2
1410,0.8151162790697675,White,V5O2
1411,1.0,White,V5O2
1412,1.0,White,V5O2
1413,1.0,White,V5O2
1414,1.0,White,V5O2
1415,1.0,White,V5O2
1416,1.0,White,V5O2
1417,1.0,White,V5O2
1418,1.0,White,V5O2
1419,0.9806763285024155,White,V5O2
1420,1.0,White,V5O2
1421,0.33577533577533575,White,V5O2
1422,1.0,White,V5O2
1423,1.0,White,V5O2
1424,1.0,White,V5O2
1425,1.0,White,V5O2
1426,1.0,White,V5O2
1427,1.0,White,V5O2
1428,0.0,White,V5O2
1429,1.0,White,V5O2
1430,0.0,White,V5O2
1431,0.9987546699875467,White,V5O2
1432,0.0,White,V5O2
1433,1.0,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,1.0,White,V5O2
1441,1.0,White,V5O2
1442,0.0,White,V5O2
1443,1.0,White,V5O2
1444,0.0,White,V5O2
1445,1.0,White,V5O2
1446,1.0,White,V5O2
1447,1.0,White,V5O2
1448,1.0,White,V5O2
1449,0.9987163029525032,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,1.0,White,V5O2
1453,1.0,White,V5O2
1454,1.0,White,V5O2
1455,1.0,White,V5O2
1456,1.0,White,V5O2
1457,0.9601873536299765,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,1.0,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,0.0,White,V5O2
1464,1.0,White,V5O2
1465,1.0,White,V5O2
1466,1.0,White,V5O2
1467,0.6027568922305765,White,V5O2
1468,1.0,White,V5O2
1469,0.0,White,V5O2
1470,0.0,White,V5O2
1471,1.0,White,V5O2
1472,1.0,White,V5O2
1473,1.0,White,V5O2
1474,1.0,White,V5O2
1475,1.0,White,V5O2
1476,1.0,White,V5O2
1477,1.0,White,V5O2
1478,1.0,White,V5O2
1479,0.9233870967741935,White,V5O2
1480,0.6777777777777778,White,V5O2
1481,0.0,White,V5O2
1482,0.3062937062937063,White,V5O2
1483,1.0,White,V5O2
1484,1.0,White,V5O2
1485,1.0,White,V5O2
1486,1.0,White,V5O2
1487,0.0,White,V5O2
1488,1.0,White,V5O2
1489,1.0,White,V5O2
1490,1.0,White,V5O2
1491,1.0,White,V5O2
1492,0.0,White,V5O2
1493,1.0,White,V5O2
1494,0.9696233292831106,White,V5O2
1495,1.0,White,V5O2
1496,1.0,White,V5O2
1497,1.0,White,V5O2
1498,1.0,White,V5O2
1499,1.0,White,V5O2
1500,1.0,White,V5O2
1501,1.0,White,V5O2
1502,1.0,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,1.0,White,V5O2
1506,1.0,White,V5O2
1507,0.973621103117506,White,V5O2
1508,0.370197904540163,White,V5O2
1509,1.0,White,V5O2
1510,0.2562189054726368,White,V5O2
1511,0.7100130039011704,White,V5O2
1512,1.0,White,V5O2
1513,0.0,White,V5O2
1514,1.0,White,V5O2
1515,1.0,White,V5O2
1516,1.0,White,V5O2
1517,1.0,White,V5O2
1518,0.07270029673590504,White,V5O2
1519,1.0,White,V5O2
1520,1.0,White,V5O2
1521,1.0,White,V5O2
1522,1.0,White,V5O2
1523,1.0,White,V5O2
1524,1.0,White,V5O2
1525,1.0,White,V5O2
1526,1.0,White,V5O2
1527,1.0,White,V5O2
1528,0.15542857142857142,White,V5O2
1529,0.0,White,V5O2
1530,0.234375,White,V5O2
1531,1.0,White,V5O2
1532,0.21654135338345865,White,V5O2
1533,1.0,White,V5O2
1534,0.0,White,V5O2
1535,1.0,White,V5O2
1536,1.0,White,V5O2
1537,1.0,White,V5O2
1538,1.0,White,V5O2
1539,1.0,White,V5O2
1540,1.0,White,V5O2
1541,1.0,White,V5O2
1542,1.0,White,V5O2
1543,1.0,White,V5O2
1544,1.0,White,V5O2
1545,1.0,White,V5O2
1546,1.0,White,V5O2
1547,1.0,White,V5O2
1548,0.010043041606886656,White,V5O2
1549,1.0,White,V5O2
1550,0.5321229050279329,White,V5O2
1551,1.0,White,V5O2
1552,1.0,White,V5O2
1553,0.7365728900255755,White,V5O2
1554,1.0,White,V5O2
1555,0.0,White,V5O2
1556,0.0,White,V5O2
1557,0.0,White,V5O2
1558,1.0,White,V5O2
1559,0.8748466257668711,White,V5O2
1560,1.0,White,V5O2
1561,1.0,White,V5O2
1562,1.0,White,V5O2
1563,0.972488038277512,White,V5O2
1564,1.0,White,V5O2
1565,1.0,White,V5O2
1566,1.0,White,V5O2
1567,1.0,White,V5O2
1568,1.0,White,V5O2
1569,0.0,White,V5O2
1570,1.0,White,V5O2
1571,1.0,White,V5O2
1572,0.7899543378995434,White,V5O2
1573,1.0,White,V5O2
1574,1.0,White,V5O2
1575,1.0,White,V5O2
1576,0.4699248120300752,White,V5O2
1577,0.9161882893226176,White,V5O2
1578,0.06222222222222222,White,V5O2
1579,1.0,White,V5O2
1580,0.21371428571428572,White,V5O2
1581,0.0,White,V5O2
1582,1.0,White,V5O2
1583,0.0,White,V5O2
1584,1.0,White,V5O2
1585,1.0,White,V5O2
1586,1.0,White,V5O2
1587,1.0,White,V5O2
1588,1.0,White,V5O2
1589,0.8448275862068966,White,V5O2
1590,1.0,White,V5O2
1591,0.8776722090261283,White,V5O2
1592,1.0,White,V5O2
1593,1.0,White,V5O2
1594,1.0,White,V5O2
1595,1.0,White,V5O2
1596,0.8734177215189873,White,V5O2
1597,1.0,White,V5O2
1598,0.10789049919484701,White,V5O2
1599,0.9325714285714286,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,1.0,White,V5O2
1603,0.2557856272838002,White,V5O2
1604,1.0,White,V5O2
1605,1.0,White,V5O2
1606,1.0,White,V5O2
1607,0.0,White,V5O2
1608,1.0,White,V5O2
1609,0.0,White,V5O2
1610,0.0,White,V5O2
1611,0.0,White,V5O2
1612,1.0,White,V5O2
1613,1.0,White,V5O2
1614,0.0,White,V5O2
1615,1.0,White,V5O2
1616,1.0,White,V5O2
1617,1.0,White,V5O2
1618,0.4086845466155811,White,V5O2
1619,0.9701726844583988,White,V5O2
1620,0.9816933638443935,White,V5O2
1621,1.0,White,V5O2
1622,1.0,White,V5O2
1623,1.0,White,V5O2
1624,1.0,White,V5O2
1625,1.0,White,V5O2
1626,0.0,White,V5O2
1627,1.0,White,V5O2
1628,1.0,White,V5O2
1629,0.7897934386391251,White,V5O2
1630,0.0,White,V5O2
1631,1.0,White,V5O2
1632,1.0,White,V5O2
1633,0.8690476190476191,White,V5O2
1634,0.882282996432818,White,V5O2
1635,1.0,White,V5O2
1636,1.0,White,V5O2
1637,1.0,White,V5O2
1638,1.0,White,V5O2
1639,1.0,White,V5O2
1640,0.9234972677595629,White,V5O2
1641,1.0,White,V5O2
1642,1.0,White,V5O2
1643,1.0,White,V5O2
1644,1.0,White,V5O2
1645,0.7491369390103567,White,V5O2
1646,1.0,White,V5O2
1647,1.0,White,V5O2
1648,1.0,White,V5O2
1649,1.0,White,V5O2
1650,1.0,White,V5O2
1651,0.0,White,V5O2
1652,1.0,White,V5O2
1653,0.8712871287128713,White,V5O2
1654,1.0,White,V5O2
1655,0.5245901639344263,White,V5O2
1656,1.0,White,V5O2
1657,1.0,White,V5O2
1658,0.14640198511166252,White,V5O2
1659,1.0,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,1.0,White,V5O2
1663,0.717948717948718,White,V5O2
1664,1.0,White,V5O2
1665,1.0,White,V5O2
1666,0.7848699763593381,White,V5O2
1667,1.0,White,V5O2
1668,1.0,White,V5O2
1669,1.0,White,V5O2
1670,1.0,White,V5O2
1671,1.0,White,V5O2
1672,1.0,White,V5O2
1673,1.0,White,V5O2
1674,1.0,White,V5O2
1675,0.6518987341772152,White,V5O2
1676,1.0,White,V5O2
1677,1.0,White,V5O2
1678,1.0,White,V5O2
1679,1.0,White,V5O2
1680,1.0,White,V5O2
1681,0.0,White,V5O2
1682,1.0,White,V5O2
1683,0.8497340425531915,White,V5O2
1684,0.9024970273483948,White,V5O2
1685,1.0,White,V5O2
1686,1.0,White,V5O2
1687,0.75,White,V5O2
1688,0.43599493029150826,White,V5O2
1689,0.6988235294117647,White,V5O2
1690,0.0,White,V5O2
1691,1.0,White,V5O2
1692,1.0,White,V5O2
1693,1.0,White,V5O2
1694,1.0,White,V5O2
1695,1.0,White,V5O2
1696,0.6681614349775785,White,V5O2
1697,0.9267326732673268,White,V5O2
1698,1.0,White,V5O2
1699,1.0,White,V5O2
1700,1.0,White,V5O2
1701,1.0,White,V5O2
1702,1.0,White,V5O2
1703,0.9365671641791045,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,0.05201560468140442,White,V5O2
1707,1.0,White,V5O2
1708,1.0,White,V5O2
1709,1.0,White,V5O2
1710,0.185473411154345,White,V5O2
1711,1.0,White,V5O2
1712,1.0,White,V5O2
1713,1.0,White,V5O2
1714,0.0,White,V5O2
1715,0.09403669724770643,White,V5O2
1716,0.0,White,V5O2
1717,1.0,White,V5O2
1718,0.8319907940161104,White,V5O2
1719,0.3781609195402299,White,V5O2
1720,0.29128440366972475,White,V5O2
1721,1.0,White,V5O2
1722,1.0,White,V5O2
1723,1.0,White,V5O2
1724,0.8670012547051443,White,V5O2
1725,1.0,White,V5O2
1726,0.794044665012407,White,V5O2
1727,1.0,White,V5O2
1728,1.0,White,V5O2
1729,1.0,White,V5O2
1730,1.0,White,V5O2
1731,1.0,White,V5O2
1732,0.5780821917808219,White,V5O2
1733,0.0,White,V5O2
1734,0.9502617801047121,White,V5O2
1735,1.0,White,V5O2
1736,0.1056338028169014,White,V5O2
1737,1.0,White,V5O2
1738,0.9180633147113594,White,V5O2
1739,1.0,White,V5O2
1740,1.0,White,V5O2
1741,0.25606796116504854,White,V5O2
1742,0.0,White,V5O2
1743,1.0,White,V5O2
1744,1.0,White,V5O2
1745,1.0,White,V5O2
1746,0.2923076923076923,White,V5O2
1747,1.0,White,V5O2
1748,0.8896210873146623,White,V5O2
1749,0.18265895953757225,White,V5O2
1750,0.05963302752293578,White,V5O2
1751,1.0,White,V5O2
1752,1.0,White,V5O2
1753,0.9118086696562033,White,V5O2
1754,1.0,White,V5O2
1755,1.0,White,V5O2
1756,1.0,White,V5O2
1757,1.0,White,V5O2
1758,1.0,White,V5O2
1759,1.0,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,0.0,White,V5O2
1763,0.5,White,V5O2
1764,1.0,White,V5O2
1765,1.0,White,V5O2
1766,0.0,White,V5O2
1767,1.0,White,V5O2
1768,1.0,White,V5O2
1769,1.0,White,V5O2
1770,1.0,White,V5O2
1771,1.0,White,V5O2
1772,1.0,White,V5O2
1773,1.0,White,V5O2
1774,0.0,White,V5O2
1775,1.0,White,V5O2
1776,1.0,White,V5O2
1777,1.0,White,V5O2
1778,0.44886363636363635,White,V5O2
1779,0.5,White,V5O2
1780,1.0,White,V5O2
1781,1.0,White,V5O2
1782,0.9987012987012988,White,V5O2
1783,0.0,White,V5O2
1784,1.0,White,V5O2
1785,1.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,0.0,White,V5O2
1789,1.0,White,V5O2
1790,1.0,White,V5O2
1791,1.0,White,V5O2
1792,0.004576659038901602,White,V5O2
1793,1.0,White,V5O2
1794,0.0,White,V5O2
1795,1.0,White,V5O2
1796,1.0,White,V5O2
1797,1.0,White,V5O2
1798,1.0,White,V5O2
1799,1.0,White,V5O2
1800,0.07818930041152264,White,V5O2
1801,1.0,White,V5O2
1802,0.0,White,V5O2
1803,1.0,White,V5O2
1804,1.0,White,V5O2
1805,1.0,White,V5O2
1806,0.9255441008018328,White,V5O2
1807,0.38523644752018454,White,V5O2
1808,1.0,White,V5O2
1809,1.0,White,V5O2
1810,1.0,White,V5O2
1811,0.9390088945362135,White,V5O2
1812,1.0,White,V5O2
1813,0.48,White,V5O2
1814,1.0,White,V5O2
1815,1.0,White,V5O2
1816,0.0,White,V5O2
1817,1.0,White,V5O2
1818,1.0,White,V5O2
1819,1.0,White,V5O2
1820,1.0,White,V5O2
1821,1.0,White,V5O2
1822,1.0,White,V5O2
1823,0.1388888888888889,White,V5O2
1824,1.0,White,V5O2
1825,0.0,White,V5O2
1826,1.0,White,V5O2
1827,0.14285714285714285,White,V5O2
1828,1.0,White,V5O2
1829,1.0,White,V5O2
1830,1.0,White,V5O2
1831,1.0,White,V5O2
1832,1.0,White,V5O2
1833,0.0,White,V5O2
1834,1.0,White,V5O2
1835,1.0,White,V5O2
1836,1.0,White,V5O2
1837,1.0,White,V5O2
1838,0.16162790697674417,White,V5O2
1839,1.0,White,V5O2
1840,1.0,White,V5O2
1841,1.0,White,V5O2
1842,1.0,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,1.0,White,V5O2
1847,1.0,White,V5O2
1848,1.0,White,V5O2
1849,1.0,White,V5O2
1850,0.5853976531942634,White,V5O2
1851,1.0,White,V5O2
1852,1.0,White,V5O2
1853,1.0,White,V5O2
1854,1.0,White,V5O2
1855,1.0,White,V5O2
1856,1.0,White,V5O2
1857,1.0,White,V5O2
1858,0.7224770642201835,White,V5O2
1859,1.0,White,V5O2
1860,1.0,White,V5O2
1861,1.0,White,V5O2
1862,1.0,White,V5O2
1863,1.0,White,V5O2
1864,1.0,White,V5O2
1865,1.0,White,V5O2
1866,0.38613861386138615,White,V5O2
1867,1.0,White,V5O2
1868,1.0,White,V5O2
1869,0.0022123893805309734,White,V5O2
1870,1.0,White,V5O2
1871,0.1343612334801762,White,V5O2
1872,1.0,White,V5O2
1873,1.0,White,V5O2
1874,1.0,White,V5O2
1875,1.0,White,V5O2
1876,0.8167239404352806,White,V5O2
1877,1.0,White,V5O2
1878,1.0,White,V5O2
1879,1.0,White,V5O2
1880,0.0,White,V5O2
1881,1.0,White,V5O2
1882,1.0,White,V5O2
1883,1.0,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,1.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,1.0,White,V5O2
1890,1.0,White,V5O2
1891,0.9918918918918919,White,V5O2
1892,1.0,White,V5O2
1893,1.0,White,V5O2
1894,1.0,White,V5O2
1895,1.0,White,V5O2
1896,1.0,White,V5O2
1897,1.0,White,V5O2
1898,1.0,White,V5O2
