Episode,Performance,Distractor,Correct
1941,0.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,0.9654747225647349,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,1.0,White,V5O1
1950,1.0,White,V5O1
1951,0.0,White,V5O1
1952,1.0,White,V5O1
1953,1.0,White,V5O1
1954,0.0,White,V5O1
1955,1.0,White,V5O1
1956,1.0,White,V5O1
1957,1.0,White,V5O1
1958,1.0,White,V5O1
1959,1.0,White,V5O1
1960,0.0,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,1.0,White,V5O1
1964,0.0,White,V5O1
1965,0.0,White,V5O1
1966,0.0,White,V5O1
1967,1.0,White,V5O1
1968,0.0,White,V5O1
1969,0.0,White,V5O1
1970,1.0,White,V5O1
1971,0.9582338902147971,White,V5O1
1972,0.0,White,V5O1
1973,1.0,White,V5O1
1974,1.0,White,V5O1
1975,1.0,White,V5O1
1976,1.0,White,V5O1
1977,0.0,White,V5O1
1978,1.0,White,V5O1
1979,1.0,White,V5O1
1980,0.0,White,V5O1
1981,1.0,White,V5O1
1982,0.831981460023175,White,V5O1
1983,1.0,White,V5O1
1984,0.0,White,V5O1
1985,0.8442822384428224,White,V5O1
1986,1.0,White,V5O1
1987,1.0,White,V5O1
1988,1.0,White,V5O1
1989,1.0,White,V5O1
1990,1.0,White,V5O1
1991,0.0,White,V5O1
1992,0.0,White,V5O1
1993,1.0,White,V5O1
1994,0.0,White,V5O1
1995,0.0,White,V5O1
1996,1.0,White,V5O1
1997,1.0,White,V5O1
1998,1.0,White,V5O1
1999,1.0,White,V5O1
2000,0.0,White,V5O1
