Episode,Performance,Distractor,Correct
1824,0.07258064516129033,White,V1O1
1825,1.0,White,V1O1
1826,0.34789915966386553,White,V1O1
1827,0.8564294631710362,White,V1O1
1828,0.9385150812064965,White,V1O1
1829,0.6898954703832753,White,V1O1
1830,0.6801007556675063,White,V1O1
1831,0.4229828850855746,White,V1O1
1832,0.0,White,V1O1
1833,0.9629200463499421,White,V1O1
1834,1.0,White,V1O1
1835,0.5267993874425727,White,V1O1
1836,1.0,White,V1O1
1837,0.0,White,V1O1
1838,0.7304347826086957,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,0.4349355216881594,White,V1O1
1842,0.0,White,V1O1
1843,1.0,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,0.28463855421686746,White,V1O1
1847,0.9560853199498118,White,V1O1
1848,1.0,White,V1O1
1849,1.0,White,V1O1
1850,0.5888501742160279,White,V1O1
1851,0.28773584905660377,White,V1O1
1852,0.24489795918367346,White,V1O1
1853,0.5717948717948718,White,V1O1
1854,0.7248,White,V1O1
1855,1.0,White,V1O1
1856,0.5499351491569391,White,V1O1
1857,0.28321678321678323,White,V1O1
1858,0.7995079950799509,White,V1O1
1859,0.6594301221166893,White,V1O1
1860,1.0,White,V1O1
1861,0.28587962962962965,White,V1O1
1862,0.0,White,V1O1
1863,0.5699177438307873,White,V1O1
1864,0.05289256198347107,White,V1O1
1865,0.23022598870056496,White,V1O1
1866,1.0,White,V1O1
1867,0.912751677852349,White,V1O1
1868,1.0,White,V1O1
1869,0.10869565217391304,White,V1O1
1870,0.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,0.2934272300469484,White,V1O1
1874,1.0,White,V1O1
1875,1.0,White,V1O1
1876,0.6228571428571429,White,V1O1
1877,0.5108556832694764,White,V1O1
1878,1.0,White,V1O1
1879,1.0,White,V1O1
1880,0.10023866348448687,White,V1O1
1881,1.0,White,V1O1
1882,1.0,White,V1O1
1883,1.0,White,V1O1
1884,0.7141162514827996,White,V1O1
1885,1.0,White,V1O1
1886,1.0,White,V1O1
1887,1.0,White,V1O1
1888,1.0,White,V1O1
1889,1.0,White,V1O1
1890,1.0,White,V1O1
1891,1.0,White,V1O1
1892,0.3321917808219178,White,V1O1
1893,0.25092250922509224,White,V1O1
1894,0.0967741935483871,White,V1O1
1895,1.0,White,V1O1
1896,0.14467592592592593,White,V1O1
1897,1.0,White,V1O1
1898,0.9722222222222222,White,V1O1
1899,1.0,White,V1O1
1900,1.0,White,V1O1
1901,1.0,White,V1O1
1902,1.0,White,V1O1
1903,1.0,White,V1O1
1904,0.0,White,V1O1
1905,1.0,White,V1O1
1906,1.0,White,V1O1
1907,1.0,White,V1O1
1908,1.0,White,V1O1
1909,1.0,White,V1O1
1910,0.4959443800695249,White,V1O1
1911,1.0,White,V1O1
1912,0.2777777777777778,White,V1O1
1913,0.5779601406799532,White,V1O1
1914,0.9409038238702202,White,V1O1
1915,0.9873417721518988,White,V1O1
1916,1.0,White,V1O1
1917,1.0,White,V1O1
1918,0.7844827586206896,White,V1O1
1919,0.0,White,V1O1
1920,1.0,White,V1O1
1921,1.0,White,V1O1
1922,1.0,White,V1O1
1923,0.0,White,V1O1
1924,0.5181598062953995,White,V1O1
1925,0.0,White,V1O1
1926,0.0,White,V1O1
1927,1.0,White,V1O1
1928,0.380449141347424,White,V1O1
1929,0.28212290502793297,White,V1O1
1930,1.0,White,V1O1
1931,1.0,White,V1O1
1932,1.0,White,V1O1
1933,1.0,White,V1O1
1934,1.0,White,V1O1
1935,1.0,White,V1O1
1936,0.13013698630136986,White,V1O1
1937,1.0,White,V1O1
1938,1.0,White,V1O1
1939,0.0,White,V1O1
1940,0.0,White,V1O1
1941,1.0,White,V1O1
1942,1.0,White,V1O1
1943,1.0,White,V1O1
1944,1.0,White,V1O1
1945,0.07665094339622641,White,V1O1
1946,1.0,White,V1O1
1947,1.0,White,V1O1
1948,0.5617834394904458,White,V1O1
1949,1.0,White,V1O1
1950,1.0,White,V1O1
1951,0.3574660633484163,White,V1O1
1952,0.0,White,V1O1
1953,0.43377885783718106,White,V1O1
1954,1.0,White,V1O1
1955,1.0,White,V1O1
1956,0.5733082706766918,White,V1O1
1957,0.8480861244019139,White,V1O1
1958,0.4905913978494624,White,V1O1
1959,0.5652680652680653,White,V1O1
1960,1.0,White,V1O1
1961,0.0,White,V1O1
1962,0.3067484662576687,White,V1O1
1963,0.49533799533799533,White,V1O1
1964,0.7579092159559835,White,V1O1
1965,1.0,White,V1O1
1966,0.0,White,V1O1
1967,0.48932676518883417,White,V1O1
1968,0.5024213075060533,White,V1O1
1969,0.27757125154894674,White,V1O1
1970,0.0,White,V1O1
1971,1.0,White,V1O1
1972,0.3093607305936073,White,V1O1
1973,0.0,White,V1O1
1974,0.0,White,V1O1
1975,1.0,White,V1O1
1976,0.6498277841561424,White,V1O1
1977,0.7257142857142858,White,V1O1
1978,1.0,White,V1O1
1979,1.0,White,V1O1
1980,0.29923273657289,White,V1O1
1981,1.0,White,V1O1
1982,0.5913461538461539,White,V1O1
1983,0.9954128440366973,White,V1O1
1984,0.0,White,V1O1
1985,1.0,White,V1O1
1986,0.0,White,V1O1
1987,0.0,White,V1O1
1988,0.5111731843575419,White,V1O1
1989,0.0,White,V1O1
1990,0.0,White,V1O1
1991,0.5784499054820416,White,V1O1
1992,1.0,White,V1O1
1993,1.0,White,V1O1
1994,0.763095238095238,White,V1O1
1995,1.0,White,V1O1
1996,0.19036697247706422,White,V1O1
1997,1.0,White,V1O1
1998,0.6373762376237624,White,V1O1
1999,0.9548156956004756,White,V1O1
2000,0.0,White,V1O1
