Episode,Performance,Distractor,Correct
1909,1.0,White,V1O1
1910,1.0,White,V1O1
1911,0.5530216647662486,White,V1O1
1912,0.09532062391681109,White,V1O1
1913,0.0,White,V1O1
1914,1.0,White,V1O1
1915,0.19689119170984457,White,V1O1
1916,0.20685714285714285,White,V1O1
1917,1.0,White,V1O1
1918,0.004761904761904762,White,V1O1
1919,1.0,White,V1O1
1920,0.6617142857142857,White,V1O1
1921,0.9977116704805492,White,V1O1
1922,0.0,White,V1O1
1923,0.0,White,V1O1
1924,0.0,White,V1O1
1925,0.0,White,V1O1
1926,1.0,White,V1O1
1927,0.8359133126934984,White,V1O1
1928,0.9320214669051878,White,V1O1
1929,0.0,White,V1O1
1930,0.9345549738219895,White,V1O1
1931,1.0,White,V1O1
1932,1.0,White,V1O1
1933,1.0,White,V1O1
1934,1.0,White,V1O1
1935,1.0,White,V1O1
1936,1.0,White,V1O1
1937,0.37485714285714283,White,V1O1
1938,0.0,White,V1O1
1939,1.0,White,V1O1
1940,0.8812903225806452,White,V1O1
1941,1.0,White,V1O1
1942,1.0,White,V1O1
1943,0.0,White,V1O1
1944,1.0,White,V1O1
1945,1.0,White,V1O1
1946,0.0,White,V1O1
1947,1.0,White,V1O1
1948,0.0,White,V1O1
1949,0.12011173184357542,White,V1O1
1950,1.0,White,V1O1
1951,0.20434782608695654,White,V1O1
1952,1.0,White,V1O1
1953,0.23166023166023167,White,V1O1
1954,1.0,White,V1O1
1955,0.0,White,V1O1
1956,0.0,White,V1O1
1957,1.0,White,V1O1
1958,0.0,White,V1O1
1959,0.0,White,V1O1
1960,0.0,White,V1O1
1961,0.5068493150684932,White,V1O1
1962,0.0,White,V1O1
1963,0.5577142857142857,White,V1O1
1964,1.0,White,V1O1
1965,1.0,White,V1O1
1966,0.16052631578947368,White,V1O1
1967,1.0,White,V1O1
1968,0.0,White,V1O1
1969,0.14332247557003258,White,V1O1
1970,0.0,White,V1O1
1971,0.5388127853881278,White,V1O1
1972,1.0,White,V1O1
1973,1.0,White,V1O1
1974,0.2660098522167488,White,V1O1
1975,0.13978494623655913,White,V1O1
1976,0.0,White,V1O1
1977,0.3145809414466131,White,V1O1
1978,0.0,White,V1O1
1979,1.0,White,V1O1
1980,1.0,White,V1O1
1981,0.0,White,V1O1
1982,0.0,White,V1O1
1983,1.0,White,V1O1
1984,0.13006756756756757,White,V1O1
1985,1.0,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,0.0,White,V1O1
1989,0.0,White,V1O1
1990,1.0,White,V1O1
1991,0.0,White,V1O1
1992,1.0,White,V1O1
1993,1.0,White,V1O1
1994,0.0,White,V1O1
1995,0.0,White,V1O1
1996,0.06418485237483953,White,V1O1
1997,1.0,White,V1O1
1998,0.0,White,V1O1
1999,0.0846063454759107,White,V1O1
2000,0.0,White,V1O1
