Episode,Performance,Distractor,Correct
1897,1.0,White,V5O1
1898,0.9791907514450867,White,V5O1
1899,0.4198895027624309,White,V5O1
1900,1.0,White,V5O1
1901,1.0,White,V5O1
1902,1.0,White,V5O1
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,1.0,White,V5O1
1908,0.6162361623616236,White,V5O1
1909,1.0,White,V5O1
1910,0.0,White,V5O1
1911,1.0,White,V5O1
1912,0.7291666666666666,White,V5O1
1913,1.0,White,V5O1
1914,1.0,White,V5O1
1915,1.0,White,V5O1
1916,1.0,White,V5O1
1917,1.0,White,V5O1
1918,1.0,White,V5O1
1919,1.0,White,V5O1
1920,1.0,White,V5O1
1921,1.0,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,0.0,White,V5O1
1925,1.0,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,1.0,White,V5O1
1930,0.0,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,1.0,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,1.0,White,V5O1
1940,1.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,1.0,White,V5O1
1947,1.0,White,V5O1
1948,0.0,White,V5O1
1949,0.9930555555555556,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,1.0,White,V5O1
1956,1.0,White,V5O1
1957,1.0,White,V5O1
1958,0.9720605355064028,White,V5O1
1959,1.0,White,V5O1
1960,0.0,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,1.0,White,V5O1
1964,0.2830188679245283,White,V5O1
1965,1.0,White,V5O1
1966,1.0,White,V5O1
1967,1.0,White,V5O1
1968,1.0,White,V5O1
1969,1.0,White,V5O1
1970,0.0,White,V5O1
1971,0.9597701149425287,White,V5O1
1972,0.9907300115874855,White,V5O1
1973,1.0,White,V5O1
1974,1.0,White,V5O1
1975,0.995850622406639,White,V5O1
1976,0.9516685845799769,White,V5O1
1977,1.0,White,V5O1
1978,1.0,White,V5O1
1979,0.0,White,V5O1
1980,1.0,White,V5O1
1981,1.0,White,V5O1
1982,1.0,White,V5O1
1983,1.0,White,V5O1
1984,1.0,White,V5O1
1985,0.6500754147812972,White,V5O1
1986,0.0,White,V5O1
1987,1.0,White,V5O1
1988,1.0,White,V5O1
1989,1.0,White,V5O1
1990,0.6951026856240127,White,V5O1
1991,1.0,White,V5O1
1992,0.8464223385689355,White,V5O1
1993,1.0,White,V5O1
1994,0.0,White,V5O1
1995,1.0,White,V5O1
1996,1.0,White,V5O1
1997,0.7301293900184843,White,V5O1
1998,0.5643802647412756,White,V5O1
1999,0.33771929824561403,White,V5O1
2000,1.0,White,V5O1
