Episode,Performance,Distractor,Correct
993,1.0,White,V1O2
994,0.6842105263157895,White,V1O2
995,0.4367816091954023,White,V1O2
996,0.7394366197183099,White,V1O2
997,1.0,White,V1O2
998,0.0,White,V1O2
999,1.0,White,V1O2
1000,1.0,White,V1O2
1001,0.0,White,V1O2
1002,0.8340080971659919,White,V1O2
1003,0.40310077519379844,White,V1O2
1004,1.0,White,V1O2
1005,0.3951612903225806,White,V1O2
1006,0.8296089385474861,White,V1O2
1007,1.0,White,V1O2
1008,0.0,White,V1O2
1009,0.5204081632653061,White,V1O2
1010,0.43564356435643564,White,V1O2
1011,0.5,White,V1O2
1012,0.0,White,V1O2
1013,0.1865079365079365,White,V1O2
1014,0.0,White,V1O2
1015,0.0,White,V1O2
1016,0.504,White,V1O2
1017,0.19047619047619047,White,V1O2
1018,0.0,White,V1O2
1019,0.23353293413173654,White,V1O2
1020,0.5130111524163569,White,V1O2
1021,1.0,White,V1O2
1022,0.87409200968523,White,V1O2
1023,0.2619047619047619,White,V1O2
1024,0.5,White,V1O2
1025,1.0,White,V1O2
1026,0.6302521008403361,White,V1O2
1027,0.0,White,V1O2
1028,0.711340206185567,White,V1O2
1029,0.0,White,V1O2
1030,1.0,White,V1O2
1031,0.23469387755102042,White,V1O2
1032,0.65,White,V1O2
1033,1.0,White,V1O2
1034,0.0,White,V1O2
1035,0.8027777777777778,White,V1O2
1036,0.5,White,V1O2
1037,1.0,White,V1O2
1038,0.6544117647058824,White,V1O2
1039,0.24210526315789474,White,V1O2
1040,1.0,White,V1O2
1041,0.5,White,V1O2
1042,0.34705882352941175,White,V1O2
1043,0.0,White,V1O2
1044,1.0,White,V1O2
1045,0.5,White,V1O2
1046,0.5942622950819673,White,V1O2
1047,0.5583333333333333,White,V1O2
1048,1.0,White,V1O2
1049,0.4532710280373832,White,V1O2
1050,1.0,White,V1O2
1051,0.0,White,V1O2
1052,0.6317567567567568,White,V1O2
1053,1.0,White,V1O2
1054,1.0,White,V1O2
1055,0.644808743169399,White,V1O2
1056,0.6858407079646017,White,V1O2
1057,0.0,White,V1O2
1058,0.5,White,V1O2
1059,0.3415384615384615,White,V1O2
1060,1.0,White,V1O2
1061,0.3285198555956679,White,V1O2
1062,0.5220588235294118,White,V1O2
1063,0.5,White,V1O2
1064,0.0,White,V1O2
1065,1.0,White,V1O2
1066,0.4864864864864865,White,V1O2
1067,0.3029197080291971,White,V1O2
1068,0.5477941176470589,White,V1O2
1069,0.33858267716535434,White,V1O2
1070,0.3861003861003861,White,V1O2
1071,0.0,White,V1O2
1072,0.5818181818181818,White,V1O2
1073,0.35353535353535354,White,V1O2
1074,0.5531914893617021,White,V1O2
1075,0.4745762711864407,White,V1O2
1076,0.2967032967032967,White,V1O2
1077,0.7096774193548387,White,V1O2
1078,0.5956678700361011,White,V1O2
1079,0.0,White,V1O2
1080,0.28061224489795916,White,V1O2
1081,0.5546218487394958,White,V1O2
1082,1.0,White,V1O2
1083,0.7575757575757576,White,V1O2
1084,0.6116838487972509,White,V1O2
1085,0.622093023255814,White,V1O2
1086,0.368,White,V1O2
1087,0.0,White,V1O2
1088,0.4587628865979381,White,V1O2
1089,1.0,White,V1O2
1090,0.0,White,V1O2
1091,0.3723076923076923,White,V1O2
1092,0.6589595375722543,White,V1O2
1093,0.0,White,V1O2
1094,0.424,White,V1O2
1095,0.3486590038314176,White,V1O2
1096,1.0,White,V1O2
1097,0.0,White,V1O2
1098,0.6191860465116279,White,V1O2
1099,0.8345588235294118,White,V1O2
1100,0.4915254237288136,White,V1O2
1101,1.0,White,V1O2
1102,0.2827586206896552,White,V1O2
1103,0.0,White,V1O2
1104,0.29593810444874274,White,V1O2
1105,0.5862068965517241,White,V1O2
1106,0.47674418604651164,White,V1O2
1107,0.8701825557809331,White,V1O2
1108,0.3958333333333333,White,V1O2
1109,0.5623268698060941,White,V1O2
1110,1.0,White,V1O2
1111,0.775,White,V1O2
1112,0.2182741116751269,White,V1O2
1113,0.22505307855626328,White,V1O2
1114,0.5384615384615384,White,V1O2
1115,0.0,White,V1O2
1116,0.0,White,V1O2
1117,0.59,White,V1O2
1118,0.836,White,V1O2
1119,0.725925925925926,White,V1O2
1120,0.44525547445255476,White,V1O2
1121,0.4207650273224044,White,V1O2
1122,0.3767441860465116,White,V1O2
1123,0.3593073593073593,White,V1O2
1124,1.0,White,V1O2
1125,0.5988700564971752,White,V1O2
1126,0.42660550458715596,White,V1O2
1127,0.4182692307692308,White,V1O2
1128,0.9325044404973357,White,V1O2
1129,0.5822222222222222,White,V1O2
1130,0.7031802120141343,White,V1O2
1131,0.35973597359735976,White,V1O2
1132,0.35968379446640314,White,V1O2
1133,0.8380681818181818,White,V1O2
1134,0.6970802919708029,White,V1O2
1135,0.2881944444444444,White,V1O2
1136,0.8463157894736842,White,V1O2
1137,0.43529411764705883,White,V1O2
1138,1.0,White,V1O2
1139,0.7966101694915254,White,V1O2
1140,0.760797342192691,White,V1O2
1141,0.0,White,V1O2
1142,0.7269736842105263,White,V1O2
1143,0.0,White,V1O2
1144,0.6220735785953178,White,V1O2
1145,0.23939393939393938,White,V1O2
1146,0.5,White,V1O2
1147,1.0,White,V1O2
1148,0.7513513513513513,White,V1O2
1149,0.5823293172690763,White,V1O2
1150,0.16702819956616052,White,V1O2
1151,0.20207253886010362,White,V1O2
1152,1.0,White,V1O2
1153,0.15345699831365936,White,V1O2
1154,0.44816053511705684,White,V1O2
1155,0.42810457516339867,White,V1O2
1156,0.5531914893617021,White,V1O2
1157,0.6789667896678967,White,V1O2
1158,0.9395017793594306,White,V1O2
1159,0.6483870967741936,White,V1O2
1160,0.5333333333333333,White,V1O2
1161,0.608540925266904,White,V1O2
1162,0.779291553133515,White,V1O2
1163,0.2881944444444444,White,V1O2
1164,0.7094017094017094,White,V1O2
1165,0.4311594202898551,White,V1O2
1166,1.0,White,V1O2
1167,0.28735632183908044,White,V1O2
1168,0.3654618473895582,White,V1O2
1169,0.6842105263157895,White,V1O2
1170,1.0,White,V1O2
1171,0.9498018494055482,White,V1O2
1172,1.0,White,V1O2
1173,0.7082767978290366,White,V1O2
1174,0.39603960396039606,White,V1O2
1175,0.08101851851851852,White,V1O2
1176,0.7641196013289037,White,V1O2
1177,0.19653179190751446,White,V1O2
1178,0.0,White,V1O2
1179,0.2153846153846154,White,V1O2
1180,1.0,White,V1O2
1181,0.0,White,V1O2
1182,1.0,White,V1O2
1183,0.9138321995464853,White,V1O2
1184,1.0,White,V1O2
1185,0.4523809523809524,White,V1O2
1186,0.29295426452410384,White,V1O2
1187,1.0,White,V1O2
1188,0.32653061224489793,White,V1O2
1189,0.0,White,V1O2
1190,1.0,White,V1O2
1191,0.22972972972972974,White,V1O2
1192,0.8765060240963856,White,V1O2
1193,0.9265658747300216,White,V1O2
1194,0.8679867986798679,White,V1O2
1195,0.0,White,V1O2
1196,1.0,White,V1O2
1197,0.5957446808510638,White,V1O2
1198,0.6,White,V1O2
1199,0.12903225806451613,White,V1O2
1200,0.34579439252336447,White,V1O2
1201,0.0,White,V1O2
1202,1.0,White,V1O2
1203,0.08163265306122448,White,V1O2
1204,0.31446540880503143,White,V1O2
1205,1.0,White,V1O2
1206,0.6513761467889908,White,V1O2
1207,0.2925170068027211,White,V1O2
1208,0.0,White,V1O2
1209,0.6991150442477876,White,V1O2
1210,0.8636363636363636,White,V1O2
1211,1.0,White,V1O2
1212,1.0,White,V1O2
1213,0.4350282485875706,White,V1O2
1214,0.555,White,V1O2
1215,0.6909090909090909,White,V1O2
1216,1.0,White,V1O2
1217,0.17987152034261242,White,V1O2
1218,1.0,White,V1O2
1219,0.6123348017621145,White,V1O2
1220,0.6153846153846154,White,V1O2
1221,0.16634799235181644,White,V1O2
1222,0.7004048582995951,White,V1O2
1223,0.23300970873786409,White,V1O2
1224,0.25,White,V1O2
1225,0.46835443037974683,White,V1O2
1226,0.614406779661017,White,V1O2
1227,0.33725490196078434,White,V1O2
1228,1.0,White,V1O2
1229,0.5531914893617021,White,V1O2
1230,0.5222222222222223,White,V1O2
1231,0.4051094890510949,White,V1O2
1232,0.703125,White,V1O2
1233,0.4626865671641791,White,V1O2
1234,0.0,White,V1O2
1235,0.215311004784689,White,V1O2
1236,0.0,White,V1O2
1237,0.2132132132132132,White,V1O2
1238,0.7712418300653595,White,V1O2
1239,0.5,White,V1O2
1240,0.3348623853211009,White,V1O2
1241,1.0,White,V1O2
1242,0.852589641434263,White,V1O2
1243,1.0,White,V1O2
1244,0.0,White,V1O2
1245,0.17338709677419356,White,V1O2
1246,0.8710462287104623,White,V1O2
1247,1.0,White,V1O2
1248,0.0,White,V1O2
1249,1.0,White,V1O2
1250,0.0,White,V1O2
1251,0.20224719101123595,White,V1O2
1252,0.0,White,V1O2
1253,1.0,White,V1O2
1254,0.7864583333333334,White,V1O2
1255,0.6532846715328468,White,V1O2
1256,0.0,White,V1O2
1257,0.33636363636363636,White,V1O2
1258,0.6544117647058824,White,V1O2
1259,1.0,White,V1O2
1260,0.0,White,V1O2
1261,1.0,White,V1O2
1262,0.0,White,V1O2
1263,1.0,White,V1O2
1264,0.8181818181818182,White,V1O2
1265,1.0,White,V1O2
1266,0.0,White,V1O2
1267,0.27741935483870966,White,V1O2
1268,0.9314128943758574,White,V1O2
1269,1.0,White,V1O2
1270,0.33858267716535434,White,V1O2
1271,0.29914529914529914,White,V1O2
1272,0.0,White,V1O2
1273,0.11437908496732026,White,V1O2
1274,0.0,White,V1O2
1275,1.0,White,V1O2
1276,0.5625,White,V1O2
1277,0.5,White,V1O2
1278,0.4594594594594595,White,V1O2
1279,0.294478527607362,White,V1O2
1280,0.5,White,V1O2
1281,0.1557377049180328,White,V1O2
1282,0.9038461538461539,White,V1O2
1283,0.28225806451612906,White,V1O2
1284,0.7965260545905707,White,V1O2
1285,0.4540540540540541,White,V1O2
1286,0.39509536784741145,White,V1O2
1287,1.0,White,V1O2
1288,0.6458333333333334,White,V1O2
1289,0.27488151658767773,White,V1O2
1290,0.5142857142857142,White,V1O2
1291,0.9803012746234068,White,V1O2
1292,0.0,White,V1O2
1293,1.0,White,V1O2
1294,0.0,White,V1O2
1295,1.0,White,V1O2
1296,0.9387755102040817,White,V1O2
1297,1.0,White,V1O2
1298,0.0,White,V1O2
1299,1.0,White,V1O2
1300,0.5419354838709678,White,V1O2
1301,1.0,White,V1O2
1302,0.0,White,V1O2
1303,0.3025210084033613,White,V1O2
1304,0.0,White,V1O2
1305,0.31543624161073824,White,V1O2
1306,1.0,White,V1O2
1307,0.16049382716049382,White,V1O2
1308,0.0,White,V1O2
1309,0.0,White,V1O2
1310,1.0,White,V1O2
1311,0.5,White,V1O2
1312,0.0,White,V1O2
1313,1.0,White,V1O2
1314,0.6645962732919255,White,V1O2
1315,0.5,White,V1O2
1316,1.0,White,V1O2
1317,1.0,White,V1O2
1318,1.0,White,V1O2
1319,1.0,White,V1O2
1320,0.0,White,V1O2
1321,0.0,White,V1O2
1322,0.0,White,V1O2
1323,1.0,White,V1O2
1324,1.0,White,V1O2
1325,0.0,White,V1O2
1326,0.0,White,V1O2
1327,1.0,White,V1O2
1328,0.0,White,V1O2
1329,1.0,White,V1O2
1330,1.0,White,V1O2
1331,1.0,White,V1O2
1332,1.0,White,V1O2
1333,0.0,White,V1O2
1334,0.0,White,V1O2
1335,0.0,White,V1O2
1336,0.0,White,V1O2
1337,0.3880597014925373,White,V1O2
1338,0.5627906976744186,White,V1O2
1339,0.0,White,V1O2
1340,1.0,White,V1O2
1341,1.0,White,V1O2
1342,0.0,White,V1O2
1343,0.30666666666666664,White,V1O2
1344,0.0,White,V1O2
1345,0.3710691823899371,White,V1O2
1346,0.0,White,V1O2
1347,1.0,White,V1O2
1348,0.6453900709219859,White,V1O2
1349,0.0,White,V1O2
1350,0.7878787878787878,White,V1O2
1351,1.0,White,V1O2
1352,0.0,White,V1O2
1353,0.13479623824451412,White,V1O2
1354,0.0,White,V1O2
1355,0.0,White,V1O2
1356,0.7863849765258216,White,V1O2
1357,1.0,White,V1O2
1358,0.5607476635514018,White,V1O2
1359,0.1889763779527559,White,V1O2
1360,0.0,White,V1O2
1361,0.2857142857142857,White,V1O2
1362,0.5528846153846154,White,V1O2
1363,0.0,White,V1O2
1364,1.0,White,V1O2
1365,0.18807339449541285,White,V1O2
1366,0.0,White,V1O2
1367,0.0,White,V1O2
1368,0.0,White,V1O2
1369,0.0,White,V1O2
1370,0.0,White,V1O2
1371,1.0,White,V1O2
1372,1.0,White,V1O2
1373,0.5119047619047619,White,V1O2
1374,0.34448160535117056,White,V1O2
1375,0.17256637168141592,White,V1O2
1376,0.5,White,V1O2
1377,0.5,White,V1O2
1378,0.0,White,V1O2
1379,0.0,White,V1O2
1380,1.0,White,V1O2
1381,1.0,White,V1O2
1382,0.9502762430939227,White,V1O2
1383,0.2372093023255814,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,0.0,White,V1O2
1387,0.0,White,V1O2
1388,0.33076923076923076,White,V1O2
1389,0.0,White,V1O2
1390,0.0,White,V1O2
1391,0.8106666666666666,White,V1O2
1392,0.8791773778920309,White,V1O2
1393,0.5018450184501845,White,V1O2
1394,0.5466666666666666,White,V1O2
1395,0.2603092783505155,White,V1O2
1396,0.0,White,V1O2
1397,0.3057324840764331,White,V1O2
1398,0.5863192182410424,White,V1O2
1399,0.8297101449275363,White,V1O2
1400,0.0,White,V1O2
1401,0.0,White,V1O2
1402,0.875,White,V1O2
1403,0.0,White,V1O2
1404,0.0,White,V1O2
1405,0.8654545454545455,White,V1O2
1406,0.0,White,V1O2
1407,0.6561085972850679,White,V1O2
1408,0.4156378600823045,White,V1O2
1409,0.9213675213675213,White,V1O2
1410,0.0,White,V1O2
1411,0.3472222222222222,White,V1O2
1412,0.3056768558951965,White,V1O2
1413,1.0,White,V1O2
1414,0.6293706293706294,White,V1O2
1415,1.0,White,V1O2
1416,0.34983498349834985,White,V1O2
1417,0.42201834862385323,White,V1O2
1418,1.0,White,V1O2
1419,0.5352112676056338,White,V1O2
1420,0.062154696132596686,White,V1O2
1421,0.917864476386037,White,V1O2
1422,0.14081632653061224,White,V1O2
1423,0.0,White,V1O2
1424,0.6795366795366795,White,V1O2
1425,0.0,White,V1O2
1426,0.4444444444444444,White,V1O2
1427,0.8539553752535497,White,V1O2
1428,0.0,White,V1O2
1429,0.0,White,V1O2
1430,0.7082228116710876,White,V1O2
1431,0.5991189427312775,White,V1O2
1432,0.1736111111111111,White,V1O2
1433,0.350597609561753,White,V1O2
1434,0.4475374732334047,White,V1O2
1435,1.0,White,V1O2
1436,0.2020997375328084,White,V1O2
1437,1.0,White,V1O2
1438,0.0,White,V1O2
1439,0.078125,White,V1O2
1440,0.0,White,V1O2
1441,1.0,White,V1O2
1442,0.8869565217391304,White,V1O2
1443,0.28346456692913385,White,V1O2
1444,0.5,White,V1O2
1445,1.0,White,V1O2
1446,1.0,White,V1O2
1447,1.0,White,V1O2
1448,0.7405405405405405,White,V1O2
1449,0.09826589595375723,White,V1O2
1450,0.8471615720524017,White,V1O2
1451,1.0,White,V1O2
1452,0.0,White,V1O2
1453,0.3135593220338983,White,V1O2
1454,0.8957055214723927,White,V1O2
1455,1.0,White,V1O2
1456,0.0,White,V1O2
1457,1.0,White,V1O2
1458,0.7692307692307693,White,V1O2
1459,0.09307359307359307,White,V1O2
1460,0.8770764119601329,White,V1O2
1461,1.0,White,V1O2
1462,0.7293233082706767,White,V1O2
1463,1.0,White,V1O2
1464,0.0,White,V1O2
1465,0.21182266009852216,White,V1O2
1466,0.0,White,V1O2
1467,1.0,White,V1O2
1468,0.0,White,V1O2
1469,1.0,White,V1O2
1470,0.0,White,V1O2
1471,1.0,White,V1O2
1472,0.0,White,V1O2
1473,0.14457831325301204,White,V1O2
1474,0.8717105263157895,White,V1O2
1475,0.3389830508474576,White,V1O2
1476,0.8389513108614233,White,V1O2
1477,1.0,White,V1O2
1478,0.0,White,V1O2
1479,0.1754636233951498,White,V1O2
1480,1.0,White,V1O2
1481,1.0,White,V1O2
1482,1.0,White,V1O2
1483,0.0,White,V1O2
1484,0.9170731707317074,White,V1O2
1485,1.0,White,V1O2
1486,0.0,White,V1O2
1487,0.3500810372771475,White,V1O2
1488,0.0,White,V1O2
1489,0.0,White,V1O2
1490,1.0,White,V1O2
1491,1.0,White,V1O2
1492,0.8212765957446808,White,V1O2
1493,1.0,White,V1O2
1494,1.0,White,V1O2
1495,1.0,White,V1O2
1496,0.0,White,V1O2
1497,0.1978319783197832,White,V1O2
1498,0.5654205607476636,White,V1O2
1499,1.0,White,V1O2
1500,0.9298780487804879,White,V1O2
1501,0.0,White,V1O2
1502,0.0,White,V1O2
1503,0.4277456647398844,White,V1O2
1504,0.17105263157894737,White,V1O2
1505,1.0,White,V1O2
1506,0.0,White,V1O2
1507,0.0,White,V1O2
1508,0.5,White,V1O2
1509,0.0,White,V1O2
1510,1.0,White,V1O2
1511,0.8257425742574257,White,V1O2
1512,1.0,White,V1O2
1513,0.0,White,V1O2
1514,0.0,White,V1O2
1515,0.7963386727688787,White,V1O2
1516,0.13267326732673268,White,V1O2
1517,1.0,White,V1O2
1518,0.44313725490196076,White,V1O2
1519,1.0,White,V1O2
1520,0.0,White,V1O2
1521,1.0,White,V1O2
1522,0.78060413354531,White,V1O2
1523,0.18686868686868688,White,V1O2
1524,0.0,White,V1O2
1525,1.0,White,V1O2
1526,0.0,White,V1O2
1527,0.6421568627450981,White,V1O2
1528,0.15810276679841898,White,V1O2
1529,0.7933884297520661,White,V1O2
1530,0.0,White,V1O2
1531,0.9396551724137931,White,V1O2
1532,0.0,White,V1O2
1533,0.0,White,V1O2
1534,0.663594470046083,White,V1O2
1535,1.0,White,V1O2
1536,1.0,White,V1O2
1537,1.0,White,V1O2
1538,1.0,White,V1O2
1539,0.0,White,V1O2
1540,0.7272727272727273,White,V1O2
1541,0.0,White,V1O2
1542,0.6601941747572816,White,V1O2
1543,0.4605263157894737,White,V1O2
1544,0.7173144876325088,White,V1O2
1545,0.0,White,V1O2
1546,1.0,White,V1O2
1547,0.0,White,V1O2
1548,0.23659305993690852,White,V1O2
1549,0.0,White,V1O2
1550,0.46308724832214765,White,V1O2
1551,0.1483050847457627,White,V1O2
1552,0.4596774193548387,White,V1O2
1553,0.2863070539419087,White,V1O2
1554,0.31601731601731603,White,V1O2
1555,1.0,White,V1O2
1556,1.0,White,V1O2
1557,0.10759493670886076,White,V1O2
1558,0.22295081967213115,White,V1O2
1559,0.23460410557184752,White,V1O2
1560,1.0,White,V1O2
1561,0.0,White,V1O2
1562,0.0,White,V1O2
1563,1.0,White,V1O2
1564,0.27530364372469635,White,V1O2
1565,0.25295508274231676,White,V1O2
1566,0.0,White,V1O2
1567,0.5368421052631579,White,V1O2
1568,0.0,White,V1O2
1569,0.9472954230235784,White,V1O2
1570,0.0,White,V1O2
1571,0.6770833333333334,White,V1O2
1572,1.0,White,V1O2
1573,1.0,White,V1O2
1574,0.5,White,V1O2
1575,0.8691910499139415,White,V1O2
1576,0.8333333333333334,White,V1O2
1577,0.0,White,V1O2
1578,0.9951923076923077,White,V1O2
1579,0.0,White,V1O2
1580,0.2714285714285714,White,V1O2
1581,1.0,White,V1O2
1582,0.047619047619047616,White,V1O2
1583,0.9365303244005642,White,V1O2
1584,0.0,White,V1O2
1585,0.0,White,V1O2
1586,0.25517241379310346,White,V1O2
1587,0.15767634854771784,White,V1O2
1588,0.28688524590163933,White,V1O2
1589,0.6533333333333333,White,V1O2
1590,0.2422145328719723,White,V1O2
1591,0.27165354330708663,White,V1O2
1592,0.0,White,V1O2
1593,1.0,White,V1O2
1594,0.2696245733788396,White,V1O2
1595,0.0,White,V1O2
1596,0.9349206349206349,White,V1O2
1597,0.9415692821368948,White,V1O2
1598,0.5323383084577115,White,V1O2
1599,0.25,White,V1O2
1600,0.8905325443786982,White,V1O2
1601,0.24647887323943662,White,V1O2
1602,0.2833333333333333,White,V1O2
1603,0.7324414715719063,White,V1O2
1604,0.7521994134897361,White,V1O2
1605,0.0,White,V1O2
1606,0.0,White,V1O2
1607,0.30864197530864196,White,V1O2
1608,0.19786096256684493,White,V1O2
1609,0.254071661237785,White,V1O2
1610,1.0,White,V1O2
1611,0.5121293800539084,White,V1O2
1612,0.9322766570605188,White,V1O2
1613,0.69375,White,V1O2
1614,0.9387755102040817,White,V1O2
1615,1.0,White,V1O2
1616,0.3783783783783784,White,V1O2
1617,0.22413793103448276,White,V1O2
1618,0.8835616438356164,White,V1O2
1619,1.0,White,V1O2
1620,0.8126888217522659,White,V1O2
1621,1.0,White,V1O2
1622,0.20348837209302326,White,V1O2
1623,0.369281045751634,White,V1O2
1624,0.36752136752136755,White,V1O2
1625,0.0,White,V1O2
1626,0.22842639593908629,White,V1O2
1627,0.46130952380952384,White,V1O2
1628,0.0,White,V1O2
1629,0.22580645161290322,White,V1O2
1630,0.0,White,V1O2
1631,1.0,White,V1O2
1632,0.5688622754491018,White,V1O2
1633,0.7223880597014926,White,V1O2
1634,1.0,White,V1O2
1635,0.5136986301369864,White,V1O2
1636,0.0,White,V1O2
1637,1.0,White,V1O2
1638,0.6208530805687204,White,V1O2
1639,0.569620253164557,White,V1O2
1640,0.7311827956989247,White,V1O2
1641,0.15767634854771784,White,V1O2
1642,1.0,White,V1O2
1643,1.0,White,V1O2
1644,0.5256410256410257,White,V1O2
1645,0.1289198606271777,White,V1O2
1646,0.8467741935483871,White,V1O2
1647,1.0,White,V1O2
1648,0.29045643153526973,White,V1O2
1649,0.14457831325301204,White,V1O2
1650,0.904,White,V1O2
1651,0.7093023255813954,White,V1O2
1652,0.441340782122905,White,V1O2
1653,0.26811594202898553,White,V1O2
1654,0.8478260869565217,White,V1O2
1655,0.658703071672355,White,V1O2
1656,0.5,White,V1O2
1657,0.7194244604316546,White,V1O2
1658,0.21285140562248997,White,V1O2
1659,0.8841870824053452,White,V1O2
1660,0.7146596858638743,White,V1O2
1661,0.24115755627009647,White,V1O2
1662,0.9013698630136986,White,V1O2
1663,0.23939393939393938,White,V1O2
1664,0.0559254327563249,White,V1O2
1665,0.5706521739130435,White,V1O2
1666,1.0,White,V1O2
1667,0.2656826568265683,White,V1O2
1668,0.20361990950226244,White,V1O2
1669,0.39555555555555555,White,V1O2
1670,1.0,White,V1O2
1671,0.09591836734693877,White,V1O2
1672,0.2602739726027397,White,V1O2
1673,0.2125748502994012,White,V1O2
1674,0.898936170212766,White,V1O2
1675,0.47337278106508873,White,V1O2
1676,1.0,White,V1O2
1677,0.11400651465798045,White,V1O2
1678,0.20725388601036268,White,V1O2
1679,0.19753086419753085,White,V1O2
1680,0.21071428571428572,White,V1O2
1681,0.4463276836158192,White,V1O2
1682,0.6785714285714286,White,V1O2
1683,0.28125,White,V1O2
1684,0.6336633663366337,White,V1O2
1685,0.2345679012345679,White,V1O2
1686,0.6292682926829268,White,V1O2
1687,1.0,White,V1O2
1688,0.3125,White,V1O2
1689,0.07317073170731707,White,V1O2
1690,0.3431372549019608,White,V1O2
1691,0.2111111111111111,White,V1O2
1692,1.0,White,V1O2
1693,0.6909090909090909,White,V1O2
1694,0.7840909090909091,White,V1O2
1695,0.1876675603217158,White,V1O2
1696,0.5251396648044693,White,V1O2
1697,0.10054347826086957,White,V1O2
1698,1.0,White,V1O2
1699,0.23128119800332778,White,V1O2
1700,1.0,White,V1O2
1701,0.22590361445783133,White,V1O2
1702,0.4585987261146497,White,V1O2
1703,0.2123076923076923,White,V1O2
1704,0.355,White,V1O2
1705,0.1125,White,V1O2
1706,0.1581196581196581,White,V1O2
1707,0.24610591900311526,White,V1O2
1708,0.0,White,V1O2
1709,1.0,White,V1O2
1710,0.9504249291784702,White,V1O2
1711,1.0,White,V1O2
1712,0.8547717842323651,White,V1O2
1713,0.37623762376237624,White,V1O2
1714,0.6486486486486487,White,V1O2
1715,1.0,White,V1O2
1716,1.0,White,V1O2
1717,0.4138817480719794,White,V1O2
1718,1.0,White,V1O2
1719,1.0,White,V1O2
1720,0.0,White,V1O2
1721,0.2222222222222222,White,V1O2
1722,0.19886363636363635,White,V1O2
1723,0.0,White,V1O2
1724,1.0,White,V1O2
1725,0.0,White,V1O2
1726,1.0,White,V1O2
1727,0.0,White,V1O2
1728,1.0,White,V1O2
1729,0.18333333333333332,White,V1O2
1730,0.8858024691358025,White,V1O2
1731,0.0,White,V1O2
1732,0.0,White,V1O2
1733,0.0,White,V1O2
1734,0.0,White,V1O2
1735,0.24116424116424118,White,V1O2
1736,0.0,White,V1O2
1737,0.28468468468468466,White,V1O2
1738,0.23853211009174313,White,V1O2
1739,0.25878594249201275,White,V1O2
1740,0.9074380165289256,White,V1O2
1741,0.10588235294117647,White,V1O2
1742,0.0,White,V1O2
1743,1.0,White,V1O2
1744,0.8414634146341463,White,V1O2
1745,0.0,White,V1O2
1746,1.0,White,V1O2
1747,0.0,White,V1O2
1748,0.572289156626506,White,V1O2
1749,0.0,White,V1O2
1750,0.0,White,V1O2
1751,1.0,White,V1O2
1752,1.0,White,V1O2
1753,1.0,White,V1O2
1754,0.8607242339832869,White,V1O2
1755,0.0,White,V1O2
1756,0.9375750300120048,White,V1O2
1757,0.0,White,V1O2
1758,1.0,White,V1O2
1759,0.0,White,V1O2
1760,1.0,White,V1O2
1761,0.24115755627009647,White,V1O2
1762,0.9042553191489362,White,V1O2
1763,1.0,White,V1O2
1764,1.0,White,V1O2
1765,0.14929577464788732,White,V1O2
1766,0.9080459770114943,White,V1O2
1767,0.21304347826086956,White,V1O2
1768,0.17040358744394618,White,V1O2
1769,1.0,White,V1O2
1770,0.8636363636363636,White,V1O2
1771,0.0,White,V1O2
1772,1.0,White,V1O2
1773,0.6459627329192547,White,V1O2
1774,1.0,White,V1O2
1775,0.0,White,V1O2
1776,1.0,White,V1O2
1777,1.0,White,V1O2
1778,1.0,White,V1O2
1779,1.0,White,V1O2
1780,0.0,White,V1O2
1781,0.74375,White,V1O2
1782,1.0,White,V1O2
1783,1.0,White,V1O2
1784,0.5071574642126789,White,V1O2
1785,0.0,White,V1O2
1786,0.0,White,V1O2
1787,0.5287610619469026,White,V1O2
1788,1.0,White,V1O2
1789,0.18775510204081633,White,V1O2
1790,0.7596741344195519,White,V1O2
1791,1.0,White,V1O2
1792,1.0,White,V1O2
1793,0.5451127819548872,White,V1O2
1794,0.2703862660944206,White,V1O2
1795,0.4430379746835443,White,V1O2
1796,1.0,White,V1O2
1797,0.1574539363484087,White,V1O2
1798,1.0,White,V1O2
1799,0.40725806451612906,White,V1O2
1800,0.9006085192697769,White,V1O2
1801,0.0,White,V1O2
1802,0.41150442477876104,White,V1O2
1803,0.15535714285714286,White,V1O2
1804,0.8775510204081632,White,V1O2
1805,0.0,White,V1O2
1806,1.0,White,V1O2
1807,0.0,White,V1O2
1808,1.0,White,V1O2
1809,0.3359223300970874,White,V1O2
1810,0.6659836065573771,White,V1O2
1811,0.18035714285714285,White,V1O2
1812,0.6374269005847953,White,V1O2
1813,0.474468085106383,White,V1O2
1814,0.0,White,V1O2
1815,0.34916201117318435,White,V1O2
1816,1.0,White,V1O2
1817,0.5663082437275986,White,V1O2
1818,1.0,White,V1O2
1819,0.5584905660377358,White,V1O2
1820,1.0,White,V1O2
1821,0.13595166163141995,White,V1O2
1822,0.6868686868686869,White,V1O2
1823,0.6908783783783784,White,V1O2
1824,1.0,White,V1O2
1825,0.41509433962264153,White,V1O2
1826,1.0,White,V1O2
1827,0.0,White,V1O2
1828,0.0,White,V1O2
1829,0.04716981132075472,White,V1O2
1830,0.7151898734177216,White,V1O2
1831,0.17034700315457413,White,V1O2
1832,1.0,White,V1O2
1833,0.1726457399103139,White,V1O2
1834,1.0,White,V1O2
1835,0.12010443864229765,White,V1O2
1836,1.0,White,V1O2
