Episode,Performance,Distractor,Correct
1872,1.0,White,V5O2
1873,1.0,White,V5O2
1874,1.0,White,V5O2
1875,1.0,White,V5O2
1876,1.0,White,V5O2
1877,1.0,White,V5O2
1878,1.0,White,V5O2
1879,1.0,White,V5O2
1880,1.0,White,V5O2
1881,1.0,White,V5O2
1882,1.0,White,V5O2
1883,1.0,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,1.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,1.0,White,V5O2
1890,0.8876146788990825,White,V5O2
1891,1.0,White,V5O2
1892,1.0,White,V5O2
1893,1.0,White,V5O2
1894,1.0,White,V5O2
1895,0.9670138888888888,White,V5O2
1896,1.0,White,V5O2
1897,1.0,White,V5O2
1898,1.0,White,V5O2
1899,0.9484536082474226,White,V5O2
1900,1.0,White,V5O2
1901,1.0,White,V5O2
1902,0.9177215189873418,White,V5O2
1903,1.0,White,V5O2
1904,1.0,White,V5O2
1905,1.0,White,V5O2
1906,1.0,White,V5O2
1907,0.9730679156908665,White,V5O2
1908,0.5145772594752187,White,V5O2
1909,0.9108108108108108,White,V5O2
1910,1.0,White,V5O2
1911,1.0,White,V5O2
1912,1.0,White,V5O2
1913,1.0,White,V5O2
1914,1.0,White,V5O2
1915,1.0,White,V5O2
1916,1.0,White,V5O2
1917,0.952054794520548,White,V5O2
1918,1.0,White,V5O2
1919,1.0,White,V5O2
1920,1.0,White,V5O2
1921,1.0,White,V5O2
1922,1.0,White,V5O2
1923,1.0,White,V5O2
1924,1.0,White,V5O2
1925,0.9707602339181286,White,V5O2
1926,1.0,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
1930,1.0,White,V5O2
1931,1.0,White,V5O2
1932,1.0,White,V5O2
1933,1.0,White,V5O2
1934,0.44285714285714284,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,1.0,White,V5O2
1939,1.0,White,V5O2
1940,1.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,1.0,White,V5O2
1944,0.5492957746478874,White,V5O2
1945,1.0,White,V5O2
1946,1.0,White,V5O2
1947,1.0,White,V5O2
1948,1.0,White,V5O2
1949,1.0,White,V5O2
1950,1.0,White,V5O2
1951,1.0,White,V5O2
1952,1.0,White,V5O2
1953,1.0,White,V5O2
1954,1.0,White,V5O2
1955,1.0,White,V5O2
1956,1.0,White,V5O2
1957,1.0,White,V5O2
1958,1.0,White,V5O2
1959,1.0,White,V5O2
1960,1.0,White,V5O2
1961,1.0,White,V5O2
1962,1.0,White,V5O2
1963,1.0,White,V5O2
1964,1.0,White,V5O2
1965,1.0,White,V5O2
1966,1.0,White,V5O2
1967,1.0,White,V5O2
1968,1.0,White,V5O2
1969,1.0,White,V5O2
1970,0.0,White,V5O2
1971,1.0,White,V5O2
1972,0.7788819875776397,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,1.0,White,V5O2
1976,1.0,White,V5O2
1977,1.0,White,V5O2
1978,1.0,White,V5O2
1979,1.0,White,V5O2
1980,1.0,White,V5O2
1981,1.0,White,V5O2
1982,1.0,White,V5O2
1983,1.0,White,V5O2
1984,1.0,White,V5O2
1985,1.0,White,V5O2
1986,1.0,White,V5O2
1987,1.0,White,V5O2
1988,1.0,White,V5O2
1989,1.0,White,V5O2
1990,1.0,White,V5O2
1991,1.0,White,V5O2
1992,1.0,White,V5O2
1993,0.921996879875195,White,V5O2
1994,1.0,White,V5O2
1995,1.0,White,V5O2
1996,1.0,White,V5O2
1997,1.0,White,V5O2
1998,0.5304247990815155,White,V5O2
1999,1.0,White,V5O2
2000,1.0,White,V5O2
