Episode,Performance,Distractor,Correct
996,0.0,White,V5O1
997,1.0,White,V5O1
998,1.0,White,V5O1
999,0.8947976878612717,White,V5O1
1000,0.0,White,V5O1
1001,1.0,White,V5O1
1002,0.8735224586288416,White,V5O1
1003,0.0,White,V5O1
1004,1.0,White,V5O1
1005,1.0,White,V5O1
1006,0.0,White,V5O1
1007,1.0,White,V5O1
1008,0.0,White,V5O1
1009,0.0,White,V5O1
1010,1.0,White,V5O1
1011,0.0,White,V5O1
1012,0.1901840490797546,White,V5O1
1013,1.0,White,V5O1
1014,0.5261780104712042,White,V5O1
1015,1.0,White,V5O1
1016,0.0,White,V5O1
1017,0.0,White,V5O1
1018,1.0,White,V5O1
1019,1.0,White,V5O1
1020,0.0,White,V5O1
1021,0.45073891625615764,White,V5O1
1022,0.5339195979899497,White,V5O1
1023,0.785,White,V5O1
1024,0.28292682926829266,White,V5O1
1025,1.0,White,V5O1
1026,0.7834302325581395,White,V5O1
1027,0.6142857142857143,White,V5O1
1028,0.0,White,V5O1
1029,0.615,White,V5O1
1030,0.8538647342995169,White,V5O1
1031,0.502724795640327,White,V5O1
1032,1.0,White,V5O1
1033,0.6466753585397653,White,V5O1
1034,0.0,White,V5O1
1035,0.6376262626262627,White,V5O1
1036,0.5041816009557945,White,V5O1
1037,0.5453400503778337,White,V5O1
1038,0.5812182741116751,White,V5O1
1039,0.4146620847651776,White,V5O1
1040,0.2595693779904306,White,V5O1
1041,0.614596670934699,White,V5O1
1042,0.0,White,V5O1
1043,0.5286697247706422,White,V5O1
1044,1.0,White,V5O1
1045,0.6559139784946236,White,V5O1
1046,0.9012048192771084,White,V5O1
1047,0.3448687350835322,White,V5O1
1048,0.8347406513872135,White,V5O1
1049,0.21674311926605505,White,V5O1
1050,0.45080091533180777,White,V5O1
1051,1.0,White,V5O1
1052,0.876979293544458,White,V5O1
1053,0.6140127388535032,White,V5O1
1054,0.9342105263157895,White,V5O1
1055,0.5458715596330275,White,V5O1
1056,0.8083832335329342,White,V5O1
1057,0.5356234096692112,White,V5O1
1058,0.959954233409611,White,V5O1
1059,0.4513172966781214,White,V5O1
1060,0.9404352806414662,White,V5O1
1061,0.8831615120274914,White,V5O1
1062,0.7964071856287425,White,V5O1
1063,0.6697459584295612,White,V5O1
1064,0.0,White,V5O1
1065,0.6099744245524297,White,V5O1
1066,0.9802224969097652,White,V5O1
1067,1.0,White,V5O1
1068,0.38095238095238093,White,V5O1
1069,0.2708860759493671,White,V5O1
1070,0.6060254924681344,White,V5O1
1071,1.0,White,V5O1
1072,0.16169724770642202,White,V5O1
1073,0.9288990825688074,White,V5O1
1074,0.5542168674698795,White,V5O1
1075,0.7511244377811095,White,V5O1
1076,0.8183041722745625,White,V5O1
1077,0.8954802259887006,White,V5O1
1078,0.9685230024213075,White,V5O1
1079,0.35853379152348225,White,V5O1
1080,0.8638443935926774,White,V5O1
1081,0.965034965034965,White,V5O1
1082,0.9170013386880856,White,V5O1
1083,0.8753541076487252,White,V5O1
1084,0.0,White,V5O1
1085,0.0,White,V5O1
1086,0.9137254901960784,White,V5O1
1087,0.0,White,V5O1
1088,1.0,White,V5O1
1089,0.7724795640326976,White,V5O1
1090,0.7745839636913767,White,V5O1
1091,1.0,White,V5O1
1092,0.0,White,V5O1
1093,0.0,White,V5O1
1094,0.0,White,V5O1
1095,1.0,White,V5O1
1096,0.8945260347129506,White,V5O1
1097,1.0,White,V5O1
1098,0.47023809523809523,White,V5O1
1099,0.0,White,V5O1
1100,0.8405545927209706,White,V5O1
1101,0.8589065255731922,White,V5O1
1102,0.5904317386231038,White,V5O1
1103,0.9618805590851334,White,V5O1
1104,0.0,White,V5O1
1105,0.0,White,V5O1
1106,0.7513134851138353,White,V5O1
1107,0.9362745098039216,White,V5O1
1108,1.0,White,V5O1
1109,0.8926829268292683,White,V5O1
1110,0.3405275779376499,White,V5O1
1111,0.3387096774193548,White,V5O1
1112,0.5569422776911076,White,V5O1
1113,1.0,White,V5O1
1114,0.6433224755700325,White,V5O1
1115,0.9016393442622951,White,V5O1
1116,0.9029957203994294,White,V5O1
1117,0.9161882893226176,White,V5O1
1118,0.7848101265822784,White,V5O1
1119,0.019345238095238096,White,V5O1
1120,0.45454545454545453,White,V5O1
1121,0.7289156626506024,White,V5O1
1122,0.8865248226950354,White,V5O1
1123,1.0,White,V5O1
1124,0.6423611111111112,White,V5O1
1125,0.0,White,V5O1
1126,0.6595441595441596,White,V5O1
1127,0.8321799307958477,White,V5O1
1128,0.5917001338688086,White,V5O1
1129,0.9139414802065404,White,V5O1
1130,0.36268656716417913,White,V5O1
1131,0.0,White,V5O1
1132,1.0,White,V5O1
1133,0.0,White,V5O1
1134,0.88379705400982,White,V5O1
1135,0.8571428571428571,White,V5O1
1136,0.7775862068965518,White,V5O1
1137,0.7783251231527094,White,V5O1
1138,0.8033536585365854,White,V5O1
1139,0.8590909090909091,White,V5O1
1140,0.4293628808864266,White,V5O1
1141,0.711038961038961,White,V5O1
1142,0.3337612323491656,White,V5O1
1143,0.8620178041543026,White,V5O1
1144,1.0,White,V5O1
1145,0.36363636363636365,White,V5O1
1146,0.0,White,V5O1
1147,1.0,White,V5O1
1148,0.6565977742448331,White,V5O1
1149,0.0,White,V5O1
1150,0.23319327731092437,White,V5O1
1151,1.0,White,V5O1
1152,0.6439393939393939,White,V5O1
1153,0.8813982521847691,White,V5O1
1154,0.3071253071253071,White,V5O1
1155,1.0,White,V5O1
1156,0.43384223918575066,White,V5O1
1157,1.0,White,V5O1
1158,0.7315789473684211,White,V5O1
1159,0.0,White,V5O1
1160,1.0,White,V5O1
1161,1.0,White,V5O1
1162,0.9385560675883257,White,V5O1
1163,0.0,White,V5O1
1164,0.8948571428571429,White,V5O1
1165,1.0,White,V5O1
1166,0.0,White,V5O1
1167,0.0,White,V5O1
1168,0.0,White,V5O1
1169,0.9866342648845686,White,V5O1
1170,0.0,White,V5O1
1171,1.0,White,V5O1
1172,0.0,White,V5O1
1173,0.4716981132075472,White,V5O1
1174,0.9447004608294931,White,V5O1
1175,1.0,White,V5O1
1176,1.0,White,V5O1
1177,0.0,White,V5O1
1178,0.9434628975265018,White,V5O1
1179,0.0,White,V5O1
1180,1.0,White,V5O1
1181,1.0,White,V5O1
1182,0.3813953488372093,White,V5O1
1183,1.0,White,V5O1
1184,0.0,White,V5O1
1185,0.0,White,V5O1
1186,1.0,White,V5O1
1187,0.0,White,V5O1
1188,0.8016826923076923,White,V5O1
1189,0.26642771804062126,White,V5O1
1190,0.6585677749360613,White,V5O1
1191,1.0,White,V5O1
1192,0.0,White,V5O1
1193,1.0,White,V5O1
1194,0.9685990338164251,White,V5O1
1195,1.0,White,V5O1
1196,1.0,White,V5O1
1197,0.0,White,V5O1
1198,0.8656361474435196,White,V5O1
1199,0.6044226044226044,White,V5O1
1200,0.8939024390243903,White,V5O1
1201,1.0,White,V5O1
1202,0.0,White,V5O1
1203,1.0,White,V5O1
1204,1.0,White,V5O1
1205,1.0,White,V5O1
1206,0.0,White,V5O1
1207,0.0,White,V5O1
1208,0.9300873907615481,White,V5O1
1209,0.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,0.9077490774907749,White,V5O1
1213,1.0,White,V5O1
1214,1.0,White,V5O1
1215,0.9481012658227848,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,0.9902912621359223,White,V5O1
1219,0.09809264305177112,White,V5O1
1220,1.0,White,V5O1
1221,0.0,White,V5O1
1222,1.0,White,V5O1
1223,0.0,White,V5O1
1224,1.0,White,V5O1
1225,0.9131428571428571,White,V5O1
1226,0.0,White,V5O1
1227,0.8686868686868687,White,V5O1
1228,0.0,White,V5O1
1229,0.8393316195372751,White,V5O1
1230,0.21979286536248563,White,V5O1
1231,0.19724770642201836,White,V5O1
1232,0.0,White,V5O1
1233,0.05930232558139535,White,V5O1
1234,0.17865707434052758,White,V5O1
1235,1.0,White,V5O1
1236,0.6082621082621082,White,V5O1
1237,1.0,White,V5O1
1238,0.0,White,V5O1
1239,0.5080091533180778,White,V5O1
1240,0.3664383561643836,White,V5O1
1241,1.0,White,V5O1
1242,0.6758620689655173,White,V5O1
1243,1.0,White,V5O1
1244,0.2783882783882784,White,V5O1
1245,0.0,White,V5O1
1246,0.07168037602820211,White,V5O1
1247,1.0,White,V5O1
1248,0.4981949458483754,White,V5O1
1249,1.0,White,V5O1
1250,0.0,White,V5O1
1251,0.0,White,V5O1
1252,0.5005767012687428,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,0.0,White,V5O1
1257,1.0,White,V5O1
1258,0.0,White,V5O1
1259,0.0,White,V5O1
1260,0.0,White,V5O1
1261,0.0,White,V5O1
1262,0.0,White,V5O1
1263,0.0,White,V5O1
1264,0.0,White,V5O1
1265,0.0,White,V5O1
1266,0.38291605301914583,White,V5O1
1267,1.0,White,V5O1
1268,0.20813953488372092,White,V5O1
1269,0.0,White,V5O1
1270,0.0,White,V5O1
1271,1.0,White,V5O1
1272,1.0,White,V5O1
1273,1.0,White,V5O1
1274,0.0,White,V5O1
1275,1.0,White,V5O1
1276,1.0,White,V5O1
1277,0.0,White,V5O1
1278,0.0,White,V5O1
1279,0.0,White,V5O1
1280,1.0,White,V5O1
1281,0.0,White,V5O1
1282,0.3883248730964467,White,V5O1
1283,0.0,White,V5O1
1284,1.0,White,V5O1
1285,0.0,White,V5O1
1286,0.0,White,V5O1
1287,0.0,White,V5O1
1288,0.0,White,V5O1
1289,0.0,White,V5O1
1290,0.0,White,V5O1
1291,1.0,White,V5O1
1292,0.0,White,V5O1
1293,0.0,White,V5O1
1294,0.0,White,V5O1
1295,0.0,White,V5O1
1296,0.0,White,V5O1
1297,1.0,White,V5O1
1298,0.0,White,V5O1
1299,0.9653465346534653,White,V5O1
1300,1.0,White,V5O1
1301,0.0,White,V5O1
1302,1.0,White,V5O1
1303,0.0,White,V5O1
1304,0.0,White,V5O1
1305,1.0,White,V5O1
1306,0.0,White,V5O1
1307,1.0,White,V5O1
1308,0.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,0.0,White,V5O1
1313,0.0,White,V5O1
1314,0.0,White,V5O1
1315,1.0,White,V5O1
1316,0.24399494310998734,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,1.0,White,V5O1
1320,1.0,White,V5O1
1321,0.0,White,V5O1
1322,0.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,0.0,White,V5O1
1328,1.0,White,V5O1
1329,0.7334109429569267,White,V5O1
1330,0.0,White,V5O1
1331,1.0,White,V5O1
1332,0.0,White,V5O1
1333,0.0,White,V5O1
1334,1.0,White,V5O1
1335,0.0,White,V5O1
1336,0.0,White,V5O1
1337,0.0,White,V5O1
1338,1.0,White,V5O1
1339,0.0,White,V5O1
1340,1.0,White,V5O1
1341,0.0,White,V5O1
1342,1.0,White,V5O1
1343,0.8613053613053613,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,1.0,White,V5O1
1347,0.0,White,V5O1
1348,1.0,White,V5O1
1349,0.0,White,V5O1
1350,1.0,White,V5O1
1351,0.0,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,0.0,White,V5O1
1355,0.0,White,V5O1
1356,0.0,White,V5O1
1357,0.0,White,V5O1
1358,0.7864768683274022,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,1.0,White,V5O1
1362,0.0,White,V5O1
1363,0.0,White,V5O1
1364,1.0,White,V5O1
1365,0.0,White,V5O1
1366,1.0,White,V5O1
1367,0.0,White,V5O1
1368,0.0,White,V5O1
1369,1.0,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,1.0,White,V5O1
1374,1.0,White,V5O1
1375,0.0,White,V5O1
1376,1.0,White,V5O1
1377,0.0,White,V5O1
1378,1.0,White,V5O1
1379,1.0,White,V5O1
1380,0.0,White,V5O1
1381,0.0,White,V5O1
1382,1.0,White,V5O1
1383,0.0,White,V5O1
1384,0.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,1.0,White,V5O1
1392,0.0,White,V5O1
1393,0.0,White,V5O1
1394,1.0,White,V5O1
1395,0.0,White,V5O1
1396,0.0,White,V5O1
1397,1.0,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,0.31781376518218624,White,V5O1
1401,0.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,0.0,White,V5O1
1407,1.0,White,V5O1
1408,1.0,White,V5O1
1409,0.0,White,V5O1
1410,0.0,White,V5O1
1411,0.0,White,V5O1
1412,0.0,White,V5O1
1413,0.0,White,V5O1
1414,0.0,White,V5O1
1415,0.0,White,V5O1
1416,1.0,White,V5O1
1417,0.0,White,V5O1
1418,0.0,White,V5O1
1419,1.0,White,V5O1
1420,1.0,White,V5O1
1421,0.0,White,V5O1
1422,1.0,White,V5O1
1423,0.0,White,V5O1
1424,1.0,White,V5O1
1425,1.0,White,V5O1
1426,1.0,White,V5O1
1427,0.9987893462469734,White,V5O1
1428,0.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,0.0,White,V5O1
1432,0.8819672131147541,White,V5O1
1433,0.0,White,V5O1
1434,0.0,White,V5O1
1435,1.0,White,V5O1
1436,0.0,White,V5O1
1437,0.0,White,V5O1
1438,0.0,White,V5O1
1439,1.0,White,V5O1
1440,0.0,White,V5O1
1441,0.0,White,V5O1
1442,0.0,White,V5O1
1443,0.0,White,V5O1
1444,0.0,White,V5O1
1445,0.0,White,V5O1
1446,0.0,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,0.0,White,V5O1
1450,0.0,White,V5O1
1451,0.0,White,V5O1
1452,1.0,White,V5O1
1453,0.0,White,V5O1
1454,1.0,White,V5O1
1455,0.0,White,V5O1
1456,1.0,White,V5O1
1457,1.0,White,V5O1
1458,0.0,White,V5O1
1459,0.0,White,V5O1
1460,0.0,White,V5O1
1461,0.0,White,V5O1
1462,0.0,White,V5O1
1463,0.0,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,0.0,White,V5O1
1467,0.0,White,V5O1
1468,1.0,White,V5O1
1469,1.0,White,V5O1
1470,0.0,White,V5O1
1471,0.7342657342657343,White,V5O1
1472,0.0,White,V5O1
1473,1.0,White,V5O1
1474,0.0,White,V5O1
1475,1.0,White,V5O1
1476,0.0,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,1.0,White,V5O1
1480,0.0,White,V5O1
1481,1.0,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,0.0,White,V5O1
1485,1.0,White,V5O1
1486,1.0,White,V5O1
1487,0.0,White,V5O1
1488,1.0,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,0.0,White,V5O1
1492,0.0,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,1.0,White,V5O1
1496,0.0,White,V5O1
1497,0.0,White,V5O1
1498,0.0,White,V5O1
1499,0.0,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,0.0,White,V5O1
1503,1.0,White,V5O1
1504,0.0,White,V5O1
1505,0.0,White,V5O1
1506,0.0,White,V5O1
1507,1.0,White,V5O1
1508,1.0,White,V5O1
1509,0.0,White,V5O1
1510,1.0,White,V5O1
1511,1.0,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,0.0,White,V5O1
1518,1.0,White,V5O1
1519,1.0,White,V5O1
1520,0.703125,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,0.9963855421686747,White,V5O1
1524,1.0,White,V5O1
1525,0.0,White,V5O1
1526,1.0,White,V5O1
1527,0.9053254437869822,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,0.0,White,V5O1
1533,0.0,White,V5O1
1534,1.0,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,1.0,White,V5O1
1538,0.9946236559139785,White,V5O1
1539,1.0,White,V5O1
1540,0.06748466257668712,White,V5O1
1541,0.5065868263473053,White,V5O1
1542,0.0,White,V5O1
1543,0.0,White,V5O1
1544,1.0,White,V5O1
1545,0.01584786053882726,White,V5O1
1546,1.0,White,V5O1
1547,0.0,White,V5O1
1548,1.0,White,V5O1
1549,0.6202686202686203,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,0.0,White,V5O1
1553,1.0,White,V5O1
1554,0.8030660377358491,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,0.0,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,0.9892328398384926,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,0.5505181347150259,White,V5O1
1565,1.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,1.0,White,V5O1
1569,1.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,0.18051948051948052,White,V5O1
1576,0.12291169451073986,White,V5O1
1577,1.0,White,V5O1
1578,1.0,White,V5O1
1579,0.0,White,V5O1
1580,1.0,White,V5O1
1581,0.9852150537634409,White,V5O1
1582,1.0,White,V5O1
1583,0.9558080808080808,White,V5O1
1584,0.9222737819025522,White,V5O1
1585,0.37876960193003617,White,V5O1
1586,0.06323185011709602,White,V5O1
1587,1.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,0.6360424028268551,White,V5O1
1591,1.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,0.0,White,V5O1
1595,1.0,White,V5O1
1596,1.0,White,V5O1
1597,0.0,White,V5O1
1598,1.0,White,V5O1
1599,0.27256317689530685,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,0.7776332899869961,White,V5O1
1604,1.0,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,0.29411764705882354,White,V5O1
1609,0.6647531572904707,White,V5O1
1610,0.9834862385321101,White,V5O1
1611,1.0,White,V5O1
1612,1.0,White,V5O1
1613,1.0,White,V5O1
1614,0.7856315179606026,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,0.8142235123367199,White,V5O1
1618,1.0,White,V5O1
1619,1.0,White,V5O1
1620,0.9015544041450777,White,V5O1
1621,1.0,White,V5O1
1622,1.0,White,V5O1
1623,1.0,White,V5O1
1624,0.9987029831387808,White,V5O1
1625,1.0,White,V5O1
1626,1.0,White,V5O1
1627,1.0,White,V5O1
1628,1.0,White,V5O1
1629,0.893167701863354,White,V5O1
1630,1.0,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,1.0,White,V5O1
1634,1.0,White,V5O1
1635,1.0,White,V5O1
1636,1.0,White,V5O1
1637,1.0,White,V5O1
1638,1.0,White,V5O1
1639,1.0,White,V5O1
1640,1.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,1.0,White,V5O1
1645,1.0,White,V5O1
1646,0.0,White,V5O1
1647,0.7943485086342229,White,V5O1
1648,1.0,White,V5O1
1649,1.0,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,1.0,White,V5O1
1655,1.0,White,V5O1
1656,1.0,White,V5O1
1657,1.0,White,V5O1
1658,0.0,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,0.9929988331388565,White,V5O1
1662,1.0,White,V5O1
1663,1.0,White,V5O1
1664,1.0,White,V5O1
1665,1.0,White,V5O1
1666,1.0,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,0.9548611111111112,White,V5O1
1670,0.9770114942528736,White,V5O1
1671,1.0,White,V5O1
1672,1.0,White,V5O1
1673,1.0,White,V5O1
1674,0.15402567094515754,White,V5O1
1675,1.0,White,V5O1
1676,0.0,White,V5O1
1677,0.0,White,V5O1
1678,1.0,White,V5O1
1679,1.0,White,V5O1
1680,1.0,White,V5O1
1681,1.0,White,V5O1
1682,1.0,White,V5O1
1683,1.0,White,V5O1
1684,1.0,White,V5O1
1685,1.0,White,V5O1
1686,1.0,White,V5O1
1687,1.0,White,V5O1
1688,0.0,White,V5O1
1689,1.0,White,V5O1
1690,1.0,White,V5O1
1691,0.0,White,V5O1
1692,0.0,White,V5O1
1693,1.0,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,0.0,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,1.0,White,V5O1
1700,1.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,1.0,White,V5O1
1705,1.0,White,V5O1
1706,1.0,White,V5O1
1707,1.0,White,V5O1
1708,0.0380952380952381,White,V5O1
1709,1.0,White,V5O1
1710,0.0,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,1.0,White,V5O1
1714,0.0,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,0.0,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,0.0,White,V5O1
1722,0.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,1.0,White,V5O1
1727,1.0,White,V5O1
1728,0.0,White,V5O1
1729,1.0,White,V5O1
1730,0.012345679012345678,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,0.931899641577061,White,V5O1
1734,0.0,White,V5O1
1735,1.0,White,V5O1
1736,0.0,White,V5O1
1737,1.0,White,V5O1
1738,0.0,White,V5O1
1739,1.0,White,V5O1
1740,0.15151515151515152,White,V5O1
1741,0.8635838150289017,White,V5O1
1742,0.0,White,V5O1
1743,1.0,White,V5O1
1744,1.0,White,V5O1
1745,0.0,White,V5O1
1746,0.9417249417249417,White,V5O1
1747,1.0,White,V5O1
1748,1.0,White,V5O1
1749,1.0,White,V5O1
1750,0.0,White,V5O1
1751,0.0,White,V5O1
1752,0.5,White,V5O1
1753,0.0,White,V5O1
1754,1.0,White,V5O1
1755,0.8888888888888888,White,V5O1
1756,0.0,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,1.0,White,V5O1
1766,1.0,White,V5O1
1767,0.5,White,V5O1
1768,1.0,White,V5O1
1769,1.0,White,V5O1
1770,0.009389671361502348,White,V5O1
1771,1.0,White,V5O1
1772,1.0,White,V5O1
1773,0.0,White,V5O1
1774,1.0,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,0.0,White,V5O1
1778,0.007653061224489796,White,V5O1
1779,0.0,White,V5O1
1780,0.9606741573033708,White,V5O1
1781,1.0,White,V5O1
1782,0.9314285714285714,White,V5O1
1783,0.0,White,V5O1
1784,1.0,White,V5O1
1785,0.6432160804020101,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,0.0,White,V5O1
1791,1.0,White,V5O1
1792,0.07407407407407407,White,V5O1
1793,0.19444444444444445,White,V5O1
1794,0.0,White,V5O1
1795,1.0,White,V5O1
1796,1.0,White,V5O1
1797,0.0,White,V5O1
1798,1.0,White,V5O1
1799,0.28663793103448276,White,V5O1
1800,0.0,White,V5O1
1801,1.0,White,V5O1
1802,0.9979879275653923,White,V5O1
1803,0.5,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,1.0,White,V5O1
1809,0.0,White,V5O1
1810,1.0,White,V5O1
1811,1.0,White,V5O1
1812,0.0,White,V5O1
1813,0.0,White,V5O1
1814,1.0,White,V5O1
1815,0.08470588235294117,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,0.0,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,0.6444444444444445,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,0.0,White,V5O1
1832,0.0,White,V5O1
1833,0.0,White,V5O1
1834,0.02557200538358008,White,V5O1
1835,1.0,White,V5O1
1836,0.9335038363171355,White,V5O1
1837,1.0,White,V5O1
1838,1.0,White,V5O1
1839,1.0,White,V5O1
1840,1.0,White,V5O1
1841,0.8315789473684211,White,V5O1
1842,1.0,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,0.1267605633802817,White,V5O1
1847,0.9527104959630911,White,V5O1
1848,1.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,1.0,White,V5O1
1852,0.3683206106870229,White,V5O1
1853,1.0,White,V5O1
1854,1.0,White,V5O1
1855,1.0,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,0.0,White,V5O1
1859,1.0,White,V5O1
1860,1.0,White,V5O1
1861,1.0,White,V5O1
1862,0.23076923076923078,White,V5O1
1863,1.0,White,V5O1
1864,1.0,White,V5O1
1865,0.1971326164874552,White,V5O1
1866,0.0,White,V5O1
1867,1.0,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,1.0,White,V5O1
1873,0.0,White,V5O1
1874,0.0,White,V5O1
1875,1.0,White,V5O1
1876,0.0,White,V5O1
1877,1.0,White,V5O1
1878,0.0,White,V5O1
1879,0.0,White,V5O1
1880,0.034375,White,V5O1
1881,0.19136690647482013,White,V5O1
1882,1.0,White,V5O1
1883,1.0,White,V5O1
1884,0.07920792079207921,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,0.0,White,V5O1
1889,1.0,White,V5O1
1890,1.0,White,V5O1
1891,1.0,White,V5O1
1892,0.13194444444444445,White,V5O1
1893,1.0,White,V5O1
1894,0.0,White,V5O1
1895,0.0,White,V5O1
1896,0.22512234910277323,White,V5O1
1897,1.0,White,V5O1
1898,1.0,White,V5O1
1899,0.5,White,V5O1
1900,0.0,White,V5O1
1901,1.0,White,V5O1
1902,1.0,White,V5O1
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,1.0,White,V5O1
1908,0.9207100591715977,White,V5O1
1909,1.0,White,V5O1
1910,1.0,White,V5O1
1911,0.5,White,V5O1
1912,1.0,White,V5O1
1913,1.0,White,V5O1
1914,1.0,White,V5O1
1915,0.0,White,V5O1
1916,1.0,White,V5O1
1917,1.0,White,V5O1
1918,1.0,White,V5O1
