Episode,Performance,Distractor,Correct
988,1.0,White,V5O2
989,0.5,White,V5O2
990,1.0,White,V5O2
991,0.0,White,V5O2
992,0.0,White,V5O2
993,1.0,White,V5O2
994,0.0,White,V5O2
995,1.0,White,V5O2
996,0.5,White,V5O2
997,1.0,White,V5O2
998,1.0,White,V5O2
999,1.0,White,V5O2
1000,0.0,White,V5O2
1001,1.0,White,V5O2
1002,1.0,White,V5O2
1003,0.0,White,V5O2
1004,1.0,White,V5O2
1005,1.0,White,V5O2
1006,0.0,White,V5O2
1007,1.0,White,V5O2
1008,1.0,White,V5O2
1009,1.0,White,V5O2
1010,1.0,White,V5O2
1011,0.0,White,V5O2
1012,1.0,White,V5O2
1013,1.0,White,V5O2
1014,1.0,White,V5O2
1015,1.0,White,V5O2
1016,1.0,White,V5O2
1017,0.03015075376884422,White,V5O2
1018,1.0,White,V5O2
1019,1.0,White,V5O2
1020,0.0,White,V5O2
1021,1.0,White,V5O2
1022,1.0,White,V5O2
1023,1.0,White,V5O2
1024,1.0,White,V5O2
1025,0.7593360995850622,White,V5O2
1026,1.0,White,V5O2
1027,1.0,White,V5O2
1028,1.0,White,V5O2
1029,0.9695712309820194,White,V5O2
1030,0.0,White,V5O2
1031,1.0,White,V5O2
1032,1.0,White,V5O2
1033,1.0,White,V5O2
1034,1.0,White,V5O2
1035,1.0,White,V5O2
1036,0.0,White,V5O2
1037,1.0,White,V5O2
1038,1.0,White,V5O2
1039,1.0,White,V5O2
1040,0.0,White,V5O2
1041,0.14496314496314497,White,V5O2
1042,0.5026041666666666,White,V5O2
1043,1.0,White,V5O2
1044,0.03260869565217391,White,V5O2
1045,0.0,White,V5O2
1046,1.0,White,V5O2
1047,0.003246753246753247,White,V5O2
1048,1.0,White,V5O2
1049,0.06756756756756757,White,V5O2
1050,1.0,White,V5O2
1051,0.0,White,V5O2
1052,1.0,White,V5O2
1053,1.0,White,V5O2
1054,0.0,White,V5O2
1055,0.0,White,V5O2
1056,0.0,White,V5O2
1057,0.5714285714285714,White,V5O2
1058,1.0,White,V5O2
1059,1.0,White,V5O2
1060,1.0,White,V5O2
1061,0.27225130890052357,White,V5O2
1062,0.0,White,V5O2
1063,1.0,White,V5O2
1064,1.0,White,V5O2
1065,0.9987421383647799,White,V5O2
1066,0.0,White,V5O2
1067,1.0,White,V5O2
1068,0.0,White,V5O2
1069,1.0,White,V5O2
1070,0.03275109170305677,White,V5O2
1071,1.0,White,V5O2
1072,0.0,White,V5O2
1073,1.0,White,V5O2
1074,0.0,White,V5O2
1075,0.0,White,V5O2
1076,0.29891304347826086,White,V5O2
1077,1.0,White,V5O2
1078,0.0,White,V5O2
1079,1.0,White,V5O2
1080,0.9487179487179487,White,V5O2
1081,1.0,White,V5O2
1082,0.3333333333333333,White,V5O2
1083,0.9847328244274809,White,V5O2
1084,1.0,White,V5O2
1085,0.4303030303030303,White,V5O2
1086,0.0,White,V5O2
1087,1.0,White,V5O2
1088,0.8030973451327433,White,V5O2
1089,1.0,White,V5O2
1090,1.0,White,V5O2
1091,0.8154761904761905,White,V5O2
1092,1.0,White,V5O2
1093,1.0,White,V5O2
1094,1.0,White,V5O2
1095,1.0,White,V5O2
1096,1.0,White,V5O2
1097,1.0,White,V5O2
1098,1.0,White,V5O2
1099,1.0,White,V5O2
1100,0.6020761245674741,White,V5O2
1101,0.0,White,V5O2
1102,1.0,White,V5O2
1103,1.0,White,V5O2
1104,1.0,White,V5O2
1105,1.0,White,V5O2
1106,1.0,White,V5O2
1107,0.27258566978193144,White,V5O2
1108,1.0,White,V5O2
1109,0.0,White,V5O2
1110,0.8222222222222222,White,V5O2
1111,1.0,White,V5O2
1112,1.0,White,V5O2
1113,1.0,White,V5O2
1114,1.0,White,V5O2
1115,1.0,White,V5O2
1116,1.0,White,V5O2
1117,0.3720136518771331,White,V5O2
1118,1.0,White,V5O2
1119,0.0,White,V5O2
1120,1.0,White,V5O2
1121,1.0,White,V5O2
1122,0.0,White,V5O2
1123,1.0,White,V5O2
1124,1.0,White,V5O2
1125,1.0,White,V5O2
1126,0.0649171270718232,White,V5O2
1127,1.0,White,V5O2
1128,1.0,White,V5O2
1129,1.0,White,V5O2
1130,1.0,White,V5O2
1131,1.0,White,V5O2
1132,0.0,White,V5O2
1133,1.0,White,V5O2
1134,1.0,White,V5O2
1135,0.25667828106852497,White,V5O2
1136,0.2720496894409938,White,V5O2
1137,1.0,White,V5O2
1138,1.0,White,V5O2
1139,1.0,White,V5O2
1140,0.0,White,V5O2
1141,1.0,White,V5O2
1142,1.0,White,V5O2
1143,1.0,White,V5O2
1144,1.0,White,V5O2
1145,1.0,White,V5O2
1146,1.0,White,V5O2
1147,0.0,White,V5O2
1148,1.0,White,V5O2
1149,1.0,White,V5O2
1150,1.0,White,V5O2
1151,1.0,White,V5O2
1152,1.0,White,V5O2
1153,0.0,White,V5O2
1154,1.0,White,V5O2
1155,1.0,White,V5O2
1156,1.0,White,V5O2
1157,1.0,White,V5O2
1158,0.8478260869565217,White,V5O2
1159,0.2972560975609756,White,V5O2
1160,0.986159169550173,White,V5O2
1161,1.0,White,V5O2
1162,0.7614457831325301,White,V5O2
1163,0.8908045977011494,White,V5O2
1164,1.0,White,V5O2
1165,0.14038876889848811,White,V5O2
1166,1.0,White,V5O2
1167,1.0,White,V5O2
1168,1.0,White,V5O2
1169,1.0,White,V5O2
1170,1.0,White,V5O2
1171,0.15538461538461537,White,V5O2
1172,1.0,White,V5O2
1173,0.19781718963165076,White,V5O2
1174,1.0,White,V5O2
1175,1.0,White,V5O2
1176,0.0,White,V5O2
1177,1.0,White,V5O2
1178,1.0,White,V5O2
1179,0.2788235294117647,White,V5O2
1180,1.0,White,V5O2
1181,1.0,White,V5O2
1182,0.15898617511520738,White,V5O2
1183,0.0,White,V5O2
1184,0.0,White,V5O2
1185,0.3720316622691293,White,V5O2
1186,1.0,White,V5O2
1187,1.0,White,V5O2
1188,1.0,White,V5O2
1189,1.0,White,V5O2
1190,0.0,White,V5O2
1191,1.0,White,V5O2
1192,1.0,White,V5O2
1193,1.0,White,V5O2
1194,0.6961770623742455,White,V5O2
1195,1.0,White,V5O2
1196,1.0,White,V5O2
1197,0.0,White,V5O2
1198,0.0,White,V5O2
1199,0.0,White,V5O2
1200,1.0,White,V5O2
1201,1.0,White,V5O2
1202,1.0,White,V5O2
1203,0.5722543352601156,White,V5O2
1204,1.0,White,V5O2
1205,0.0,White,V5O2
1206,1.0,White,V5O2
1207,1.0,White,V5O2
1208,1.0,White,V5O2
1209,1.0,White,V5O2
1210,0.06701940035273368,White,V5O2
1211,1.0,White,V5O2
1212,1.0,White,V5O2
1213,0.0,White,V5O2
1214,0.2217391304347826,White,V5O2
1215,1.0,White,V5O2
1216,0.0,White,V5O2
1217,0.52,White,V5O2
1218,0.0,White,V5O2
1219,1.0,White,V5O2
1220,0.0,White,V5O2
1221,1.0,White,V5O2
1222,0.0,White,V5O2
1223,1.0,White,V5O2
1224,1.0,White,V5O2
1225,0.0,White,V5O2
1226,0.0,White,V5O2
1227,1.0,White,V5O2
1228,0.0,White,V5O2
1229,0.3676056338028169,White,V5O2
1230,1.0,White,V5O2
1231,1.0,White,V5O2
1232,1.0,White,V5O2
1233,0.0,White,V5O2
1234,0.0,White,V5O2
1235,0.0,White,V5O2
1236,1.0,White,V5O2
1237,1.0,White,V5O2
1238,1.0,White,V5O2
1239,1.0,White,V5O2
1240,0.8646441073512252,White,V5O2
1241,1.0,White,V5O2
1242,1.0,White,V5O2
1243,0.10752688172043011,White,V5O2
1244,0.0,White,V5O2
1245,1.0,White,V5O2
1246,1.0,White,V5O2
1247,1.0,White,V5O2
1248,0.0,White,V5O2
1249,1.0,White,V5O2
1250,1.0,White,V5O2
1251,0.40498812351543945,White,V5O2
1252,1.0,White,V5O2
1253,0.0,White,V5O2
1254,1.0,White,V5O2
1255,1.0,White,V5O2
1256,1.0,White,V5O2
1257,0.0,White,V5O2
1258,1.0,White,V5O2
1259,0.8272552783109405,White,V5O2
1260,1.0,White,V5O2
1261,1.0,White,V5O2
1262,0.0,White,V5O2
1263,1.0,White,V5O2
1264,0.9713216957605985,White,V5O2
1265,1.0,White,V5O2
1266,1.0,White,V5O2
1267,0.9562982005141388,White,V5O2
1268,1.0,White,V5O2
1269,1.0,White,V5O2
1270,1.0,White,V5O2
1271,0.0,White,V5O2
1272,1.0,White,V5O2
1273,1.0,White,V5O2
1274,0.903598971722365,White,V5O2
1275,1.0,White,V5O2
1276,1.0,White,V5O2
1277,1.0,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,1.0,White,V5O2
1281,0.0,White,V5O2
1282,0.0,White,V5O2
1283,0.003289473684210526,White,V5O2
1284,1.0,White,V5O2
1285,0.0,White,V5O2
1286,0.0,White,V5O2
1287,0.012396694214876033,White,V5O2
1288,1.0,White,V5O2
1289,0.9918981481481481,White,V5O2
1290,0.0,White,V5O2
1291,0.0,White,V5O2
1292,0.0,White,V5O2
1293,1.0,White,V5O2
1294,1.0,White,V5O2
1295,1.0,White,V5O2
1296,1.0,White,V5O2
1297,1.0,White,V5O2
1298,1.0,White,V5O2
1299,0.9874326750448833,White,V5O2
1300,1.0,White,V5O2
1301,1.0,White,V5O2
1302,1.0,White,V5O2
1303,0.0,White,V5O2
1304,1.0,White,V5O2
1305,1.0,White,V5O2
1306,1.0,White,V5O2
1307,1.0,White,V5O2
1308,1.0,White,V5O2
1309,1.0,White,V5O2
1310,0.0,White,V5O2
1311,0.9631760644418872,White,V5O2
1312,0.6850763807285546,White,V5O2
1313,0.0,White,V5O2
1314,1.0,White,V5O2
1315,1.0,White,V5O2
1316,1.0,White,V5O2
1317,0.0,White,V5O2
1318,0.0,White,V5O2
1319,1.0,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,0.0,White,V5O2
1323,1.0,White,V5O2
1324,1.0,White,V5O2
1325,1.0,White,V5O2
1326,1.0,White,V5O2
1327,0.536,White,V5O2
1328,1.0,White,V5O2
1329,1.0,White,V5O2
1330,0.0,White,V5O2
1331,1.0,White,V5O2
1332,0.6082840236686391,White,V5O2
1333,1.0,White,V5O2
1334,1.0,White,V5O2
1335,0.9828125,White,V5O2
1336,1.0,White,V5O2
1337,1.0,White,V5O2
1338,0.9906542056074766,White,V5O2
1339,0.9777777777777777,White,V5O2
1340,0.09342560553633218,White,V5O2
1341,1.0,White,V5O2
1342,1.0,White,V5O2
1343,1.0,White,V5O2
1344,1.0,White,V5O2
1345,1.0,White,V5O2
1346,0.8913043478260869,White,V5O2
1347,0.8395784543325527,White,V5O2
1348,1.0,White,V5O2
1349,0.11743341404358354,White,V5O2
1350,0.7473053892215569,White,V5O2
1351,0.8192219679633868,White,V5O2
1352,0.9583333333333334,White,V5O2
1353,0.9666666666666667,White,V5O2
1354,1.0,White,V5O2
1355,1.0,White,V5O2
1356,1.0,White,V5O2
1357,1.0,White,V5O2
1358,1.0,White,V5O2
1359,1.0,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,0.9942857142857143,White,V5O2
1363,1.0,White,V5O2
1364,0.597684515195369,White,V5O2
1365,1.0,White,V5O2
1366,0.0,White,V5O2
1367,1.0,White,V5O2
1368,1.0,White,V5O2
1369,0.9616810877626699,White,V5O2
1370,0.0,White,V5O2
1371,1.0,White,V5O2
1372,1.0,White,V5O2
1373,0.0,White,V5O2
1374,1.0,White,V5O2
1375,1.0,White,V5O2
1376,1.0,White,V5O2
1377,1.0,White,V5O2
1378,0.0,White,V5O2
1379,1.0,White,V5O2
1380,0.0,White,V5O2
1381,0.6158392434988179,White,V5O2
1382,1.0,White,V5O2
1383,1.0,White,V5O2
1384,1.0,White,V5O2
1385,0.1827637444279346,White,V5O2
1386,1.0,White,V5O2
1387,0.32151029748283755,White,V5O2
1388,1.0,White,V5O2
1389,0.9734104046242774,White,V5O2
1390,0.0,White,V5O2
1391,1.0,White,V5O2
1392,0.9915966386554622,White,V5O2
1393,1.0,White,V5O2
1394,0.0,White,V5O2
1395,1.0,White,V5O2
1396,1.0,White,V5O2
1397,0.8695652173913043,White,V5O2
1398,1.0,White,V5O2
1399,1.0,White,V5O2
1400,1.0,White,V5O2
1401,1.0,White,V5O2
1402,1.0,White,V5O2
1403,1.0,White,V5O2
1404,0.0,White,V5O2
1405,0.9668192219679634,White,V5O2
1406,0.095,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,1.0,White,V5O2
1410,1.0,White,V5O2
1411,0.7421124828532236,White,V5O2
1412,0.0,White,V5O2
1413,0.849009900990099,White,V5O2
1414,0.0,White,V5O2
1415,1.0,White,V5O2
1416,1.0,White,V5O2
1417,1.0,White,V5O2
1418,0.0,White,V5O2
1419,0.33426573426573425,White,V5O2
1420,1.0,White,V5O2
1421,1.0,White,V5O2
1422,1.0,White,V5O2
1423,1.0,White,V5O2
1424,1.0,White,V5O2
1425,0.3723404255319149,White,V5O2
1426,1.0,White,V5O2
1427,1.0,White,V5O2
1428,1.0,White,V5O2
1429,0.42610364683301344,White,V5O2
1430,1.0,White,V5O2
1431,1.0,White,V5O2
1432,1.0,White,V5O2
1433,1.0,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,1.0,White,V5O2
1441,0.06643952299829642,White,V5O2
1442,0.7942122186495176,White,V5O2
1443,1.0,White,V5O2
1444,1.0,White,V5O2
1445,1.0,White,V5O2
1446,1.0,White,V5O2
1447,1.0,White,V5O2
1448,1.0,White,V5O2
1449,1.0,White,V5O2
1450,0.0,White,V5O2
1451,1.0,White,V5O2
1452,1.0,White,V5O2
1453,1.0,White,V5O2
1454,0.0,White,V5O2
1455,0.9777777777777777,White,V5O2
1456,1.0,White,V5O2
1457,1.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,1.0,White,V5O2
1461,1.0,White,V5O2
1462,0.0,White,V5O2
1463,1.0,White,V5O2
1464,1.0,White,V5O2
1465,0.0,White,V5O2
1466,1.0,White,V5O2
1467,1.0,White,V5O2
1468,1.0,White,V5O2
1469,1.0,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,0.0,White,V5O2
1473,0.0,White,V5O2
1474,1.0,White,V5O2
1475,0.954248366013072,White,V5O2
1476,1.0,White,V5O2
1477,1.0,White,V5O2
1478,1.0,White,V5O2
1479,0.0,White,V5O2
1480,1.0,White,V5O2
1481,1.0,White,V5O2
1482,1.0,White,V5O2
1483,0.0,White,V5O2
1484,1.0,White,V5O2
1485,1.0,White,V5O2
1486,1.0,White,V5O2
1487,0.9596774193548387,White,V5O2
1488,1.0,White,V5O2
1489,1.0,White,V5O2
1490,1.0,White,V5O2
1491,1.0,White,V5O2
1492,1.0,White,V5O2
1493,1.0,White,V5O2
1494,1.0,White,V5O2
1495,0.06025492468134415,White,V5O2
1496,1.0,White,V5O2
1497,1.0,White,V5O2
1498,0.9942396313364056,White,V5O2
1499,1.0,White,V5O2
1500,1.0,White,V5O2
1501,0.40344827586206894,White,V5O2
1502,1.0,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,1.0,White,V5O2
1506,1.0,White,V5O2
1507,1.0,White,V5O2
1508,1.0,White,V5O2
1509,0.0,White,V5O2
1510,0.4785714285714286,White,V5O2
1511,1.0,White,V5O2
1512,1.0,White,V5O2
1513,1.0,White,V5O2
1514,1.0,White,V5O2
1515,0.7479289940828402,White,V5O2
1516,1.0,White,V5O2
1517,0.9610538373424972,White,V5O2
1518,1.0,White,V5O2
1519,1.0,White,V5O2
1520,1.0,White,V5O2
1521,1.0,White,V5O2
1522,0.0,White,V5O2
1523,1.0,White,V5O2
1524,1.0,White,V5O2
1525,1.0,White,V5O2
1526,0.0,White,V5O2
1527,0.8070175438596491,White,V5O2
1528,1.0,White,V5O2
1529,0.7351154313487241,White,V5O2
1530,1.0,White,V5O2
1531,1.0,White,V5O2
1532,1.0,White,V5O2
1533,0.9201474201474201,White,V5O2
1534,1.0,White,V5O2
1535,1.0,White,V5O2
1536,1.0,White,V5O2
1537,1.0,White,V5O2
1538,1.0,White,V5O2
1539,1.0,White,V5O2
1540,1.0,White,V5O2
1541,1.0,White,V5O2
1542,1.0,White,V5O2
1543,0.0,White,V5O2
1544,0.7692307692307693,White,V5O2
1545,0.8498253783469151,White,V5O2
1546,0.8424479166666666,White,V5O2
1547,1.0,White,V5O2
1548,1.0,White,V5O2
1549,1.0,White,V5O2
1550,1.0,White,V5O2
1551,1.0,White,V5O2
1552,1.0,White,V5O2
1553,1.0,White,V5O2
1554,0.9847009735744089,White,V5O2
1555,1.0,White,V5O2
1556,0.8822170900692841,White,V5O2
1557,1.0,White,V5O2
1558,0.7558139534883721,White,V5O2
1559,1.0,White,V5O2
1560,1.0,White,V5O2
1561,0.9879275653923542,White,V5O2
1562,1.0,White,V5O2
1563,1.0,White,V5O2
1564,1.0,White,V5O2
1565,1.0,White,V5O2
1566,1.0,White,V5O2
1567,1.0,White,V5O2
1568,1.0,White,V5O2
1569,1.0,White,V5O2
1570,1.0,White,V5O2
1571,1.0,White,V5O2
1572,1.0,White,V5O2
1573,1.0,White,V5O2
1574,0.0,White,V5O2
1575,0.8849347568208779,White,V5O2
1576,1.0,White,V5O2
1577,1.0,White,V5O2
1578,1.0,White,V5O2
1579,1.0,White,V5O2
1580,1.0,White,V5O2
1581,1.0,White,V5O2
1582,1.0,White,V5O2
1583,0.9653937947494033,White,V5O2
1584,1.0,White,V5O2
1585,1.0,White,V5O2
1586,1.0,White,V5O2
1587,1.0,White,V5O2
1588,1.0,White,V5O2
1589,1.0,White,V5O2
1590,0.3302752293577982,White,V5O2
1591,1.0,White,V5O2
1592,1.0,White,V5O2
1593,0.9291521486643438,White,V5O2
1594,0.4681933842239186,White,V5O2
1595,1.0,White,V5O2
1596,1.0,White,V5O2
1597,0.9082007343941249,White,V5O2
1598,1.0,White,V5O2
1599,0.9230769230769231,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,1.0,White,V5O2
1603,1.0,White,V5O2
1604,1.0,White,V5O2
1605,0.9156118143459916,White,V5O2
1606,1.0,White,V5O2
1607,1.0,White,V5O2
1608,0.9103585657370518,White,V5O2
1609,0.6175298804780877,White,V5O2
1610,1.0,White,V5O2
1611,1.0,White,V5O2
1612,1.0,White,V5O2
1613,1.0,White,V5O2
1614,1.0,White,V5O2
1615,1.0,White,V5O2
1616,0.0,White,V5O2
1617,1.0,White,V5O2
1618,1.0,White,V5O2
1619,1.0,White,V5O2
1620,1.0,White,V5O2
1621,0.9139393939393939,White,V5O2
1622,1.0,White,V5O2
1623,1.0,White,V5O2
1624,1.0,White,V5O2
1625,1.0,White,V5O2
1626,1.0,White,V5O2
1627,1.0,White,V5O2
1628,1.0,White,V5O2
1629,1.0,White,V5O2
1630,1.0,White,V5O2
1631,1.0,White,V5O2
1632,1.0,White,V5O2
1633,1.0,White,V5O2
1634,1.0,White,V5O2
1635,1.0,White,V5O2
1636,1.0,White,V5O2
1637,1.0,White,V5O2
1638,0.0,White,V5O2
1639,1.0,White,V5O2
1640,1.0,White,V5O2
1641,1.0,White,V5O2
1642,1.0,White,V5O2
1643,1.0,White,V5O2
1644,1.0,White,V5O2
1645,1.0,White,V5O2
1646,1.0,White,V5O2
1647,1.0,White,V5O2
1648,1.0,White,V5O2
1649,1.0,White,V5O2
1650,1.0,White,V5O2
1651,1.0,White,V5O2
1652,1.0,White,V5O2
1653,1.0,White,V5O2
1654,1.0,White,V5O2
1655,0.9001721170395869,White,V5O2
1656,1.0,White,V5O2
1657,1.0,White,V5O2
1658,1.0,White,V5O2
1659,1.0,White,V5O2
1660,0.5032679738562091,White,V5O2
1661,0.8963133640552995,White,V5O2
1662,1.0,White,V5O2
1663,1.0,White,V5O2
1664,1.0,White,V5O2
1665,1.0,White,V5O2
1666,1.0,White,V5O2
1667,1.0,White,V5O2
1668,1.0,White,V5O2
1669,1.0,White,V5O2
1670,1.0,White,V5O2
1671,1.0,White,V5O2
1672,1.0,White,V5O2
1673,1.0,White,V5O2
1674,1.0,White,V5O2
1675,1.0,White,V5O2
1676,0.0,White,V5O2
1677,1.0,White,V5O2
1678,1.0,White,V5O2
1679,1.0,White,V5O2
1680,1.0,White,V5O2
1681,1.0,White,V5O2
1682,1.0,White,V5O2
1683,1.0,White,V5O2
1684,1.0,White,V5O2
1685,1.0,White,V5O2
1686,1.0,White,V5O2
1687,0.9150401836969001,White,V5O2
1688,0.0,White,V5O2
1689,1.0,White,V5O2
1690,1.0,White,V5O2
1691,1.0,White,V5O2
1692,1.0,White,V5O2
1693,1.0,White,V5O2
1694,1.0,White,V5O2
1695,1.0,White,V5O2
1696,0.8012924071082391,White,V5O2
1697,1.0,White,V5O2
1698,1.0,White,V5O2
1699,1.0,White,V5O2
1700,1.0,White,V5O2
1701,1.0,White,V5O2
1702,0.0,White,V5O2
1703,1.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,0.978688524590164,White,V5O2
1707,1.0,White,V5O2
1708,1.0,White,V5O2
1709,1.0,White,V5O2
1710,0.9983633387888707,White,V5O2
1711,1.0,White,V5O2
1712,1.0,White,V5O2
1713,1.0,White,V5O2
1714,1.0,White,V5O2
1715,1.0,White,V5O2
1716,1.0,White,V5O2
1717,1.0,White,V5O2
1718,1.0,White,V5O2
1719,1.0,White,V5O2
1720,0.9095022624434389,White,V5O2
1721,0.0,White,V5O2
1722,1.0,White,V5O2
1723,1.0,White,V5O2
1724,1.0,White,V5O2
1725,1.0,White,V5O2
1726,1.0,White,V5O2
1727,1.0,White,V5O2
1728,1.0,White,V5O2
1729,1.0,White,V5O2
1730,0.0,White,V5O2
1731,1.0,White,V5O2
1732,1.0,White,V5O2
1733,0.9848771266540642,White,V5O2
1734,1.0,White,V5O2
1735,1.0,White,V5O2
1736,0.0,White,V5O2
1737,1.0,White,V5O2
1738,1.0,White,V5O2
1739,1.0,White,V5O2
1740,1.0,White,V5O2
1741,0.9803012746234068,White,V5O2
1742,1.0,White,V5O2
1743,1.0,White,V5O2
1744,1.0,White,V5O2
1745,1.0,White,V5O2
1746,0.0,White,V5O2
1747,1.0,White,V5O2
1748,1.0,White,V5O2
1749,1.0,White,V5O2
1750,1.0,White,V5O2
1751,0.0,White,V5O2
1752,0.0,White,V5O2
1753,0.15307402760351319,White,V5O2
1754,1.0,White,V5O2
1755,0.0,White,V5O2
1756,1.0,White,V5O2
1757,1.0,White,V5O2
1758,1.0,White,V5O2
1759,1.0,White,V5O2
1760,0.991869918699187,White,V5O2
1761,1.0,White,V5O2
1762,0.36789297658862874,White,V5O2
1763,1.0,White,V5O2
1764,0.014285714285714285,White,V5O2
1765,1.0,White,V5O2
1766,1.0,White,V5O2
1767,1.0,White,V5O2
1768,1.0,White,V5O2
1769,1.0,White,V5O2
1770,0.0,White,V5O2
1771,1.0,White,V5O2
1772,1.0,White,V5O2
1773,1.0,White,V5O2
1774,1.0,White,V5O2
1775,1.0,White,V5O2
1776,1.0,White,V5O2
1777,1.0,White,V5O2
1778,1.0,White,V5O2
1779,0.1360544217687075,White,V5O2
1780,1.0,White,V5O2
1781,1.0,White,V5O2
1782,1.0,White,V5O2
1783,0.0,White,V5O2
1784,1.0,White,V5O2
1785,1.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,1.0,White,V5O2
1789,1.0,White,V5O2
1790,1.0,White,V5O2
1791,0.4156050955414013,White,V5O2
1792,1.0,White,V5O2
1793,0.0,White,V5O2
1794,0.0,White,V5O2
1795,1.0,White,V5O2
1796,1.0,White,V5O2
1797,0.8064102564102564,White,V5O2
1798,1.0,White,V5O2
1799,1.0,White,V5O2
1800,0.30980392156862746,White,V5O2
1801,1.0,White,V5O2
1802,1.0,White,V5O2
1803,1.0,White,V5O2
1804,1.0,White,V5O2
1805,1.0,White,V5O2
1806,0.24013722126929674,White,V5O2
1807,1.0,White,V5O2
1808,1.0,White,V5O2
1809,1.0,White,V5O2
1810,1.0,White,V5O2
1811,1.0,White,V5O2
1812,1.0,White,V5O2
1813,1.0,White,V5O2
1814,1.0,White,V5O2
1815,0.0,White,V5O2
1816,1.0,White,V5O2
1817,1.0,White,V5O2
1818,1.0,White,V5O2
1819,1.0,White,V5O2
1820,1.0,White,V5O2
1821,1.0,White,V5O2
1822,1.0,White,V5O2
1823,1.0,White,V5O2
1824,1.0,White,V5O2
1825,0.0,White,V5O2
1826,1.0,White,V5O2
1827,1.0,White,V5O2
1828,1.0,White,V5O2
1829,1.0,White,V5O2
1830,1.0,White,V5O2
1831,0.0,White,V5O2
1832,0.0,White,V5O2
1833,1.0,White,V5O2
1834,0.20272904483430798,White,V5O2
1835,1.0,White,V5O2
1836,1.0,White,V5O2
1837,1.0,White,V5O2
1838,1.0,White,V5O2
1839,1.0,White,V5O2
1840,1.0,White,V5O2
1841,1.0,White,V5O2
1842,1.0,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,1.0,White,V5O2
1847,0.0,White,V5O2
1848,1.0,White,V5O2
1849,1.0,White,V5O2
1850,1.0,White,V5O2
1851,1.0,White,V5O2
1852,1.0,White,V5O2
1853,1.0,White,V5O2
1854,1.0,White,V5O2
1855,1.0,White,V5O2
1856,1.0,White,V5O2
1857,1.0,White,V5O2
1858,0.49569707401032703,White,V5O2
1859,1.0,White,V5O2
1860,0.0,White,V5O2
1861,1.0,White,V5O2
1862,1.0,White,V5O2
1863,1.0,White,V5O2
1864,0.18860759493670887,White,V5O2
1865,1.0,White,V5O2
1866,1.0,White,V5O2
1867,1.0,White,V5O2
1868,1.0,White,V5O2
1869,1.0,White,V5O2
1870,1.0,White,V5O2
1871,0.0,White,V5O2
1872,1.0,White,V5O2
1873,0.4639175257731959,White,V5O2
1874,0.19183673469387755,White,V5O2
1875,1.0,White,V5O2
1876,0.36215538847117795,White,V5O2
1877,1.0,White,V5O2
1878,0.0,White,V5O2
1879,0.5945626477541371,White,V5O2
1880,0.0,White,V5O2
1881,1.0,White,V5O2
1882,1.0,White,V5O2
1883,1.0,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,1.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,1.0,White,V5O2
1890,1.0,White,V5O2
1891,1.0,White,V5O2
1892,0.9128205128205128,White,V5O2
1893,1.0,White,V5O2
1894,0.9878682842287695,White,V5O2
1895,0.11353211009174312,White,V5O2
1896,1.0,White,V5O2
1897,1.0,White,V5O2
1898,1.0,White,V5O2
1899,1.0,White,V5O2
1900,0.25,White,V5O2
1901,1.0,White,V5O2
1902,1.0,White,V5O2
1903,1.0,White,V5O2
1904,1.0,White,V5O2
1905,0.9731621936989499,White,V5O2
1906,1.0,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,1.0,White,V5O2
1910,1.0,White,V5O2
1911,1.0,White,V5O2
1912,1.0,White,V5O2
1913,0.0,White,V5O2
1914,1.0,White,V5O2
1915,0.0,White,V5O2
1916,1.0,White,V5O2
1917,1.0,White,V5O2
1918,0.027548209366391185,White,V5O2
1919,1.0,White,V5O2
1920,1.0,White,V5O2
1921,1.0,White,V5O2
1922,1.0,White,V5O2
1923,1.0,White,V5O2
1924,1.0,White,V5O2
1925,1.0,White,V5O2
1926,0.9601181683899557,White,V5O2
1927,1.0,White,V5O2
1928,0.7668269230769231,White,V5O2
1929,1.0,White,V5O2
1930,1.0,White,V5O2
1931,1.0,White,V5O2
1932,0.0,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
