Episode,Performance,Distractor,Correct
1005,1.0,White,V1O1
1006,0.0,White,V1O1
1007,1.0,White,V1O1
1008,0.0,White,V1O1
1009,0.0,White,V1O1
1010,1.0,White,V1O1
1011,1.0,White,V1O1
1012,0.0,White,V1O1
1013,1.0,White,V1O1
1014,1.0,White,V1O1
1015,0.0,White,V1O1
1016,0.0,White,V1O1
1017,1.0,White,V1O1
1018,0.0,White,V1O1
1019,1.0,White,V1O1
1020,0.0,White,V1O1
1021,0.0,White,V1O1
1022,1.0,White,V1O1
1023,0.0,White,V1O1
1024,1.0,White,V1O1
1025,1.0,White,V1O1
1026,1.0,White,V1O1
1027,0.0,White,V1O1
1028,0.0,White,V1O1
1029,1.0,White,V1O1
1030,0.0,White,V1O1
1031,0.0,White,V1O1
1032,1.0,White,V1O1
1033,0.0,White,V1O1
1034,1.0,White,V1O1
1035,1.0,White,V1O1
1036,1.0,White,V1O1
1037,0.0,White,V1O1
1038,1.0,White,V1O1
1039,1.0,White,V1O1
1040,1.0,White,V1O1
1041,1.0,White,V1O1
1042,1.0,White,V1O1
1043,1.0,White,V1O1
1044,0.0,White,V1O1
1045,1.0,White,V1O1
1046,0.0,White,V1O1
1047,0.0,White,V1O1
1048,1.0,White,V1O1
1049,1.0,White,V1O1
1050,0.0,White,V1O1
1051,0.0,White,V1O1
1052,1.0,White,V1O1
1053,0.0,White,V1O1
1054,0.0,White,V1O1
1055,1.0,White,V1O1
1056,0.0,White,V1O1
1057,1.0,White,V1O1
1058,0.0,White,V1O1
1059,1.0,White,V1O1
1060,1.0,White,V1O1
1061,1.0,White,V1O1
1062,0.0,White,V1O1
1063,0.0,White,V1O1
1064,0.0,White,V1O1
1065,0.0,White,V1O1
1066,1.0,White,V1O1
1067,1.0,White,V1O1
1068,1.0,White,V1O1
1069,0.0,White,V1O1
1070,1.0,White,V1O1
1071,0.0,White,V1O1
1072,0.0,White,V1O1
1073,0.0,White,V1O1
1074,1.0,White,V1O1
1075,0.0,White,V1O1
1076,1.0,White,V1O1
1077,1.0,White,V1O1
1078,0.0,White,V1O1
1079,1.0,White,V1O1
1080,1.0,White,V1O1
1081,1.0,White,V1O1
1082,0.0,White,V1O1
1083,0.0,White,V1O1
1084,0.0,White,V1O1
1085,0.0,White,V1O1
1086,0.0,White,V1O1
1087,1.0,White,V1O1
1088,1.0,White,V1O1
1089,0.0,White,V1O1
1090,1.0,White,V1O1
1091,0.0,White,V1O1
1092,0.0,White,V1O1
1093,1.0,White,V1O1
1094,1.0,White,V1O1
1095,1.0,White,V1O1
1096,0.0,White,V1O1
1097,1.0,White,V1O1
1098,0.0,White,V1O1
1099,0.0,White,V1O1
1100,1.0,White,V1O1
1101,1.0,White,V1O1
1102,1.0,White,V1O1
1103,1.0,White,V1O1
1104,1.0,White,V1O1
1105,1.0,White,V1O1
1106,0.6736453201970444,White,V1O1
1107,0.0,White,V1O1
1108,0.0,White,V1O1
1109,1.0,White,V1O1
1110,0.9422442244224423,White,V1O1
1111,0.9100346020761245,White,V1O1
1112,1.0,White,V1O1
1113,1.0,White,V1O1
1114,0.0,White,V1O1
1115,1.0,White,V1O1
1116,1.0,White,V1O1
1117,0.0,White,V1O1
1118,0.0,White,V1O1
1119,1.0,White,V1O1
1120,1.0,White,V1O1
1121,1.0,White,V1O1
1122,1.0,White,V1O1
1123,1.0,White,V1O1
1124,1.0,White,V1O1
1125,0.0,White,V1O1
1126,1.0,White,V1O1
1127,0.4948805460750853,White,V1O1
1128,0.0,White,V1O1
1129,0.0,White,V1O1
1130,0.0,White,V1O1
1131,0.0,White,V1O1
1132,1.0,White,V1O1
1133,0.0,White,V1O1
1134,0.5,White,V1O1
1135,1.0,White,V1O1
1136,1.0,White,V1O1
1137,0.10344827586206896,White,V1O1
1138,1.0,White,V1O1
1139,1.0,White,V1O1
1140,0.0,White,V1O1
1141,1.0,White,V1O1
1142,1.0,White,V1O1
1143,1.0,White,V1O1
1144,1.0,White,V1O1
1145,1.0,White,V1O1
1146,1.0,White,V1O1
1147,0.0,White,V1O1
1148,0.8033175355450237,White,V1O1
1149,1.0,White,V1O1
1150,1.0,White,V1O1
1151,0.0,White,V1O1
1152,0.0,White,V1O1
1153,0.0,White,V1O1
1154,0.0,White,V1O1
1155,1.0,White,V1O1
1156,1.0,White,V1O1
1157,1.0,White,V1O1
1158,0.0,White,V1O1
1159,1.0,White,V1O1
1160,1.0,White,V1O1
1161,1.0,White,V1O1
1162,1.0,White,V1O1
1163,0.0,White,V1O1
1164,1.0,White,V1O1
1165,1.0,White,V1O1
1166,1.0,White,V1O1
1167,1.0,White,V1O1
1168,1.0,White,V1O1
1169,0.0,White,V1O1
1170,0.0,White,V1O1
1171,1.0,White,V1O1
1172,1.0,White,V1O1
1173,0.0,White,V1O1
1174,0.0,White,V1O1
1175,1.0,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,0.0,White,V1O1
1179,0.0,White,V1O1
1180,0.0,White,V1O1
1181,0.5,White,V1O1
1182,1.0,White,V1O1
1183,0.0,White,V1O1
1184,0.0,White,V1O1
1185,0.0,White,V1O1
1186,0.0,White,V1O1
1187,1.0,White,V1O1
1188,1.0,White,V1O1
1189,0.0,White,V1O1
1190,0.5,White,V1O1
1191,0.0,White,V1O1
1192,1.0,White,V1O1
1193,0.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,1.0,White,V1O1
1197,1.0,White,V1O1
1198,0.0,White,V1O1
1199,1.0,White,V1O1
1200,1.0,White,V1O1
1201,1.0,White,V1O1
1202,0.0,White,V1O1
1203,1.0,White,V1O1
1204,0.0,White,V1O1
1205,1.0,White,V1O1
1206,0.0,White,V1O1
1207,0.0,White,V1O1
1208,0.0,White,V1O1
1209,0.0,White,V1O1
1210,1.0,White,V1O1
1211,0.0,White,V1O1
1212,0.0,White,V1O1
1213,0.0,White,V1O1
1214,0.0,White,V1O1
1215,1.0,White,V1O1
1216,1.0,White,V1O1
1217,1.0,White,V1O1
1218,0.0,White,V1O1
1219,1.0,White,V1O1
1220,0.0,White,V1O1
1221,1.0,White,V1O1
1222,0.0,White,V1O1
1223,1.0,White,V1O1
1224,0.0,White,V1O1
1225,0.0,White,V1O1
1226,0.0,White,V1O1
1227,1.0,White,V1O1
1228,1.0,White,V1O1
1229,1.0,White,V1O1
1230,1.0,White,V1O1
1231,0.0,White,V1O1
1232,0.0,White,V1O1
1233,0.0,White,V1O1
1234,0.0,White,V1O1
1235,0.0,White,V1O1
1236,0.5027173913043478,White,V1O1
1237,1.0,White,V1O1
1238,1.0,White,V1O1
1239,0.8748435544430538,White,V1O1
1240,0.0,White,V1O1
1241,1.0,White,V1O1
1242,0.0,White,V1O1
1243,0.0,White,V1O1
1244,1.0,White,V1O1
1245,1.0,White,V1O1
1246,0.0,White,V1O1
1247,0.0,White,V1O1
1248,1.0,White,V1O1
1249,0.0,White,V1O1
1250,1.0,White,V1O1
1251,0.0,White,V1O1
1252,1.0,White,V1O1
1253,0.0,White,V1O1
1254,0.5,White,V1O1
1255,0.0,White,V1O1
1256,1.0,White,V1O1
1257,0.0,White,V1O1
1258,0.9700115340253749,White,V1O1
1259,1.0,White,V1O1
1260,1.0,White,V1O1
1261,1.0,White,V1O1
1262,1.0,White,V1O1
1263,1.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,0.0,White,V1O1
1268,1.0,White,V1O1
1269,0.0,White,V1O1
1270,1.0,White,V1O1
1271,1.0,White,V1O1
1272,0.0,White,V1O1
1273,0.20025839793281655,White,V1O1
1274,1.0,White,V1O1
1275,1.0,White,V1O1
1276,0.0,White,V1O1
1277,1.0,White,V1O1
1278,1.0,White,V1O1
1279,1.0,White,V1O1
1280,0.0,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,1.0,White,V1O1
1284,1.0,White,V1O1
1285,0.0,White,V1O1
1286,0.0,White,V1O1
1287,0.9659090909090909,White,V1O1
1288,0.5,White,V1O1
1289,0.0,White,V1O1
1290,0.0,White,V1O1
1291,1.0,White,V1O1
1292,1.0,White,V1O1
1293,0.0,White,V1O1
1294,0.0,White,V1O1
1295,0.0,White,V1O1
1296,1.0,White,V1O1
1297,0.0,White,V1O1
1298,0.5,White,V1O1
1299,0.0,White,V1O1
1300,0.0,White,V1O1
1301,1.0,White,V1O1
1302,1.0,White,V1O1
1303,1.0,White,V1O1
1304,1.0,White,V1O1
1305,0.0,White,V1O1
1306,1.0,White,V1O1
1307,1.0,White,V1O1
1308,1.0,White,V1O1
1309,1.0,White,V1O1
1310,1.0,White,V1O1
1311,1.0,White,V1O1
1312,0.0,White,V1O1
1313,0.0,White,V1O1
1314,1.0,White,V1O1
1315,1.0,White,V1O1
1316,0.0,White,V1O1
1317,0.0,White,V1O1
1318,0.0,White,V1O1
1319,1.0,White,V1O1
1320,0.0,White,V1O1
1321,1.0,White,V1O1
1322,1.0,White,V1O1
1323,0.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,1.0,White,V1O1
1327,0.0,White,V1O1
1328,0.0,White,V1O1
1329,1.0,White,V1O1
1330,1.0,White,V1O1
1331,0.0,White,V1O1
1332,0.0,White,V1O1
1333,1.0,White,V1O1
1334,1.0,White,V1O1
1335,1.0,White,V1O1
1336,0.0,White,V1O1
1337,1.0,White,V1O1
1338,0.030012004801920768,White,V1O1
1339,1.0,White,V1O1
1340,0.0,White,V1O1
1341,1.0,White,V1O1
1342,1.0,White,V1O1
1343,1.0,White,V1O1
1344,1.0,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,0.9634864546525324,White,V1O1
1348,1.0,White,V1O1
1349,1.0,White,V1O1
1350,0.9941037735849056,White,V1O1
1351,0.0,White,V1O1
1352,1.0,White,V1O1
1353,0.0,White,V1O1
1354,1.0,White,V1O1
1355,1.0,White,V1O1
1356,1.0,White,V1O1
1357,0.0,White,V1O1
1358,0.5508771929824562,White,V1O1
1359,1.0,White,V1O1
1360,0.004733727810650888,White,V1O1
1361,0.27522935779816515,White,V1O1
1362,0.9976580796252927,White,V1O1
1363,0.0,White,V1O1
1364,1.0,White,V1O1
1365,0.483451536643026,White,V1O1
1366,1.0,White,V1O1
1367,0.0,White,V1O1
1368,1.0,White,V1O1
1369,1.0,White,V1O1
1370,0.0,White,V1O1
1371,1.0,White,V1O1
1372,0.0,White,V1O1
1373,0.7256532066508313,White,V1O1
1374,0.0,White,V1O1
1375,1.0,White,V1O1
1376,1.0,White,V1O1
1377,0.9137529137529138,White,V1O1
1378,0.0,White,V1O1
1379,1.0,White,V1O1
1380,0.0,White,V1O1
1381,1.0,White,V1O1
1382,1.0,White,V1O1
1383,1.0,White,V1O1
1384,1.0,White,V1O1
1385,1.0,White,V1O1
1386,1.0,White,V1O1
1387,1.0,White,V1O1
1388,1.0,White,V1O1
1389,1.0,White,V1O1
1390,0.0,White,V1O1
1391,0.1370223978919631,White,V1O1
1392,0.3495518565941101,White,V1O1
1393,0.0,White,V1O1
1394,0.0,White,V1O1
1395,1.0,White,V1O1
1396,1.0,White,V1O1
1397,0.6662452591656132,White,V1O1
1398,0.03130148270181219,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,1.0,White,V1O1
1403,1.0,White,V1O1
1404,1.0,White,V1O1
1405,1.0,White,V1O1
1406,0.0,White,V1O1
1407,1.0,White,V1O1
1408,0.0,White,V1O1
1409,1.0,White,V1O1
1410,1.0,White,V1O1
1411,1.0,White,V1O1
1412,0.6618357487922706,White,V1O1
1413,1.0,White,V1O1
1414,0.0,White,V1O1
1415,0.0,White,V1O1
1416,0.0,White,V1O1
1417,1.0,White,V1O1
1418,0.0,White,V1O1
1419,0.0,White,V1O1
1420,1.0,White,V1O1
1421,0.0,White,V1O1
1422,0.0,White,V1O1
1423,1.0,White,V1O1
1424,1.0,White,V1O1
1425,0.0,White,V1O1
1426,1.0,White,V1O1
1427,0.0,White,V1O1
1428,1.0,White,V1O1
1429,0.0,White,V1O1
1430,0.0,White,V1O1
1431,1.0,White,V1O1
1432,0.0,White,V1O1
1433,0.0,White,V1O1
1434,0.8649940262843488,White,V1O1
1435,0.0,White,V1O1
1436,0.0,White,V1O1
1437,1.0,White,V1O1
1438,0.0,White,V1O1
1439,1.0,White,V1O1
1440,1.0,White,V1O1
1441,0.0,White,V1O1
1442,1.0,White,V1O1
1443,0.0,White,V1O1
1444,0.0,White,V1O1
1445,0.0,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,1.0,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,0.0,White,V1O1
1453,1.0,White,V1O1
1454,1.0,White,V1O1
1455,0.0,White,V1O1
1456,1.0,White,V1O1
1457,0.0,White,V1O1
1458,1.0,White,V1O1
1459,1.0,White,V1O1
1460,0.0,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,1.0,White,V1O1
1464,0.0,White,V1O1
1465,1.0,White,V1O1
1466,1.0,White,V1O1
1467,0.0,White,V1O1
1468,1.0,White,V1O1
1469,1.0,White,V1O1
1470,1.0,White,V1O1
1471,0.0,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,1.0,White,V1O1
1475,1.0,White,V1O1
1476,0.9262782401902497,White,V1O1
1477,0.0,White,V1O1
1478,1.0,White,V1O1
1479,0.0,White,V1O1
1480,0.5179677819083024,White,V1O1
1481,1.0,White,V1O1
1482,0.1935483870967742,White,V1O1
1483,0.17609254498714652,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,0.0,White,V1O1
1487,1.0,White,V1O1
1488,1.0,White,V1O1
1489,1.0,White,V1O1
1490,0.0,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,0.0,White,V1O1
1496,1.0,White,V1O1
1497,1.0,White,V1O1
1498,1.0,White,V1O1
1499,0.0,White,V1O1
1500,1.0,White,V1O1
1501,0.0,White,V1O1
1502,0.0,White,V1O1
1503,1.0,White,V1O1
1504,1.0,White,V1O1
1505,1.0,White,V1O1
1506,1.0,White,V1O1
1507,1.0,White,V1O1
1508,1.0,White,V1O1
1509,1.0,White,V1O1
1510,1.0,White,V1O1
1511,0.0,White,V1O1
1512,0.0,White,V1O1
1513,1.0,White,V1O1
1514,0.6316425120772947,White,V1O1
1515,1.0,White,V1O1
1516,0.0,White,V1O1
1517,1.0,White,V1O1
1518,1.0,White,V1O1
1519,0.0,White,V1O1
1520,1.0,White,V1O1
1521,0.0,White,V1O1
1522,1.0,White,V1O1
1523,0.0,White,V1O1
1524,1.0,White,V1O1
1525,1.0,White,V1O1
1526,1.0,White,V1O1
1527,1.0,White,V1O1
1528,1.0,White,V1O1
1529,0.0,White,V1O1
1530,1.0,White,V1O1
1531,1.0,White,V1O1
1532,0.0,White,V1O1
1533,1.0,White,V1O1
1534,1.0,White,V1O1
1535,1.0,White,V1O1
1536,1.0,White,V1O1
1537,1.0,White,V1O1
1538,1.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,0.0,White,V1O1
1542,1.0,White,V1O1
1543,1.0,White,V1O1
1544,1.0,White,V1O1
1545,1.0,White,V1O1
1546,1.0,White,V1O1
1547,1.0,White,V1O1
1548,1.0,White,V1O1
1549,1.0,White,V1O1
1550,0.37292161520190026,White,V1O1
1551,1.0,White,V1O1
1552,1.0,White,V1O1
1553,1.0,White,V1O1
1554,1.0,White,V1O1
1555,1.0,White,V1O1
1556,0.0,White,V1O1
1557,1.0,White,V1O1
1558,1.0,White,V1O1
1559,0.0,White,V1O1
1560,0.0,White,V1O1
1561,1.0,White,V1O1
1562,1.0,White,V1O1
1563,1.0,White,V1O1
1564,1.0,White,V1O1
1565,1.0,White,V1O1
1566,0.8473748473748474,White,V1O1
1567,0.0,White,V1O1
1568,1.0,White,V1O1
1569,1.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,1.0,White,V1O1
1573,1.0,White,V1O1
1574,1.0,White,V1O1
1575,1.0,White,V1O1
1576,1.0,White,V1O1
1577,1.0,White,V1O1
1578,1.0,White,V1O1
1579,1.0,White,V1O1
1580,0.5282555282555282,White,V1O1
1581,1.0,White,V1O1
1582,0.0,White,V1O1
1583,0.0,White,V1O1
1584,1.0,White,V1O1
1585,1.0,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,1.0,White,V1O1
1589,1.0,White,V1O1
1590,1.0,White,V1O1
1591,0.0,White,V1O1
1592,1.0,White,V1O1
1593,0.0,White,V1O1
1594,1.0,White,V1O1
1595,1.0,White,V1O1
1596,1.0,White,V1O1
1597,1.0,White,V1O1
1598,1.0,White,V1O1
1599,1.0,White,V1O1
1600,0.0,White,V1O1
1601,0.0,White,V1O1
1602,1.0,White,V1O1
1603,0.0,White,V1O1
1604,0.4283965728274174,White,V1O1
1605,1.0,White,V1O1
1606,1.0,White,V1O1
1607,1.0,White,V1O1
1608,0.0,White,V1O1
1609,1.0,White,V1O1
1610,1.0,White,V1O1
1611,1.0,White,V1O1
1612,0.9965357967667436,White,V1O1
1613,1.0,White,V1O1
1614,1.0,White,V1O1
1615,1.0,White,V1O1
1616,0.9942660550458715,White,V1O1
1617,1.0,White,V1O1
1618,1.0,White,V1O1
1619,1.0,White,V1O1
1620,1.0,White,V1O1
1621,1.0,White,V1O1
1622,1.0,White,V1O1
1623,1.0,White,V1O1
1624,0.6455696202531646,White,V1O1
1625,0.0,White,V1O1
1626,0.2689075630252101,White,V1O1
1627,0.15917843388960207,White,V1O1
1628,1.0,White,V1O1
1629,0.6111111111111112,White,V1O1
1630,1.0,White,V1O1
1631,0.9178082191780822,White,V1O1
1632,1.0,White,V1O1
1633,1.0,White,V1O1
1634,1.0,White,V1O1
1635,1.0,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,0.9885714285714285,White,V1O1
1639,0.6533816425120773,White,V1O1
1640,1.0,White,V1O1
1641,0.95662100456621,White,V1O1
1642,0.5173652694610779,White,V1O1
1643,1.0,White,V1O1
1644,1.0,White,V1O1
1645,0.9216589861751152,White,V1O1
1646,1.0,White,V1O1
1647,0.9701834862385321,White,V1O1
1648,0.9954337899543378,White,V1O1
1649,1.0,White,V1O1
1650,1.0,White,V1O1
1651,0.9486301369863014,White,V1O1
1652,0.9269406392694064,White,V1O1
1653,0.9100145137880987,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,1.0,White,V1O1
1657,1.0,White,V1O1
1658,0.07657142857142857,White,V1O1
1659,0.9758342922899885,White,V1O1
1660,1.0,White,V1O1
1661,0.9069767441860465,White,V1O1
1662,0.9589603283173734,White,V1O1
1663,0.39651162790697675,White,V1O1
1664,1.0,White,V1O1
1665,0.9557142857142857,White,V1O1
1666,1.0,White,V1O1
1667,0.9292237442922374,White,V1O1
1668,0.8373983739837398,White,V1O1
1669,0.8045714285714286,White,V1O1
1670,0.6658031088082902,White,V1O1
1671,0.9359903381642513,White,V1O1
1672,0.5943952802359882,White,V1O1
1673,0.7084548104956269,White,V1O1
1674,0.9730423620025674,White,V1O1
1675,0.7233766233766233,White,V1O1
1676,0.0,White,V1O1
1677,0.7534942820838628,White,V1O1
1678,0.6894586894586895,White,V1O1
1679,1.0,White,V1O1
1680,0.694868238557559,White,V1O1
1681,0.7408906882591093,White,V1O1
1682,0.952819332566168,White,V1O1
1683,1.0,White,V1O1
1684,0.6238361266294227,White,V1O1
1685,1.0,White,V1O1
1686,0.5341098169717138,White,V1O1
1687,0.9003880983182406,White,V1O1
1688,0.5931558935361216,White,V1O1
1689,1.0,White,V1O1
1690,0.6700251889168766,White,V1O1
1691,0.8025404157043879,White,V1O1
1692,1.0,White,V1O1
1693,0.3347107438016529,White,V1O1
1694,0.39809782608695654,White,V1O1
1695,1.0,White,V1O1
1696,0.4768211920529801,White,V1O1
1697,0.9094036697247706,White,V1O1
1698,0.8136645962732919,White,V1O1
1699,0.32189349112426036,White,V1O1
1700,0.7657295850066934,White,V1O1
1701,0.706140350877193,White,V1O1
1702,0.30250990752972257,White,V1O1
1703,0.7649253731343284,White,V1O1
1704,0.8051282051282052,White,V1O1
1705,0.9023383768913342,White,V1O1
1706,0.16389244558258642,White,V1O1
1707,0.8573099415204678,White,V1O1
1708,0.1952054794520548,White,V1O1
1709,0.8263305322128851,White,V1O1
1710,0.5532212885154062,White,V1O1
1711,0.5950520833333334,White,V1O1
1712,0.2781065088757396,White,V1O1
1713,0.6234256926952141,White,V1O1
1714,0.4096858638743455,White,V1O1
1715,0.5933609958506224,White,V1O1
1716,0.176,White,V1O1
1717,0.5573065902578797,White,V1O1
1718,0.5954198473282443,White,V1O1
1719,0.5690690690690691,White,V1O1
1720,0.34950071326676174,White,V1O1
1721,0.7262059973924381,White,V1O1
1722,0.4975609756097561,White,V1O1
1723,0.6221628838451269,White,V1O1
1724,0.1,White,V1O1
1725,0.7216748768472906,White,V1O1
1726,0.8579881656804734,White,V1O1
1727,0.6749271137026239,White,V1O1
1728,0.4196675900277008,White,V1O1
1729,0.5628491620111732,White,V1O1
1730,0.5677749360613811,White,V1O1
1731,0.4723756906077348,White,V1O1
1732,0.4848,White,V1O1
1733,0.5745721271393643,White,V1O1
1734,0.8133498145859085,White,V1O1
1735,0.6229985443959243,White,V1O1
1736,0.4760522496371553,White,V1O1
1737,0.5896510228640193,White,V1O1
1738,0.19699042407660738,White,V1O1
1739,0.37844940867279897,White,V1O1
1740,0.44227886056971516,White,V1O1
1741,0.627906976744186,White,V1O1
1742,0.3753581661891118,White,V1O1
1743,0.5785997357992074,White,V1O1
1744,0.6350245499181669,White,V1O1
1745,0.42901234567901236,White,V1O1
1746,0.6688227684346701,White,V1O1
1747,0.4669421487603306,White,V1O1
1748,0.0,White,V1O1
1749,0.6121112929623568,White,V1O1
1750,0.0,White,V1O1
1751,1.0,White,V1O1
1752,1.0,White,V1O1
1753,0.5125925925925926,White,V1O1
1754,1.0,White,V1O1
1755,0.6239669421487604,White,V1O1
1756,0.49361207897793263,White,V1O1
1757,0.15234375,White,V1O1
1758,1.0,White,V1O1
1759,0.24806201550387597,White,V1O1
1760,0.5173611111111112,White,V1O1
1761,0.6319444444444444,White,V1O1
1762,0.505420054200542,White,V1O1
1763,0.35705045278137126,White,V1O1
1764,0.5885997521685254,White,V1O1
1765,0.0,White,V1O1
1766,0.1836027713625866,White,V1O1
1767,0.3650190114068441,White,V1O1
1768,0.0,White,V1O1
1769,0.0,White,V1O1
1770,0.9027777777777778,White,V1O1
1771,0.0,White,V1O1
1772,0.0,White,V1O1
1773,1.0,White,V1O1
1774,0.3466666666666667,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,1.0,White,V1O1
1778,1.0,White,V1O1
1779,1.0,White,V1O1
1780,0.1716101694915254,White,V1O1
1781,1.0,White,V1O1
1782,0.0,White,V1O1
1783,1.0,White,V1O1
1784,0.0,White,V1O1
1785,1.0,White,V1O1
1786,0.0,White,V1O1
1787,0.0,White,V1O1
1788,0.0,White,V1O1
1789,1.0,White,V1O1
1790,0.20512820512820512,White,V1O1
1791,0.0,White,V1O1
1792,1.0,White,V1O1
1793,0.11342894393741851,White,V1O1
1794,0.7238493723849372,White,V1O1
1795,0.43415906127770537,White,V1O1
1796,0.0,White,V1O1
1797,1.0,White,V1O1
1798,1.0,White,V1O1
1799,0.0,White,V1O1
1800,0.4225352112676056,White,V1O1
1801,0.37420178799489145,White,V1O1
1802,0.64,White,V1O1
1803,0.22879177377892032,White,V1O1
1804,1.0,White,V1O1
1805,0.7307206068268015,White,V1O1
1806,0.3459715639810427,White,V1O1
1807,0.6128571428571429,White,V1O1
1808,0.7173601147776184,White,V1O1
1809,0.11155378486055777,White,V1O1
1810,0.007075471698113208,White,V1O1
1811,0.40120481927710844,White,V1O1
1812,0.0,White,V1O1
1813,1.0,White,V1O1
1814,1.0,White,V1O1
1815,0.8641765704584041,White,V1O1
1816,1.0,White,V1O1
1817,0.7702182284980744,White,V1O1
1818,0.0,White,V1O1
1819,0.5605875152998776,White,V1O1
1820,0.0,White,V1O1
1821,0.4354066985645933,White,V1O1
1822,0.36211340206185566,White,V1O1
1823,0.21038961038961038,White,V1O1
1824,0.6171779141104294,White,V1O1
1825,0.5165816326530612,White,V1O1
1826,0.6416107382550336,White,V1O1
1827,0.0,White,V1O1
1828,1.0,White,V1O1
1829,0.24046242774566473,White,V1O1
1830,1.0,White,V1O1
1831,0.04150943396226415,White,V1O1
1832,0.6794871794871795,White,V1O1
1833,0.2948207171314741,White,V1O1
1834,0.2685788787483703,White,V1O1
1835,0.4319526627218935,White,V1O1
1836,0.0,White,V1O1
1837,0.6557788944723618,White,V1O1
1838,1.0,White,V1O1
1839,0.9265785609397944,White,V1O1
1840,0.26832641770401106,White,V1O1
1841,0.3345029239766082,White,V1O1
1842,0.7190839694656489,White,V1O1
1843,1.0,White,V1O1
1844,0.4591194968553459,White,V1O1
1845,0.523972602739726,White,V1O1
1846,0.6217948717948718,White,V1O1
1847,0.4807692307692308,White,V1O1
1848,0.5702764976958525,White,V1O1
1849,0.0,White,V1O1
1850,0.9386068476977568,White,V1O1
1851,1.0,White,V1O1
1852,1.0,White,V1O1
1853,0.0,White,V1O1
1854,1.0,White,V1O1
1855,0.0,White,V1O1
1856,0.9776207302709069,White,V1O1
1857,1.0,White,V1O1
1858,1.0,White,V1O1
1859,1.0,White,V1O1
1860,0.0,White,V1O1
1861,1.0,White,V1O1
1862,0.0,White,V1O1
1863,0.8574338085539714,White,V1O1
1864,1.0,White,V1O1
1865,0.9754500818330606,White,V1O1
1866,0.4466501240694789,White,V1O1
1867,0.9799764428739693,White,V1O1
1868,0.0,White,V1O1
1869,0.0,White,V1O1
1870,0.0,White,V1O1
1871,1.0,White,V1O1
1872,0.0,White,V1O1
1873,1.0,White,V1O1
1874,0.0,White,V1O1
1875,1.0,White,V1O1
1876,0.0,White,V1O1
1877,1.0,White,V1O1
1878,1.0,White,V1O1
1879,1.0,White,V1O1
1880,0.8995983935742972,White,V1O1
1881,1.0,White,V1O1
1882,0.0,White,V1O1
1883,0.5,White,V1O1
1884,0.0,White,V1O1
1885,1.0,White,V1O1
1886,1.0,White,V1O1
1887,1.0,White,V1O1
1888,1.0,White,V1O1
1889,1.0,White,V1O1
1890,1.0,White,V1O1
1891,1.0,White,V1O1
1892,1.0,White,V1O1
1893,0.5,White,V1O1
1894,1.0,White,V1O1
1895,1.0,White,V1O1
1896,0.0,White,V1O1
1897,1.0,White,V1O1
1898,1.0,White,V1O1
1899,0.8587786259541985,White,V1O1
1900,0.0,White,V1O1
1901,1.0,White,V1O1
1902,0.0,White,V1O1
1903,1.0,White,V1O1
1904,1.0,White,V1O1
1905,0.0,White,V1O1
1906,1.0,White,V1O1
1907,1.0,White,V1O1
1908,0.5,White,V1O1
1909,0.0,White,V1O1
1910,1.0,White,V1O1
1911,0.0,White,V1O1
1912,1.0,White,V1O1
1913,1.0,White,V1O1
1914,0.5,White,V1O1
1915,1.0,White,V1O1
1916,1.0,White,V1O1
1917,0.0,White,V1O1
1918,0.5,White,V1O1
1919,1.0,White,V1O1
1920,1.0,White,V1O1
1921,0.5,White,V1O1
1922,0.0,White,V1O1
1923,1.0,White,V1O1
1924,1.0,White,V1O1
1925,1.0,White,V1O1
1926,1.0,White,V1O1
1927,1.0,White,V1O1
1928,1.0,White,V1O1
1929,1.0,White,V1O1
1930,1.0,White,V1O1
1931,0.0,White,V1O1
1932,0.8766404199475065,White,V1O1
1933,0.0,White,V1O1
1934,0.0,White,V1O1
