Episode,Performance,Distractor,Correct
1905,0.22077922077922077,White,V1O1
1906,1.0,White,V1O1
1907,0.06200527704485488,White,V1O1
1908,0.0,White,V1O1
1909,1.0,White,V1O1
1910,0.7809667673716012,White,V1O1
1911,1.0,White,V1O1
1912,0.9922580645161291,White,V1O1
1913,0.0,White,V1O1
1914,0.0,White,V1O1
1915,0.0,White,V1O1
1916,1.0,White,V1O1
1917,0.7402135231316725,White,V1O1
1918,1.0,White,V1O1
1919,0.0,White,V1O1
1920,0.7824267782426778,White,V1O1
1921,0.3310344827586207,White,V1O1
1922,1.0,White,V1O1
1923,0.0,White,V1O1
1924,1.0,White,V1O1
1925,1.0,White,V1O1
1926,1.0,White,V1O1
1927,0.3518957345971564,White,V1O1
1928,1.0,White,V1O1
1929,0.6892052194543298,White,V1O1
1930,1.0,White,V1O1
1931,1.0,White,V1O1
1932,0.0,White,V1O1
1933,1.0,White,V1O1
1934,0.0,White,V1O1
1935,1.0,White,V1O1
1936,1.0,White,V1O1
1937,1.0,White,V1O1
1938,0.0,White,V1O1
1939,1.0,White,V1O1
1940,0.0,White,V1O1
1941,0.0,White,V1O1
1942,0.4461538461538462,White,V1O1
1943,0.10888888888888888,White,V1O1
1944,0.0,White,V1O1
1945,1.0,White,V1O1
1946,0.0,White,V1O1
1947,1.0,White,V1O1
1948,0.0,White,V1O1
1949,1.0,White,V1O1
1950,0.0,White,V1O1
1951,0.0,White,V1O1
1952,0.0,White,V1O1
1953,1.0,White,V1O1
1954,1.0,White,V1O1
1955,0.838150289017341,White,V1O1
1956,0.0,White,V1O1
1957,1.0,White,V1O1
1958,0.0,White,V1O1
1959,1.0,White,V1O1
1960,1.0,White,V1O1
1961,1.0,White,V1O1
1962,0.0,White,V1O1
1963,0.9649941656942824,White,V1O1
1964,0.0,White,V1O1
1965,1.0,White,V1O1
1966,0.0,White,V1O1
1967,0.29346314325452016,White,V1O1
1968,1.0,White,V1O1
1969,1.0,White,V1O1
1970,0.7352941176470589,White,V1O1
1971,0.0,White,V1O1
1972,1.0,White,V1O1
1973,0.0,White,V1O1
1974,0.0,White,V1O1
1975,1.0,White,V1O1
1976,0.0,White,V1O1
1977,0.0,White,V1O1
1978,0.0,White,V1O1
1979,1.0,White,V1O1
1980,1.0,White,V1O1
1981,0.016129032258064516,White,V1O1
1982,0.0,White,V1O1
1983,1.0,White,V1O1
1984,0.7352185089974294,White,V1O1
1985,0.0,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,1.0,White,V1O1
1989,1.0,White,V1O1
1990,0.0,White,V1O1
1991,1.0,White,V1O1
1992,1.0,White,V1O1
1993,1.0,White,V1O1
1994,1.0,White,V1O1
1995,0.9357907253269917,White,V1O1
1996,0.0,White,V1O1
1997,0.7069167643610785,White,V1O1
1998,0.5151898734177215,White,V1O1
1999,1.0,White,V1O1
2000,0.0,White,V1O1
