Episode,Performance,Distractor,Correct
1903,1.0,White,V1O1
1904,0.0,White,V1O1
1905,0.0,White,V1O1
1906,0.4263157894736842,White,V1O1
1907,0.0,White,V1O1
1908,0.9169184290030211,White,V1O1
1909,1.0,White,V1O1
1910,0.0,White,V1O1
1911,0.0,White,V1O1
1912,0.0,White,V1O1
1913,1.0,White,V1O1
1914,0.0,White,V1O1
1915,0.0,White,V1O1
1916,0.0,White,V1O1
1917,1.0,White,V1O1
1918,0.5064516129032258,White,V1O1
1919,1.0,White,V1O1
1920,1.0,White,V1O1
1921,0.0,White,V1O1
1922,0.0,White,V1O1
1923,1.0,White,V1O1
1924,1.0,White,V1O1
1925,1.0,White,V1O1
1926,1.0,White,V1O1
1927,0.0,White,V1O1
1928,1.0,White,V1O1
1929,0.0,White,V1O1
1930,1.0,White,V1O1
1931,0.0,White,V1O1
1932,1.0,White,V1O1
1933,1.0,White,V1O1
1934,0.0,White,V1O1
1935,1.0,White,V1O1
1936,0.0,White,V1O1
1937,1.0,White,V1O1
1938,0.6630094043887147,White,V1O1
1939,1.0,White,V1O1
1940,0.0,White,V1O1
1941,1.0,White,V1O1
1942,0.0,White,V1O1
1943,1.0,White,V1O1
1944,1.0,White,V1O1
1945,1.0,White,V1O1
1946,0.0,White,V1O1
1947,1.0,White,V1O1
1948,0.0,White,V1O1
1949,0.01263537906137184,White,V1O1
1950,1.0,White,V1O1
1951,0.5,White,V1O1
1952,1.0,White,V1O1
1953,1.0,White,V1O1
1954,1.0,White,V1O1
1955,0.9965156794425087,White,V1O1
1956,0.9542936288088643,White,V1O1
1957,1.0,White,V1O1
1958,0.0,White,V1O1
1959,0.0,White,V1O1
1960,1.0,White,V1O1
1961,0.0,White,V1O1
1962,1.0,White,V1O1
1963,1.0,White,V1O1
1964,0.0,White,V1O1
1965,1.0,White,V1O1
1966,1.0,White,V1O1
1967,1.0,White,V1O1
1968,0.0,White,V1O1
1969,1.0,White,V1O1
1970,1.0,White,V1O1
1971,0.7905092592592593,White,V1O1
1972,0.0,White,V1O1
1973,0.0,White,V1O1
1974,1.0,White,V1O1
1975,0.7114093959731543,White,V1O1
1976,1.0,White,V1O1
1977,1.0,White,V1O1
1978,1.0,White,V1O1
1979,1.0,White,V1O1
1980,0.0,White,V1O1
1981,0.5,White,V1O1
1982,0.0,White,V1O1
1983,0.0,White,V1O1
1984,1.0,White,V1O1
1985,0.9691780821917808,White,V1O1
1986,0.0,White,V1O1
1987,0.0,White,V1O1
1988,1.0,White,V1O1
1989,0.5,White,V1O1
1990,1.0,White,V1O1
1991,1.0,White,V1O1
1992,0.0,White,V1O1
1993,1.0,White,V1O1
1994,1.0,White,V1O1
1995,0.0,White,V1O1
1996,0.0,White,V1O1
1997,1.0,White,V1O1
1998,1.0,White,V1O1
1999,1.0,White,V1O1
2000,1.0,White,V1O1
