Episode,Performance,Distractor,Correct
1913,0.0,White,V5O2
1914,0.0,White,V5O2
1915,0.8385542168674699,White,V5O2
1916,0.0,White,V5O2
1917,1.0,White,V5O2
1918,0.0,White,V5O2
1919,1.0,White,V5O2
1920,0.0,White,V5O2
1921,0.02448210922787194,White,V5O2
1922,0.0,White,V5O2
1923,0.9309090909090909,White,V5O2
1924,0.0,White,V5O2
1925,0.6366197183098592,White,V5O2
1926,0.0,White,V5O2
1927,1.0,White,V5O2
1928,0.0,White,V5O2
1929,0.0,White,V5O2
1930,0.0,White,V5O2
1931,0.526595744680851,White,V5O2
1932,0.0,White,V5O2
1933,0.6054794520547945,White,V5O2
1934,0.0,White,V5O2
1935,0.1103448275862069,White,V5O2
1936,0.0,White,V5O2
1937,1.0,White,V5O2
1938,0.0,White,V5O2
1939,0.0,White,V5O2
1940,0.05305039787798409,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,0.5443425076452599,White,V5O2
1944,0.17662337662337663,White,V5O2
1945,1.0,White,V5O2
1946,0.0,White,V5O2
1947,0.621283255086072,White,V5O2
1948,0.0,White,V5O2
1949,0.19241192411924118,White,V5O2
1950,0.18652849740932642,White,V5O2
1951,0.9562841530054644,White,V5O2
1952,1.0,White,V5O2
1953,0.8125,White,V5O2
1954,0.6655518394648829,White,V5O2
1955,0.0,White,V5O2
1956,0.12953367875647667,White,V5O2
1957,0.0,White,V5O2
1958,0.012738853503184714,White,V5O2
1959,0.7227138643067846,White,V5O2
1960,0.0,White,V5O2
1961,0.0,White,V5O2
1962,0.39344262295081966,White,V5O2
1963,0.0,White,V5O2
1964,0.22380952380952382,White,V5O2
1965,0.0,White,V5O2
1966,1.0,White,V5O2
1967,0.095,White,V5O2
1968,0.39077340569877883,White,V5O2
1969,0.0,White,V5O2
1970,0.0,White,V5O2
1971,0.8731343283582089,White,V5O2
1972,0.769811320754717,White,V5O2
1973,0.0,White,V5O2
1974,1.0,White,V5O2
1975,0.3536776212832551,White,V5O2
1976,0.0,White,V5O2
1977,0.0,White,V5O2
1978,0.4010416666666667,White,V5O2
1979,0.21495327102803738,White,V5O2
1980,0.0469208211143695,White,V5O2
1981,0.0,White,V5O2
1982,1.0,White,V5O2
1983,1.0,White,V5O2
1984,1.0,White,V5O2
1985,0.0,White,V5O2
1986,1.0,White,V5O2
1987,0.42244224422442245,White,V5O2
1988,0.06537890044576523,White,V5O2
1989,0.0,White,V5O2
1990,0.0,White,V5O2
1991,0.0,White,V5O2
1992,0.6594202898550725,White,V5O2
1993,1.0,White,V5O2
1994,0.594855305466238,White,V5O2
1995,0.6694078947368421,White,V5O2
1996,1.0,White,V5O2
1997,1.0,White,V5O2
1998,0.0,White,V5O2
1999,0.4193011647254576,White,V5O2
2000,0.0,White,V5O2
