Episode,Performance,Distractor,Correct
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,0.0,White,V5O1
1908,1.0,White,V5O1
1909,0.9735772357723578,White,V5O1
1910,1.0,White,V5O1
1911,1.0,White,V5O1
1912,1.0,White,V5O1
1913,0.0,White,V5O1
1914,1.0,White,V5O1
1915,0.0,White,V5O1
1916,1.0,White,V5O1
1917,0.0,White,V5O1
1918,1.0,White,V5O1
1919,1.0,White,V5O1
1920,1.0,White,V5O1
1921,1.0,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,0.9873060648801129,White,V5O1
1926,0.491183879093199,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,1.0,White,V5O1
1930,0.0,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,1.0,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,1.0,White,V5O1
1940,1.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,0.0,White,V5O1
1945,0.0,White,V5O1
1946,0.9977011494252873,White,V5O1
1947,0.0,White,V5O1
1948,1.0,White,V5O1
1949,1.0,White,V5O1
1950,0.9954337899543378,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,1.0,White,V5O1
1956,1.0,White,V5O1
1957,1.0,White,V5O1
1958,1.0,White,V5O1
1959,1.0,White,V5O1
1960,1.0,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,0.8584202682563339,White,V5O1
1964,0.642962962962963,White,V5O1
1965,1.0,White,V5O1
1966,1.0,White,V5O1
1967,1.0,White,V5O1
1968,1.0,White,V5O1
1969,0.0,White,V5O1
1970,1.0,White,V5O1
1971,1.0,White,V5O1
1972,0.9810725552050473,White,V5O1
1973,1.0,White,V5O1
1974,1.0,White,V5O1
1975,1.0,White,V5O1
1976,1.0,White,V5O1
1977,1.0,White,V5O1
1978,1.0,White,V5O1
1979,1.0,White,V5O1
1980,1.0,White,V5O1
1981,1.0,White,V5O1
1982,1.0,White,V5O1
1983,0.9042995839112344,White,V5O1
1984,0.0,White,V5O1
1985,0.0,White,V5O1
1986,1.0,White,V5O1
1987,1.0,White,V5O1
1988,0.0,White,V5O1
1989,1.0,White,V5O1
1990,1.0,White,V5O1
1991,1.0,White,V5O1
1992,1.0,White,V5O1
1993,0.9891956782713085,White,V5O1
1994,1.0,White,V5O1
1995,1.0,White,V5O1
1996,1.0,White,V5O1
1997,1.0,White,V5O1
1998,1.0,White,V5O1
1999,0.9886649874055415,White,V5O1
2000,0.0,White,V5O1
