Episode,Performance,Distractor,Correct
1027,0.2805164319248826,White,V5O2
1028,1.0,White,V5O2
1029,1.0,White,V5O2
1030,1.0,White,V5O2
1031,1.0,White,V5O2
1032,1.0,White,V5O2
1033,1.0,White,V5O2
1034,0.0,White,V5O2
1035,1.0,White,V5O2
1036,0.0,White,V5O2
1037,1.0,White,V5O2
1038,0.0,White,V5O2
1039,0.0,White,V5O2
1040,1.0,White,V5O2
1041,1.0,White,V5O2
1042,0.0,White,V5O2
1043,1.0,White,V5O2
1044,1.0,White,V5O2
1045,0.5545685279187818,White,V5O2
1046,0.0,White,V5O2
1047,0.0,White,V5O2
1048,0.0,White,V5O2
1049,1.0,White,V5O2
1050,0.3973268529769137,White,V5O2
1051,0.8257839721254355,White,V5O2
1052,0.7447306791569087,White,V5O2
1053,0.0,White,V5O2
1054,0.0,White,V5O2
1055,1.0,White,V5O2
1056,1.0,White,V5O2
1057,1.0,White,V5O2
1058,0.8067129629629629,White,V5O2
1059,1.0,White,V5O2
1060,1.0,White,V5O2
1061,0.17972350230414746,White,V5O2
1062,1.0,White,V5O2
1063,0.0,White,V5O2
1064,0.0,White,V5O2
1065,0.5087310826542492,White,V5O2
1066,0.6731428571428572,White,V5O2
1067,0.0,White,V5O2
1068,0.31641086186540734,White,V5O2
1069,0.6913145539906104,White,V5O2
1070,0.11360634081902246,White,V5O2
1071,1.0,White,V5O2
1072,1.0,White,V5O2
1073,1.0,White,V5O2
1074,1.0,White,V5O2
1075,0.0,White,V5O2
1076,1.0,White,V5O2
1077,1.0,White,V5O2
1078,1.0,White,V5O2
1079,1.0,White,V5O2
1080,1.0,White,V5O2
1081,0.0,White,V5O2
1082,1.0,White,V5O2
1083,1.0,White,V5O2
1084,0.0,White,V5O2
1085,1.0,White,V5O2
1086,0.0,White,V5O2
1087,1.0,White,V5O2
1088,1.0,White,V5O2
1089,0.0,White,V5O2
1090,1.0,White,V5O2
1091,0.7267080745341615,White,V5O2
1092,1.0,White,V5O2
1093,0.0,White,V5O2
1094,0.0,White,V5O2
1095,1.0,White,V5O2
1096,0.0,White,V5O2
1097,1.0,White,V5O2
1098,0.0,White,V5O2
1099,1.0,White,V5O2
1100,0.3383720930232558,White,V5O2
1101,0.20984455958549222,White,V5O2
1102,1.0,White,V5O2
1103,1.0,White,V5O2
1104,1.0,White,V5O2
1105,0.0,White,V5O2
1106,1.0,White,V5O2
1107,1.0,White,V5O2
1108,0.0,White,V5O2
1109,0.0,White,V5O2
1110,1.0,White,V5O2
1111,0.16317016317016317,White,V5O2
1112,1.0,White,V5O2
1113,1.0,White,V5O2
1114,0.0,White,V5O2
1115,0.0,White,V5O2
1116,0.0,White,V5O2
1117,0.0,White,V5O2
1118,1.0,White,V5O2
1119,1.0,White,V5O2
1120,1.0,White,V5O2
1121,0.0,White,V5O2
1122,0.0,White,V5O2
1123,1.0,White,V5O2
1124,0.0,White,V5O2
1125,1.0,White,V5O2
1126,0.0,White,V5O2
1127,1.0,White,V5O2
1128,1.0,White,V5O2
1129,1.0,White,V5O2
1130,0.0,White,V5O2
1131,0.0,White,V5O2
1132,0.0,White,V5O2
1133,0.0,White,V5O2
1134,1.0,White,V5O2
1135,1.0,White,V5O2
1136,0.0,White,V5O2
1137,1.0,White,V5O2
1138,0.0,White,V5O2
1139,1.0,White,V5O2
1140,1.0,White,V5O2
1141,0.9291428571428572,White,V5O2
1142,0.0,White,V5O2
1143,0.435632183908046,White,V5O2
1144,1.0,White,V5O2
1145,1.0,White,V5O2
1146,0.0,White,V5O2
1147,0.592,White,V5O2
1148,0.0,White,V5O2
1149,1.0,White,V5O2
1150,0.0,White,V5O2
1151,1.0,White,V5O2
1152,0.0,White,V5O2
1153,1.0,White,V5O2
1154,0.0,White,V5O2
1155,1.0,White,V5O2
1156,1.0,White,V5O2
1157,0.8651428571428571,White,V5O2
1158,1.0,White,V5O2
1159,0.0,White,V5O2
1160,1.0,White,V5O2
1161,1.0,White,V5O2
1162,0.0,White,V5O2
1163,0.7828571428571428,White,V5O2
1164,0.0,White,V5O2
1165,0.8821510297482837,White,V5O2
1166,0.0,White,V5O2
1167,1.0,White,V5O2
1168,0.0,White,V5O2
1169,1.0,White,V5O2
1170,1.0,White,V5O2
1171,0.08564814814814815,White,V5O2
1172,1.0,White,V5O2
1173,0.9402985074626866,White,V5O2
1174,1.0,White,V5O2
1175,1.0,White,V5O2
1176,1.0,White,V5O2
1177,0.9508009153318078,White,V5O2
1178,1.0,White,V5O2
1179,1.0,White,V5O2
1180,0.0,White,V5O2
1181,1.0,White,V5O2
1182,1.0,White,V5O2
1183,0.47308132875143183,White,V5O2
1184,1.0,White,V5O2
1185,1.0,White,V5O2
1186,0.0,White,V5O2
1187,1.0,White,V5O2
1188,1.0,White,V5O2
1189,1.0,White,V5O2
1190,0.0,White,V5O2
1191,1.0,White,V5O2
1192,0.0,White,V5O2
1193,0.6510297482837528,White,V5O2
1194,1.0,White,V5O2
1195,0.8922018348623854,White,V5O2
1196,0.0,White,V5O2
1197,1.0,White,V5O2
1198,1.0,White,V5O2
1199,0.88558352402746,White,V5O2
1200,1.0,White,V5O2
1201,1.0,White,V5O2
1202,0.0,White,V5O2
1203,1.0,White,V5O2
1204,1.0,White,V5O2
1205,1.0,White,V5O2
1206,0.0,White,V5O2
1207,1.0,White,V5O2
1208,1.0,White,V5O2
1209,1.0,White,V5O2
1210,0.0,White,V5O2
1211,0.746268656716418,White,V5O2
1212,0.0,White,V5O2
1213,1.0,White,V5O2
1214,0.07398843930635839,White,V5O2
1215,1.0,White,V5O2
1216,1.0,White,V5O2
1217,0.4839816933638444,White,V5O2
1218,0.0,White,V5O2
1219,1.0,White,V5O2
1220,0.0,White,V5O2
1221,1.0,White,V5O2
1222,0.0,White,V5O2
1223,1.0,White,V5O2
1224,1.0,White,V5O2
1225,0.9508009153318078,White,V5O2
1226,1.0,White,V5O2
1227,0.9130434782608695,White,V5O2
1228,0.40692124105011934,White,V5O2
1229,1.0,White,V5O2
1230,0.0,White,V5O2
1231,0.7571428571428571,White,V5O2
1232,0.8820160366552119,White,V5O2
1233,1.0,White,V5O2
1234,0.8,White,V5O2
1235,0.8810068649885584,White,V5O2
1236,0.7820359281437126,White,V5O2
1237,1.0,White,V5O2
1238,0.0,White,V5O2
1239,0.8558352402745996,White,V5O2
1240,0.19243986254295534,White,V5O2
1241,0.6862275449101797,White,V5O2
1242,0.2191780821917808,White,V5O2
1243,1.0,White,V5O2
1244,0.5477629987908101,White,V5O2
1245,0.0,White,V5O2
1246,0.0,White,V5O2
1247,0.8604118993135011,White,V5O2
1248,0.0,White,V5O2
1249,0.7226027397260274,White,V5O2
1250,1.0,White,V5O2
1251,0.0,White,V5O2
1252,0.1420323325635104,White,V5O2
1253,0.0,White,V5O2
1254,0.6174698795180723,White,V5O2
1255,0.0,White,V5O2
1256,0.0,White,V5O2
1257,0.0,White,V5O2
1258,1.0,White,V5O2
1259,1.0,White,V5O2
1260,1.0,White,V5O2
1261,1.0,White,V5O2
1262,0.0,White,V5O2
1263,0.0,White,V5O2
1264,0.0,White,V5O2
1265,0.0,White,V5O2
1266,0.0,White,V5O2
1267,1.0,White,V5O2
1268,1.0,White,V5O2
1269,1.0,White,V5O2
1270,1.0,White,V5O2
1271,0.0,White,V5O2
1272,1.0,White,V5O2
1273,1.0,White,V5O2
1274,1.0,White,V5O2
1275,1.0,White,V5O2
1276,1.0,White,V5O2
1277,0.0,White,V5O2
1278,0.0,White,V5O2
1279,0.0,White,V5O2
1280,1.0,White,V5O2
1281,0.0,White,V5O2
1282,1.0,White,V5O2
1283,0.0,White,V5O2
1284,0.0,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,1.0,White,V5O2
1288,1.0,White,V5O2
1289,1.0,White,V5O2
1290,1.0,White,V5O2
1291,1.0,White,V5O2
1292,1.0,White,V5O2
1293,1.0,White,V5O2
1294,1.0,White,V5O2
1295,0.0,White,V5O2
1296,1.0,White,V5O2
1297,0.0,White,V5O2
1298,1.0,White,V5O2
1299,0.0,White,V5O2
1300,1.0,White,V5O2
1301,1.0,White,V5O2
1302,1.0,White,V5O2
1303,0.0,White,V5O2
1304,0.0,White,V5O2
1305,1.0,White,V5O2
1306,0.0,White,V5O2
1307,1.0,White,V5O2
1308,1.0,White,V5O2
1309,1.0,White,V5O2
1310,1.0,White,V5O2
1311,0.0,White,V5O2
1312,1.0,White,V5O2
1313,0.0,White,V5O2
1314,0.0,White,V5O2
1315,1.0,White,V5O2
1316,0.0,White,V5O2
1317,0.0,White,V5O2
1318,0.0,White,V5O2
1319,0.0,White,V5O2
1320,1.0,White,V5O2
1321,0.0,White,V5O2
1322,0.0,White,V5O2
1323,1.0,White,V5O2
1324,1.0,White,V5O2
1325,1.0,White,V5O2
1326,0.0,White,V5O2
1327,1.0,White,V5O2
1328,1.0,White,V5O2
1329,0.0,White,V5O2
1330,1.0,White,V5O2
1331,0.0,White,V5O2
1332,0.0,White,V5O2
1333,1.0,White,V5O2
1334,0.0,White,V5O2
1335,0.0,White,V5O2
1336,0.0,White,V5O2
1337,1.0,White,V5O2
1338,0.0,White,V5O2
1339,0.0,White,V5O2
1340,1.0,White,V5O2
1341,0.0,White,V5O2
1342,1.0,White,V5O2
1343,1.0,White,V5O2
1344,0.0,White,V5O2
1345,0.0,White,V5O2
1346,1.0,White,V5O2
1347,1.0,White,V5O2
1348,0.0,White,V5O2
1349,0.0,White,V5O2
1350,1.0,White,V5O2
1351,1.0,White,V5O2
1352,1.0,White,V5O2
1353,0.0,White,V5O2
1354,0.0,White,V5O2
1355,0.0,White,V5O2
1356,1.0,White,V5O2
1357,0.0,White,V5O2
1358,1.0,White,V5O2
1359,1.0,White,V5O2
1360,1.0,White,V5O2
1361,0.0,White,V5O2
1362,0.0,White,V5O2
1363,1.0,White,V5O2
1364,0.0,White,V5O2
1365,0.0,White,V5O2
1366,0.0,White,V5O2
1367,1.0,White,V5O2
1368,0.0,White,V5O2
1369,0.0,White,V5O2
1370,0.0,White,V5O2
1371,1.0,White,V5O2
1372,0.0,White,V5O2
1373,0.0,White,V5O2
1374,0.0,White,V5O2
1375,1.0,White,V5O2
1376,0.0,White,V5O2
1377,0.0,White,V5O2
1378,0.0,White,V5O2
1379,1.0,White,V5O2
1380,1.0,White,V5O2
1381,1.0,White,V5O2
1382,0.0,White,V5O2
1383,0.0,White,V5O2
1384,1.0,White,V5O2
1385,0.0,White,V5O2
1386,1.0,White,V5O2
1387,1.0,White,V5O2
1388,1.0,White,V5O2
1389,0.0,White,V5O2
1390,1.0,White,V5O2
1391,0.0,White,V5O2
1392,0.0,White,V5O2
1393,1.0,White,V5O2
1394,0.0,White,V5O2
1395,0.0,White,V5O2
1396,0.0,White,V5O2
1397,0.0,White,V5O2
1398,1.0,White,V5O2
1399,1.0,White,V5O2
1400,1.0,White,V5O2
1401,1.0,White,V5O2
1402,1.0,White,V5O2
1403,1.0,White,V5O2
1404,1.0,White,V5O2
1405,1.0,White,V5O2
1406,1.0,White,V5O2
1407,1.0,White,V5O2
1408,0.0,White,V5O2
1409,0.0,White,V5O2
1410,1.0,White,V5O2
1411,0.0,White,V5O2
1412,1.0,White,V5O2
1413,1.0,White,V5O2
1414,1.0,White,V5O2
1415,1.0,White,V5O2
1416,1.0,White,V5O2
1417,0.0,White,V5O2
1418,1.0,White,V5O2
1419,0.0,White,V5O2
1420,0.0,White,V5O2
1421,0.0,White,V5O2
1422,0.0,White,V5O2
1423,0.0,White,V5O2
1424,1.0,White,V5O2
1425,0.0,White,V5O2
1426,1.0,White,V5O2
1427,0.0,White,V5O2
1428,0.0,White,V5O2
1429,0.0,White,V5O2
1430,0.0,White,V5O2
1431,0.0,White,V5O2
1432,0.0,White,V5O2
1433,0.0,White,V5O2
1434,1.0,White,V5O2
1435,0.0,White,V5O2
1436,1.0,White,V5O2
1437,0.0,White,V5O2
1438,0.0,White,V5O2
1439,0.0,White,V5O2
1440,1.0,White,V5O2
1441,1.0,White,V5O2
1442,0.0,White,V5O2
1443,1.0,White,V5O2
1444,1.0,White,V5O2
1445,0.0,White,V5O2
1446,1.0,White,V5O2
1447,1.0,White,V5O2
1448,0.0,White,V5O2
1449,0.0,White,V5O2
1450,0.0,White,V5O2
1451,0.0,White,V5O2
1452,1.0,White,V5O2
1453,0.0,White,V5O2
1454,0.0,White,V5O2
1455,0.0,White,V5O2
1456,1.0,White,V5O2
1457,0.0,White,V5O2
1458,0.0,White,V5O2
1459,0.0,White,V5O2
1460,1.0,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,0.0,White,V5O2
1464,0.0,White,V5O2
1465,1.0,White,V5O2
1466,0.0,White,V5O2
1467,1.0,White,V5O2
1468,1.0,White,V5O2
1469,1.0,White,V5O2
1470,1.0,White,V5O2
1471,0.0,White,V5O2
1472,1.0,White,V5O2
1473,0.0,White,V5O2
1474,0.0,White,V5O2
1475,1.0,White,V5O2
1476,1.0,White,V5O2
1477,1.0,White,V5O2
1478,0.0,White,V5O2
1479,1.0,White,V5O2
1480,0.0,White,V5O2
1481,1.0,White,V5O2
1482,0.0,White,V5O2
1483,1.0,White,V5O2
1484,1.0,White,V5O2
1485,0.0,White,V5O2
1486,1.0,White,V5O2
1487,1.0,White,V5O2
1488,0.5100182149362478,White,V5O2
1489,1.0,White,V5O2
1490,1.0,White,V5O2
1491,1.0,White,V5O2
1492,1.0,White,V5O2
1493,1.0,White,V5O2
1494,0.0,White,V5O2
1495,1.0,White,V5O2
1496,1.0,White,V5O2
1497,1.0,White,V5O2
1498,1.0,White,V5O2
1499,0.0,White,V5O2
1500,0.0,White,V5O2
1501,0.0,White,V5O2
1502,1.0,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,1.0,White,V5O2
1506,0.0,White,V5O2
1507,0.9959785522788204,White,V5O2
1508,1.0,White,V5O2
1509,1.0,White,V5O2
1510,0.0,White,V5O2
1511,0.0,White,V5O2
1512,0.0,White,V5O2
1513,0.0,White,V5O2
1514,0.0,White,V5O2
1515,1.0,White,V5O2
1516,0.0,White,V5O2
1517,1.0,White,V5O2
1518,0.0,White,V5O2
1519,0.0,White,V5O2
1520,1.0,White,V5O2
1521,1.0,White,V5O2
1522,0.0,White,V5O2
1523,1.0,White,V5O2
1524,1.0,White,V5O2
1525,0.8906633906633906,White,V5O2
1526,0.0,White,V5O2
1527,1.0,White,V5O2
1528,0.0,White,V5O2
1529,0.0,White,V5O2
1530,1.0,White,V5O2
1531,0.0,White,V5O2
1532,0.0,White,V5O2
1533,1.0,White,V5O2
1534,1.0,White,V5O2
1535,0.0,White,V5O2
1536,1.0,White,V5O2
1537,1.0,White,V5O2
1538,1.0,White,V5O2
1539,0.0,White,V5O2
1540,0.0,White,V5O2
1541,0.0,White,V5O2
1542,1.0,White,V5O2
1543,0.0,White,V5O2
1544,0.0,White,V5O2
1545,0.0,White,V5O2
1546,0.0,White,V5O2
1547,0.0,White,V5O2
1548,1.0,White,V5O2
1549,1.0,White,V5O2
1550,1.0,White,V5O2
1551,1.0,White,V5O2
1552,0.0,White,V5O2
1553,0.8767281105990783,White,V5O2
1554,1.0,White,V5O2
1555,0.0,White,V5O2
1556,0.0,White,V5O2
1557,1.0,White,V5O2
1558,0.0,White,V5O2
1559,1.0,White,V5O2
1560,1.0,White,V5O2
1561,0.0,White,V5O2
1562,1.0,White,V5O2
1563,1.0,White,V5O2
1564,1.0,White,V5O2
1565,1.0,White,V5O2
1566,0.0,White,V5O2
1567,0.0,White,V5O2
1568,1.0,White,V5O2
1569,0.0,White,V5O2
1570,1.0,White,V5O2
1571,1.0,White,V5O2
1572,0.0,White,V5O2
1573,0.018005540166204988,White,V5O2
1574,1.0,White,V5O2
1575,1.0,White,V5O2
1576,1.0,White,V5O2
1577,0.0,White,V5O2
1578,1.0,White,V5O2
1579,0.24472573839662448,White,V5O2
1580,0.0,White,V5O2
1581,0.887434554973822,White,V5O2
1582,1.0,White,V5O2
1583,1.0,White,V5O2
1584,0.0,White,V5O2
1585,1.0,White,V5O2
1586,0.0,White,V5O2
1587,0.0,White,V5O2
1588,0.0,White,V5O2
1589,1.0,White,V5O2
1590,0.0,White,V5O2
1591,0.0,White,V5O2
1592,1.0,White,V5O2
1593,0.0,White,V5O2
1594,1.0,White,V5O2
1595,1.0,White,V5O2
1596,0.8136574074074074,White,V5O2
1597,0.41120218579234974,White,V5O2
1598,1.0,White,V5O2
1599,0.24215809284818068,White,V5O2
1600,1.0,White,V5O2
1601,0.34744707347447074,White,V5O2
1602,1.0,White,V5O2
1603,0.06723716381418093,White,V5O2
1604,0.4474885844748858,White,V5O2
1605,0.0,White,V5O2
1606,0.5212121212121212,White,V5O2
1607,0.0,White,V5O2
1608,0.17736289381563594,White,V5O2
1609,1.0,White,V5O2
1610,0.6414662084765178,White,V5O2
1611,0.0,White,V5O2
1612,0.0,White,V5O2
1613,0.7974537037037037,White,V5O2
1614,1.0,White,V5O2
1615,1.0,White,V5O2
1616,1.0,White,V5O2
1617,1.0,White,V5O2
1618,1.0,White,V5O2
1619,1.0,White,V5O2
1620,0.0,White,V5O2
1621,0.0,White,V5O2
1622,1.0,White,V5O2
1623,1.0,White,V5O2
1624,1.0,White,V5O2
1625,1.0,White,V5O2
1626,0.0,White,V5O2
1627,1.0,White,V5O2
1628,1.0,White,V5O2
1629,0.0,White,V5O2
1630,0.0,White,V5O2
1631,0.9708963911525029,White,V5O2
1632,0.0,White,V5O2
1633,1.0,White,V5O2
1634,1.0,White,V5O2
1635,1.0,White,V5O2
1636,0.0,White,V5O2
1637,1.0,White,V5O2
1638,1.0,White,V5O2
1639,0.0,White,V5O2
1640,0.0,White,V5O2
1641,0.0,White,V5O2
1642,0.0,White,V5O2
1643,1.0,White,V5O2
1644,1.0,White,V5O2
1645,0.0,White,V5O2
1646,1.0,White,V5O2
1647,0.001182033096926714,White,V5O2
1648,1.0,White,V5O2
1649,1.0,White,V5O2
1650,0.0,White,V5O2
1651,0.0,White,V5O2
1652,1.0,White,V5O2
1653,1.0,White,V5O2
1654,1.0,White,V5O2
1655,0.0,White,V5O2
1656,1.0,White,V5O2
1657,0.0,White,V5O2
1658,1.0,White,V5O2
1659,0.0,White,V5O2
1660,1.0,White,V5O2
1661,0.0,White,V5O2
1662,0.0,White,V5O2
1663,0.0,White,V5O2
1664,1.0,White,V5O2
1665,0.0,White,V5O2
1666,0.0,White,V5O2
1667,0.0,White,V5O2
1668,0.0,White,V5O2
1669,1.0,White,V5O2
1670,1.0,White,V5O2
1671,1.0,White,V5O2
1672,0.7809278350515464,White,V5O2
1673,0.0,White,V5O2
1674,0.7720329024676851,White,V5O2
1675,1.0,White,V5O2
1676,1.0,White,V5O2
1677,0.0,White,V5O2
1678,0.0,White,V5O2
1679,1.0,White,V5O2
1680,1.0,White,V5O2
1681,1.0,White,V5O2
1682,0.0,White,V5O2
1683,1.0,White,V5O2
1684,1.0,White,V5O2
1685,1.0,White,V5O2
1686,1.0,White,V5O2
1687,1.0,White,V5O2
1688,1.0,White,V5O2
1689,1.0,White,V5O2
1690,1.0,White,V5O2
1691,1.0,White,V5O2
1692,1.0,White,V5O2
1693,1.0,White,V5O2
1694,0.8256880733944955,White,V5O2
1695,0.0,White,V5O2
1696,0.0,White,V5O2
1697,0.0,White,V5O2
1698,0.0,White,V5O2
1699,1.0,White,V5O2
1700,0.0,White,V5O2
1701,0.0,White,V5O2
1702,0.0,White,V5O2
1703,0.0,White,V5O2
1704,1.0,White,V5O2
1705,0.0,White,V5O2
1706,1.0,White,V5O2
1707,0.0,White,V5O2
1708,0.585995085995086,White,V5O2
1709,0.0,White,V5O2
1710,1.0,White,V5O2
1711,1.0,White,V5O2
1712,0.0,White,V5O2
1713,1.0,White,V5O2
1714,0.0,White,V5O2
1715,0.0,White,V5O2
1716,1.0,White,V5O2
1717,0.0,White,V5O2
1718,0.0,White,V5O2
1719,0.0,White,V5O2
1720,0.0,White,V5O2
1721,0.0,White,V5O2
1722,1.0,White,V5O2
1723,0.0,White,V5O2
1724,1.0,White,V5O2
1725,0.0,White,V5O2
1726,1.0,White,V5O2
1727,1.0,White,V5O2
1728,0.0,White,V5O2
1729,0.9165562913907285,White,V5O2
1730,0.0,White,V5O2
1731,0.0,White,V5O2
1732,0.13382899628252787,White,V5O2
1733,1.0,White,V5O2
1734,0.0,White,V5O2
1735,1.0,White,V5O2
1736,1.0,White,V5O2
1737,1.0,White,V5O2
1738,1.0,White,V5O2
1739,0.0,White,V5O2
1740,0.13537117903930132,White,V5O2
1741,1.0,White,V5O2
1742,1.0,White,V5O2
1743,0.0,White,V5O2
1744,1.0,White,V5O2
1745,0.0,White,V5O2
1746,0.0,White,V5O2
1747,1.0,White,V5O2
1748,0.0,White,V5O2
1749,0.0,White,V5O2
1750,1.0,White,V5O2
1751,0.8980301274623407,White,V5O2
1752,1.0,White,V5O2
1753,1.0,White,V5O2
1754,0.0,White,V5O2
1755,0.3337453646477132,White,V5O2
1756,1.0,White,V5O2
1757,0.0,White,V5O2
1758,1.0,White,V5O2
1759,1.0,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,1.0,White,V5O2
1763,1.0,White,V5O2
1764,0.43134535367545074,White,V5O2
1765,0.0,White,V5O2
1766,0.0,White,V5O2
1767,1.0,White,V5O2
1768,1.0,White,V5O2
1769,0.0,White,V5O2
1770,1.0,White,V5O2
1771,0.0,White,V5O2
1772,1.0,White,V5O2
1773,0.0,White,V5O2
1774,1.0,White,V5O2
1775,0.5913348946135831,White,V5O2
1776,1.0,White,V5O2
1777,0.0,White,V5O2
1778,0.31866666666666665,White,V5O2
1779,0.0,White,V5O2
1780,1.0,White,V5O2
1781,1.0,White,V5O2
1782,0.0,White,V5O2
1783,1.0,White,V5O2
1784,0.0,White,V5O2
1785,0.0,White,V5O2
1786,0.7727272727272727,White,V5O2
1787,1.0,White,V5O2
1788,0.0,White,V5O2
1789,0.802570093457944,White,V5O2
1790,1.0,White,V5O2
1791,1.0,White,V5O2
1792,1.0,White,V5O2
1793,1.0,White,V5O2
1794,1.0,White,V5O2
1795,0.0,White,V5O2
1796,0.0,White,V5O2
1797,0.0,White,V5O2
1798,1.0,White,V5O2
1799,1.0,White,V5O2
1800,1.0,White,V5O2
1801,1.0,White,V5O2
1802,0.0,White,V5O2
1803,0.0,White,V5O2
1804,1.0,White,V5O2
1805,0.0,White,V5O2
1806,1.0,White,V5O2
1807,0.0,White,V5O2
1808,1.0,White,V5O2
1809,1.0,White,V5O2
1810,1.0,White,V5O2
1811,0.0,White,V5O2
1812,1.0,White,V5O2
1813,1.0,White,V5O2
1814,1.0,White,V5O2
1815,0.0,White,V5O2
1816,0.0,White,V5O2
1817,0.0,White,V5O2
1818,1.0,White,V5O2
1819,1.0,White,V5O2
1820,0.0,White,V5O2
1821,0.0,White,V5O2
1822,0.0,White,V5O2
1823,0.0,White,V5O2
1824,1.0,White,V5O2
1825,0.9790697674418605,White,V5O2
1826,0.0,White,V5O2
1827,0.0,White,V5O2
1828,0.0,White,V5O2
1829,1.0,White,V5O2
1830,1.0,White,V5O2
1831,0.0,White,V5O2
1832,0.0,White,V5O2
1833,0.0,White,V5O2
1834,1.0,White,V5O2
1835,0.0,White,V5O2
1836,0.19675925925925927,White,V5O2
1837,0.0,White,V5O2
1838,1.0,White,V5O2
1839,0.48534583821805394,White,V5O2
1840,0.0,White,V5O2
1841,0.8645833333333334,White,V5O2
1842,0.0,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,0.0,White,V5O2
1847,1.0,White,V5O2
1848,0.0,White,V5O2
1849,0.0,White,V5O2
1850,0.0,White,V5O2
1851,0.0,White,V5O2
1852,1.0,White,V5O2
1853,0.0,White,V5O2
1854,0.0,White,V5O2
1855,0.0,White,V5O2
1856,1.0,White,V5O2
1857,0.0,White,V5O2
1858,1.0,White,V5O2
1859,0.0,White,V5O2
1860,1.0,White,V5O2
1861,1.0,White,V5O2
1862,1.0,White,V5O2
1863,0.0,White,V5O2
1864,1.0,White,V5O2
1865,0.0,White,V5O2
1866,0.0,White,V5O2
1867,0.0,White,V5O2
1868,1.0,White,V5O2
1869,1.0,White,V5O2
1870,0.0,White,V5O2
1871,0.0,White,V5O2
1872,0.0,White,V5O2
1873,0.0,White,V5O2
1874,1.0,White,V5O2
1875,0.11494252873563218,White,V5O2
1876,1.0,White,V5O2
1877,0.0,White,V5O2
1878,0.0,White,V5O2
1879,1.0,White,V5O2
1880,0.0,White,V5O2
1881,1.0,White,V5O2
1882,1.0,White,V5O2
1883,0.0,White,V5O2
1884,0.47703180212014135,White,V5O2
1885,0.0,White,V5O2
1886,1.0,White,V5O2
1887,0.8958837772397095,White,V5O2
1888,0.0,White,V5O2
1889,1.0,White,V5O2
1890,0.0,White,V5O2
1891,0.0,White,V5O2
1892,0.0,White,V5O2
1893,0.0,White,V5O2
1894,1.0,White,V5O2
1895,0.0,White,V5O2
1896,1.0,White,V5O2
1897,0.0,White,V5O2
1898,1.0,White,V5O2
1899,0.0,White,V5O2
1900,1.0,White,V5O2
1901,1.0,White,V5O2
1902,0.0,White,V5O2
1903,0.0,White,V5O2
1904,1.0,White,V5O2
1905,1.0,White,V5O2
1906,1.0,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,1.0,White,V5O2
1910,1.0,White,V5O2
1911,0.0,White,V5O2
1912,0.0,White,V5O2
1913,1.0,White,V5O2
1914,1.0,White,V5O2
1915,1.0,White,V5O2
1916,0.0,White,V5O2
1917,1.0,White,V5O2
1918,0.0,White,V5O2
1919,1.0,White,V5O2
1920,1.0,White,V5O2
1921,0.0,White,V5O2
1922,1.0,White,V5O2
1923,0.0,White,V5O2
1924,0.0,White,V5O2
1925,1.0,White,V5O2
1926,1.0,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
1930,1.0,White,V5O2
1931,0.0,White,V5O2
1932,0.0,White,V5O2
1933,0.0,White,V5O2
1934,0.0,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,0.0,White,V5O2
1938,1.0,White,V5O2
1939,1.0,White,V5O2
1940,0.0,White,V5O2
1941,0.0,White,V5O2
1942,0.0,White,V5O2
1943,1.0,White,V5O2
1944,1.0,White,V5O2
1945,1.0,White,V5O2
1946,1.0,White,V5O2
1947,1.0,White,V5O2
1948,1.0,White,V5O2
1949,1.0,White,V5O2
1950,1.0,White,V5O2
1951,1.0,White,V5O2
1952,1.0,White,V5O2
1953,0.0,White,V5O2
1954,0.7210648148148148,White,V5O2
1955,0.8518971848225214,White,V5O2
1956,1.0,White,V5O2
1957,0.0,White,V5O2
1958,1.0,White,V5O2
1959,0.0,White,V5O2
1960,0.0,White,V5O2
1961,0.0,White,V5O2
1962,1.0,White,V5O2
1963,0.0,White,V5O2
1964,1.0,White,V5O2
1965,0.0,White,V5O2
1966,0.32981220657276994,White,V5O2
1967,0.0,White,V5O2
1968,1.0,White,V5O2
1969,1.0,White,V5O2
1970,1.0,White,V5O2
1971,0.0,White,V5O2
1972,1.0,White,V5O2
1973,0.0,White,V5O2
1974,1.0,White,V5O2
1975,0.0,White,V5O2
1976,1.0,White,V5O2
1977,0.4898688915375447,White,V5O2
1978,1.0,White,V5O2
1979,0.0,White,V5O2
1980,1.0,White,V5O2
1981,1.0,White,V5O2
1982,1.0,White,V5O2
1983,1.0,White,V5O2
1984,0.7310344827586207,White,V5O2
1985,0.0,White,V5O2
1986,0.0,White,V5O2
1987,0.0,White,V5O2
1988,1.0,White,V5O2
1989,1.0,White,V5O2
1990,1.0,White,V5O2
1991,0.0,White,V5O2
1992,0.0,White,V5O2
