Episode,Performance,Distractor,Correct
1823,0.0,White,V5O1
1824,0.25229357798165136,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,1.0,White,V5O1
1832,1.0,White,V5O1
1833,0.8832369942196532,White,V5O1
1834,0.9540942928039702,White,V5O1
1835,0.9897260273972602,White,V5O1
1836,1.0,White,V5O1
1837,0.6114285714285714,White,V5O1
1838,0.9537892791127541,White,V5O1
1839,0.997716894977169,White,V5O1
1840,1.0,White,V5O1
1841,0.0,White,V5O1
1842,0.7139588100686499,White,V5O1
1843,0.96,White,V5O1
1844,0.9079102715466352,White,V5O1
1845,1.0,White,V5O1
1846,1.0,White,V5O1
1847,0.910958904109589,White,V5O1
1848,1.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,0.3974799541809851,White,V5O1
1852,1.0,White,V5O1
1853,1.0,White,V5O1
1854,1.0,White,V5O1
1855,1.0,White,V5O1
1856,0.5628019323671497,White,V5O1
1857,1.0,White,V5O1
1858,0.981651376146789,White,V5O1
1859,0.8434285714285714,White,V5O1
1860,1.0,White,V5O1
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,0.9462857142857143,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,0.6639566395663956,White,V5O1
1867,1.0,White,V5O1
1868,0.6216216216216216,White,V5O1
1869,1.0,White,V5O1
1870,0.8463810930576071,White,V5O1
1871,1.0,White,V5O1
1872,1.0,White,V5O1
1873,1.0,White,V5O1
1874,0.684053651266766,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,0.9725085910652921,White,V5O1
1881,1.0,White,V5O1
1882,1.0,White,V5O1
1883,1.0,White,V5O1
1884,1.0,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,1.0,White,V5O1
1891,1.0,White,V5O1
1892,1.0,White,V5O1
1893,0.8047945205479452,White,V5O1
1894,0.8398169336384439,White,V5O1
1895,1.0,White,V5O1
1896,1.0,White,V5O1
1897,1.0,White,V5O1
1898,0.3162100456621005,White,V5O1
1899,1.0,White,V5O1
1900,1.0,White,V5O1
1901,0.9862857142857143,White,V5O1
1902,1.0,White,V5O1
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,1.0,White,V5O1
1908,1.0,White,V5O1
1909,0.908675799086758,White,V5O1
1910,0.7441860465116279,White,V5O1
1911,1.0,White,V5O1
1912,1.0,White,V5O1
1913,0.6312785388127854,White,V5O1
1914,0.0,White,V5O1
1915,1.0,White,V5O1
1916,1.0,White,V5O1
1917,1.0,White,V5O1
1918,0.2557077625570776,White,V5O1
1919,1.0,White,V5O1
1920,1.0,White,V5O1
1921,1.0,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,0.9873997709049256,White,V5O1
1925,1.0,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,0.8298850574712644,White,V5O1
1930,1.0,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,0.932258064516129,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,0.0,White,V5O1
1940,1.0,White,V5O1
1941,0.0,White,V5O1
1942,1.0,White,V5O1
1943,0.9574223245109321,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,0.0,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,1.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,1.0,White,V5O1
1954,0.0,White,V5O1
1955,1.0,White,V5O1
1956,1.0,White,V5O1
1957,1.0,White,V5O1
1958,0.0,White,V5O1
1959,1.0,White,V5O1
1960,1.0,White,V5O1
1961,0.8811428571428571,White,V5O1
1962,1.0,White,V5O1
1963,1.0,White,V5O1
1964,1.0,White,V5O1
1965,0.7698504027617952,White,V5O1
1966,0.894484412470024,White,V5O1
1967,0.526255707762557,White,V5O1
1968,1.0,White,V5O1
1969,1.0,White,V5O1
1970,1.0,White,V5O1
1971,0.954337899543379,White,V5O1
1972,0.8926315789473684,White,V5O1
1973,1.0,White,V5O1
1974,1.0,White,V5O1
1975,1.0,White,V5O1
1976,1.0,White,V5O1
1977,1.0,White,V5O1
1978,1.0,White,V5O1
1979,1.0,White,V5O1
1980,0.014840182648401826,White,V5O1
1981,1.0,White,V5O1
1982,1.0,White,V5O1
1983,1.0,White,V5O1
1984,1.0,White,V5O1
1985,1.0,White,V5O1
1986,1.0,White,V5O1
1987,1.0,White,V5O1
1988,0.8943661971830986,White,V5O1
1989,1.0,White,V5O1
1990,1.0,White,V5O1
1991,0.99568345323741,White,V5O1
1992,0.0,White,V5O1
1993,1.0,White,V5O1
1994,1.0,White,V5O1
1995,1.0,White,V5O1
1996,1.0,White,V5O1
1997,1.0,White,V5O1
1998,1.0,White,V5O1
1999,0.5028571428571429,White,V5O1
2000,0.5,White,V5O1
