Episode,Performance,Distractor,Correct
988,1.0,White,V1O1
989,1.0,White,V1O1
990,1.0,White,V1O1
991,0.0,White,V1O1
992,0.0,White,V1O1
993,0.0,White,V1O1
994,1.0,White,V1O1
995,1.0,White,V1O1
996,0.3685446009389671,White,V1O1
997,0.0,White,V1O1
998,0.0,White,V1O1
999,1.0,White,V1O1
1000,0.0,White,V1O1
1001,1.0,White,V1O1
1002,0.0,White,V1O1
1003,1.0,White,V1O1
1004,0.0,White,V1O1
1005,0.7109283196239718,White,V1O1
1006,0.0,White,V1O1
1007,1.0,White,V1O1
1008,0.6446759259259259,White,V1O1
1009,1.0,White,V1O1
1010,0.0,White,V1O1
1011,1.0,White,V1O1
1012,0.0,White,V1O1
1013,1.0,White,V1O1
1014,0.0,White,V1O1
1015,1.0,White,V1O1
1016,0.0,White,V1O1
1017,1.0,White,V1O1
1018,0.0,White,V1O1
1019,1.0,White,V1O1
1020,0.0,White,V1O1
1021,1.0,White,V1O1
1022,1.0,White,V1O1
1023,1.0,White,V1O1
1024,0.0,White,V1O1
1025,0.8673708920187794,White,V1O1
1026,1.0,White,V1O1
1027,1.0,White,V1O1
1028,0.0,White,V1O1
1029,1.0,White,V1O1
1030,0.010501750291715286,White,V1O1
1031,1.0,White,V1O1
1032,0.0,White,V1O1
1033,1.0,White,V1O1
1034,0.0,White,V1O1
1035,1.0,White,V1O1
1036,0.0,White,V1O1
1037,1.0,White,V1O1
1038,0.0,White,V1O1
1039,1.0,White,V1O1
1040,0.0,White,V1O1
1041,1.0,White,V1O1
1042,0.592326139088729,White,V1O1
1043,0.9757869249394673,White,V1O1
1044,0.0,White,V1O1
1045,0.7390761548064919,White,V1O1
1046,0.0,White,V1O1
1047,0.935251798561151,White,V1O1
1048,0.0,White,V1O1
1049,0.6823308270676691,White,V1O1
1050,0.3520097442143727,White,V1O1
1051,1.0,White,V1O1
1052,0.3853904282115869,White,V1O1
1053,1.0,White,V1O1
1054,0.0,White,V1O1
1055,0.5616921269095182,White,V1O1
1056,0.26877470355731226,White,V1O1
1057,0.43377885783718106,White,V1O1
1058,0.6538461538461539,White,V1O1
1059,1.0,White,V1O1
1060,0.01699346405228758,White,V1O1
1061,1.0,White,V1O1
1062,0.03260869565217391,White,V1O1
1063,0.8681948424068768,White,V1O1
1064,1.0,White,V1O1
1065,0.9895953757225433,White,V1O1
1066,1.0,White,V1O1
1067,0.0,White,V1O1
1068,0.0,White,V1O1
1069,1.0,White,V1O1
1070,0.0,White,V1O1
1071,0.9505962521294719,White,V1O1
1072,0.0,White,V1O1
1073,1.0,White,V1O1
1074,0.7914110429447853,White,V1O1
1075,0.0,White,V1O1
1076,0.13333333333333333,White,V1O1
1077,1.0,White,V1O1
1078,0.0,White,V1O1
1079,1.0,White,V1O1
1080,1.0,White,V1O1
1081,1.0,White,V1O1
1082,0.0,White,V1O1
1083,1.0,White,V1O1
1084,0.007352941176470588,White,V1O1
1085,1.0,White,V1O1
1086,0.8489326765188834,White,V1O1
1087,0.0,White,V1O1
1088,0.7176470588235294,White,V1O1
1089,1.0,White,V1O1
1090,0.0,White,V1O1
1091,0.0,White,V1O1
1092,0.0,White,V1O1
1093,0.9799764428739693,White,V1O1
1094,0.0,White,V1O1
1095,0.0,White,V1O1
1096,1.0,White,V1O1
1097,0.0,White,V1O1
1098,1.0,White,V1O1
1099,1.0,White,V1O1
1100,1.0,White,V1O1
1101,0.0,White,V1O1
1102,1.0,White,V1O1
1103,1.0,White,V1O1
1104,1.0,White,V1O1
1105,1.0,White,V1O1
1106,0.746268656716418,White,V1O1
1107,0.0,White,V1O1
1108,1.0,White,V1O1
1109,1.0,White,V1O1
1110,1.0,White,V1O1
1111,1.0,White,V1O1
1112,0.8249027237354085,White,V1O1
1113,1.0,White,V1O1
1114,1.0,White,V1O1
1115,1.0,White,V1O1
1116,1.0,White,V1O1
1117,0.39324487334137515,White,V1O1
1118,1.0,White,V1O1
1119,1.0,White,V1O1
1120,1.0,White,V1O1
1121,0.6227544910179641,White,V1O1
1122,1.0,White,V1O1
1123,0.0,White,V1O1
1124,1.0,White,V1O1
1125,1.0,White,V1O1
1126,1.0,White,V1O1
1127,0.5870165745856354,White,V1O1
1128,1.0,White,V1O1
1129,1.0,White,V1O1
1130,1.0,White,V1O1
1131,0.9519343493552169,White,V1O1
1132,1.0,White,V1O1
1133,1.0,White,V1O1
1134,1.0,White,V1O1
1135,0.0,White,V1O1
1136,0.11904761904761904,White,V1O1
1137,0.5,White,V1O1
1138,1.0,White,V1O1
1139,1.0,White,V1O1
1140,1.0,White,V1O1
1141,1.0,White,V1O1
1142,1.0,White,V1O1
1143,1.0,White,V1O1
1144,1.0,White,V1O1
1145,0.9324324324324325,White,V1O1
1146,1.0,White,V1O1
1147,1.0,White,V1O1
1148,0.6140350877192983,White,V1O1
1149,0.845360824742268,White,V1O1
1150,1.0,White,V1O1
1151,0.8846153846153846,White,V1O1
1152,1.0,White,V1O1
1153,1.0,White,V1O1
1154,0.9796747967479674,White,V1O1
1155,1.0,White,V1O1
1156,1.0,White,V1O1
1157,1.0,White,V1O1
1158,0.9776119402985075,White,V1O1
1159,0.9673278879813302,White,V1O1
1160,1.0,White,V1O1
1161,0.9117647058823529,White,V1O1
1162,1.0,White,V1O1
1163,1.0,White,V1O1
1164,1.0,White,V1O1
1165,1.0,White,V1O1
1166,0.8064516129032258,White,V1O1
1167,0.0,White,V1O1
1168,0.9230769230769231,White,V1O1
1169,1.0,White,V1O1
1170,1.0,White,V1O1
1171,1.0,White,V1O1
1172,1.0,White,V1O1
1173,0.9801324503311258,White,V1O1
1174,0.9932885906040269,White,V1O1
1175,1.0,White,V1O1
1176,0.4621212121212121,White,V1O1
1177,1.0,White,V1O1
1178,0.0,White,V1O1
1179,1.0,White,V1O1
1180,1.0,White,V1O1
1181,0.6721311475409836,White,V1O1
1182,0.12368421052631579,White,V1O1
1183,0.9029239766081871,White,V1O1
1184,1.0,White,V1O1
1185,0.6153846153846154,White,V1O1
1186,0.48363636363636364,White,V1O1
1187,1.0,White,V1O1
1188,1.0,White,V1O1
1189,1.0,White,V1O1
1190,0.9727810650887574,White,V1O1
1191,1.0,White,V1O1
1192,1.0,White,V1O1
1193,1.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,1.0,White,V1O1
1197,1.0,White,V1O1
1198,1.0,White,V1O1
1199,1.0,White,V1O1
1200,1.0,White,V1O1
1201,1.0,White,V1O1
1202,1.0,White,V1O1
1203,1.0,White,V1O1
1204,0.9974619289340102,White,V1O1
1205,1.0,White,V1O1
1206,1.0,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,1.0,White,V1O1
1210,1.0,White,V1O1
1211,1.0,White,V1O1
1212,1.0,White,V1O1
1213,0.0,White,V1O1
1214,0.0,White,V1O1
1215,1.0,White,V1O1
1216,1.0,White,V1O1
1217,1.0,White,V1O1
1218,1.0,White,V1O1
1219,1.0,White,V1O1
1220,1.0,White,V1O1
1221,1.0,White,V1O1
1222,1.0,White,V1O1
1223,1.0,White,V1O1
1224,1.0,White,V1O1
1225,0.7358490566037735,White,V1O1
1226,0.9372738238841978,White,V1O1
1227,1.0,White,V1O1
1228,1.0,White,V1O1
1229,0.0,White,V1O1
1230,1.0,White,V1O1
1231,0.0,White,V1O1
1232,1.0,White,V1O1
1233,0.0,White,V1O1
1234,1.0,White,V1O1
1235,0.0,White,V1O1
1236,1.0,White,V1O1
1237,1.0,White,V1O1
1238,1.0,White,V1O1
1239,1.0,White,V1O1
1240,1.0,White,V1O1
1241,1.0,White,V1O1
1242,0.0,White,V1O1
1243,0.0,White,V1O1
1244,0.0,White,V1O1
1245,1.0,White,V1O1
1246,1.0,White,V1O1
1247,1.0,White,V1O1
1248,1.0,White,V1O1
1249,1.0,White,V1O1
1250,1.0,White,V1O1
1251,1.0,White,V1O1
1252,1.0,White,V1O1
1253,0.5583596214511041,White,V1O1
1254,1.0,White,V1O1
1255,1.0,White,V1O1
1256,0.9384835479256081,White,V1O1
1257,1.0,White,V1O1
1258,1.0,White,V1O1
1259,1.0,White,V1O1
1260,1.0,White,V1O1
1261,1.0,White,V1O1
1262,1.0,White,V1O1
1263,1.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,1.0,White,V1O1
1268,1.0,White,V1O1
1269,0.0,White,V1O1
1270,1.0,White,V1O1
1271,1.0,White,V1O1
1272,1.0,White,V1O1
1273,1.0,White,V1O1
1274,1.0,White,V1O1
1275,0.963265306122449,White,V1O1
1276,1.0,White,V1O1
1277,1.0,White,V1O1
1278,1.0,White,V1O1
1279,1.0,White,V1O1
1280,1.0,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,1.0,White,V1O1
1284,1.0,White,V1O1
1285,1.0,White,V1O1
1286,1.0,White,V1O1
1287,1.0,White,V1O1
1288,1.0,White,V1O1
1289,0.9971264367816092,White,V1O1
1290,1.0,White,V1O1
1291,1.0,White,V1O1
1292,0.9304556354916067,White,V1O1
1293,0.9926650366748166,White,V1O1
1294,1.0,White,V1O1
1295,0.8231292517006803,White,V1O1
1296,1.0,White,V1O1
1297,0.0,White,V1O1
1298,0.0,White,V1O1
1299,1.0,White,V1O1
1300,1.0,White,V1O1
1301,1.0,White,V1O1
1302,1.0,White,V1O1
1303,0.771889400921659,White,V1O1
1304,1.0,White,V1O1
1305,1.0,White,V1O1
1306,1.0,White,V1O1
1307,1.0,White,V1O1
1308,1.0,White,V1O1
1309,0.0,White,V1O1
1310,1.0,White,V1O1
1311,1.0,White,V1O1
1312,1.0,White,V1O1
1313,1.0,White,V1O1
1314,1.0,White,V1O1
1315,1.0,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,1.0,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,0.9987325728770595,White,V1O1
1322,1.0,White,V1O1
1323,1.0,White,V1O1
1324,1.0,White,V1O1
1325,0.0,White,V1O1
1326,1.0,White,V1O1
1327,1.0,White,V1O1
1328,1.0,White,V1O1
1329,1.0,White,V1O1
1330,1.0,White,V1O1
1331,1.0,White,V1O1
1332,0.9909638554216867,White,V1O1
1333,1.0,White,V1O1
1334,1.0,White,V1O1
1335,1.0,White,V1O1
1336,1.0,White,V1O1
1337,1.0,White,V1O1
1338,0.0,White,V1O1
1339,0.9642147117296223,White,V1O1
1340,1.0,White,V1O1
1341,1.0,White,V1O1
1342,1.0,White,V1O1
1343,1.0,White,V1O1
1344,1.0,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,0.9789719626168224,White,V1O1
1348,1.0,White,V1O1
1349,0.9627473806752037,White,V1O1
1350,1.0,White,V1O1
1351,1.0,White,V1O1
1352,1.0,White,V1O1
1353,1.0,White,V1O1
1354,1.0,White,V1O1
1355,1.0,White,V1O1
1356,1.0,White,V1O1
1357,0.0,White,V1O1
1358,0.0,White,V1O1
1359,1.0,White,V1O1
1360,1.0,White,V1O1
1361,1.0,White,V1O1
1362,1.0,White,V1O1
1363,1.0,White,V1O1
1364,1.0,White,V1O1
1365,1.0,White,V1O1
1366,1.0,White,V1O1
1367,1.0,White,V1O1
1368,0.9890795631825273,White,V1O1
1369,1.0,White,V1O1
1370,1.0,White,V1O1
1371,1.0,White,V1O1
1372,1.0,White,V1O1
1373,1.0,White,V1O1
1374,0.0,White,V1O1
1375,1.0,White,V1O1
1376,1.0,White,V1O1
1377,1.0,White,V1O1
1378,1.0,White,V1O1
1379,1.0,White,V1O1
1380,1.0,White,V1O1
1381,1.0,White,V1O1
1382,0.0,White,V1O1
1383,1.0,White,V1O1
1384,0.0,White,V1O1
1385,1.0,White,V1O1
1386,1.0,White,V1O1
1387,1.0,White,V1O1
1388,1.0,White,V1O1
1389,0.0,White,V1O1
1390,0.0,White,V1O1
1391,0.0,White,V1O1
1392,0.0,White,V1O1
1393,1.0,White,V1O1
1394,1.0,White,V1O1
1395,1.0,White,V1O1
1396,1.0,White,V1O1
1397,1.0,White,V1O1
1398,0.9089184060721063,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,1.0,White,V1O1
1403,1.0,White,V1O1
1404,1.0,White,V1O1
1405,1.0,White,V1O1
1406,1.0,White,V1O1
1407,1.0,White,V1O1
1408,1.0,White,V1O1
1409,1.0,White,V1O1
1410,1.0,White,V1O1
1411,1.0,White,V1O1
1412,0.0,White,V1O1
1413,1.0,White,V1O1
1414,1.0,White,V1O1
1415,1.0,White,V1O1
1416,1.0,White,V1O1
1417,1.0,White,V1O1
1418,1.0,White,V1O1
1419,1.0,White,V1O1
1420,1.0,White,V1O1
1421,1.0,White,V1O1
1422,0.8712121212121212,White,V1O1
1423,0.9862385321100917,White,V1O1
1424,1.0,White,V1O1
1425,1.0,White,V1O1
1426,1.0,White,V1O1
1427,0.9145496535796767,White,V1O1
1428,1.0,White,V1O1
1429,1.0,White,V1O1
1430,1.0,White,V1O1
1431,1.0,White,V1O1
1432,1.0,White,V1O1
1433,1.0,White,V1O1
1434,1.0,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,1.0,White,V1O1
1438,0.5514705882352942,White,V1O1
1439,0.9928057553956835,White,V1O1
1440,1.0,White,V1O1
1441,1.0,White,V1O1
1442,1.0,White,V1O1
1443,1.0,White,V1O1
1444,1.0,White,V1O1
1445,1.0,White,V1O1
1446,0.5,White,V1O1
1447,1.0,White,V1O1
1448,1.0,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,1.0,White,V1O1
1453,1.0,White,V1O1
1454,1.0,White,V1O1
1455,1.0,White,V1O1
1456,1.0,White,V1O1
1457,1.0,White,V1O1
1458,1.0,White,V1O1
1459,1.0,White,V1O1
1460,1.0,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,1.0,White,V1O1
1464,0.0,White,V1O1
1465,1.0,White,V1O1
1466,1.0,White,V1O1
1467,1.0,White,V1O1
1468,1.0,White,V1O1
1469,1.0,White,V1O1
1470,1.0,White,V1O1
1471,1.0,White,V1O1
1472,0.0,White,V1O1
1473,1.0,White,V1O1
1474,1.0,White,V1O1
1475,0.0,White,V1O1
1476,1.0,White,V1O1
1477,0.0,White,V1O1
1478,1.0,White,V1O1
1479,0.9375,White,V1O1
1480,1.0,White,V1O1
1481,1.0,White,V1O1
1482,1.0,White,V1O1
1483,0.9784172661870504,White,V1O1
1484,1.0,White,V1O1
1485,0.0,White,V1O1
1486,0.9977924944812362,White,V1O1
1487,1.0,White,V1O1
1488,1.0,White,V1O1
1489,1.0,White,V1O1
1490,0.0,White,V1O1
1491,0.7142857142857143,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,1.0,White,V1O1
1496,1.0,White,V1O1
1497,0.0,White,V1O1
1498,1.0,White,V1O1
1499,1.0,White,V1O1
1500,1.0,White,V1O1
1501,1.0,White,V1O1
1502,1.0,White,V1O1
1503,0.9858064516129033,White,V1O1
1504,1.0,White,V1O1
1505,1.0,White,V1O1
1506,1.0,White,V1O1
1507,0.8620253164556962,White,V1O1
1508,0.0,White,V1O1
1509,1.0,White,V1O1
1510,1.0,White,V1O1
1511,1.0,White,V1O1
1512,0.9865319865319865,White,V1O1
1513,1.0,White,V1O1
1514,1.0,White,V1O1
1515,0.0,White,V1O1
1516,0.0,White,V1O1
1517,0.0,White,V1O1
1518,1.0,White,V1O1
1519,1.0,White,V1O1
1520,1.0,White,V1O1
1521,0.0,White,V1O1
1522,1.0,White,V1O1
1523,0.9845422116527943,White,V1O1
1524,1.0,White,V1O1
1525,0.0,White,V1O1
1526,1.0,White,V1O1
1527,1.0,White,V1O1
1528,1.0,White,V1O1
1529,1.0,White,V1O1
1530,0.9063670411985019,White,V1O1
1531,0.0,White,V1O1
1532,0.0,White,V1O1
1533,1.0,White,V1O1
1534,1.0,White,V1O1
1535,1.0,White,V1O1
1536,1.0,White,V1O1
1537,0.0,White,V1O1
1538,1.0,White,V1O1
1539,0.0858085808580858,White,V1O1
1540,1.0,White,V1O1
1541,0.9807692307692307,White,V1O1
1542,1.0,White,V1O1
1543,1.0,White,V1O1
1544,0.9954337899543378,White,V1O1
1545,1.0,White,V1O1
1546,1.0,White,V1O1
1547,1.0,White,V1O1
1548,1.0,White,V1O1
1549,1.0,White,V1O1
1550,0.8718446601941747,White,V1O1
1551,1.0,White,V1O1
1552,0.0,White,V1O1
1553,1.0,White,V1O1
1554,0.0,White,V1O1
1555,1.0,White,V1O1
1556,0.9974554707379135,White,V1O1
1557,1.0,White,V1O1
1558,1.0,White,V1O1
1559,1.0,White,V1O1
1560,0.0,White,V1O1
1561,1.0,White,V1O1
1562,1.0,White,V1O1
1563,1.0,White,V1O1
1564,0.0,White,V1O1
1565,1.0,White,V1O1
1566,1.0,White,V1O1
1567,1.0,White,V1O1
1568,1.0,White,V1O1
1569,0.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,0.0,White,V1O1
1573,1.0,White,V1O1
1574,1.0,White,V1O1
1575,0.8254364089775561,White,V1O1
1576,1.0,White,V1O1
1577,1.0,White,V1O1
1578,0.0,White,V1O1
1579,1.0,White,V1O1
1580,1.0,White,V1O1
1581,1.0,White,V1O1
1582,1.0,White,V1O1
1583,1.0,White,V1O1
1584,0.0,White,V1O1
1585,1.0,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,1.0,White,V1O1
1589,1.0,White,V1O1
1590,0.0,White,V1O1
1591,1.0,White,V1O1
1592,1.0,White,V1O1
1593,1.0,White,V1O1
1594,1.0,White,V1O1
1595,1.0,White,V1O1
1596,1.0,White,V1O1
1597,1.0,White,V1O1
1598,0.0,White,V1O1
1599,1.0,White,V1O1
1600,1.0,White,V1O1
1601,1.0,White,V1O1
1602,0.9137168141592921,White,V1O1
1603,0.0,White,V1O1
1604,1.0,White,V1O1
1605,1.0,White,V1O1
1606,1.0,White,V1O1
1607,1.0,White,V1O1
1608,0.0,White,V1O1
1609,1.0,White,V1O1
1610,1.0,White,V1O1
1611,1.0,White,V1O1
1612,1.0,White,V1O1
1613,0.9208715596330275,White,V1O1
1614,0.0,White,V1O1
1615,1.0,White,V1O1
1616,1.0,White,V1O1
1617,1.0,White,V1O1
1618,0.0,White,V1O1
1619,1.0,White,V1O1
1620,1.0,White,V1O1
1621,1.0,White,V1O1
1622,0.18149466192170818,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,1.0,White,V1O1
1627,1.0,White,V1O1
1628,1.0,White,V1O1
1629,1.0,White,V1O1
1630,1.0,White,V1O1
1631,1.0,White,V1O1
1632,1.0,White,V1O1
1633,0.755011135857461,White,V1O1
1634,1.0,White,V1O1
1635,1.0,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,1.0,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,1.0,White,V1O1
1642,1.0,White,V1O1
1643,1.0,White,V1O1
1644,1.0,White,V1O1
1645,0.0,White,V1O1
1646,1.0,White,V1O1
1647,1.0,White,V1O1
1648,1.0,White,V1O1
1649,0.0,White,V1O1
1650,1.0,White,V1O1
1651,1.0,White,V1O1
1652,0.0,White,V1O1
1653,1.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,1.0,White,V1O1
1657,0.11746987951807229,White,V1O1
1658,1.0,White,V1O1
1659,1.0,White,V1O1
1660,0.0,White,V1O1
1661,0.9296424452133795,White,V1O1
1662,0.0,White,V1O1
1663,0.0,White,V1O1
1664,0.7607361963190185,White,V1O1
1665,0.9837962962962963,White,V1O1
1666,0.8333333333333334,White,V1O1
1667,1.0,White,V1O1
1668,0.0,White,V1O1
1669,1.0,White,V1O1
1670,1.0,White,V1O1
1671,1.0,White,V1O1
1672,0.0,White,V1O1
1673,0.4855769230769231,White,V1O1
1674,0.8247422680412371,White,V1O1
1675,0.0,White,V1O1
1676,1.0,White,V1O1
1677,0.12028301886792453,White,V1O1
1678,0.020594965675057208,White,V1O1
1679,0.0,White,V1O1
1680,1.0,White,V1O1
1681,0.8198198198198198,White,V1O1
1682,0.0,White,V1O1
1683,0.8774617067833698,White,V1O1
1684,0.0,White,V1O1
1685,0.5333333333333333,White,V1O1
1686,0.0,White,V1O1
1687,1.0,White,V1O1
1688,0.0,White,V1O1
1689,0.0,White,V1O1
1690,0.0,White,V1O1
1691,1.0,White,V1O1
1692,0.8038709677419354,White,V1O1
1693,0.0,White,V1O1
1694,1.0,White,V1O1
1695,1.0,White,V1O1
1696,0.17362270450751252,White,V1O1
1697,1.0,White,V1O1
1698,1.0,White,V1O1
1699,0.014563106796116505,White,V1O1
1700,1.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,0.24675324675324675,White,V1O1
1704,0.0,White,V1O1
1705,0.7044198895027625,White,V1O1
1706,0.0,White,V1O1
1707,1.0,White,V1O1
1708,1.0,White,V1O1
1709,0.0,White,V1O1
1710,0.8732057416267942,White,V1O1
1711,0.752,White,V1O1
1712,0.14148681055155876,White,V1O1
1713,0.0,White,V1O1
1714,1.0,White,V1O1
1715,1.0,White,V1O1
1716,1.0,White,V1O1
1717,0.06936416184971098,White,V1O1
1718,1.0,White,V1O1
1719,1.0,White,V1O1
1720,0.6529126213592233,White,V1O1
1721,0.7168141592920354,White,V1O1
1722,0.0,White,V1O1
1723,1.0,White,V1O1
1724,1.0,White,V1O1
1725,1.0,White,V1O1
1726,1.0,White,V1O1
1727,0.0,White,V1O1
1728,0.0,White,V1O1
1729,1.0,White,V1O1
1730,0.98531211750306,White,V1O1
1731,1.0,White,V1O1
1732,1.0,White,V1O1
1733,1.0,White,V1O1
1734,1.0,White,V1O1
1735,0.0,White,V1O1
1736,1.0,White,V1O1
1737,1.0,White,V1O1
1738,0.9938080495356038,White,V1O1
1739,1.0,White,V1O1
1740,1.0,White,V1O1
1741,0.0,White,V1O1
1742,0.9962264150943396,White,V1O1
1743,1.0,White,V1O1
1744,1.0,White,V1O1
1745,0.0,White,V1O1
1746,1.0,White,V1O1
1747,0.0,White,V1O1
1748,0.4897260273972603,White,V1O1
1749,0.009538950715421303,White,V1O1
1750,0.0,White,V1O1
1751,0.0,White,V1O1
1752,1.0,White,V1O1
1753,1.0,White,V1O1
1754,0.9457364341085271,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,1.0,White,V1O1
1758,1.0,White,V1O1
1759,0.3746177370030581,White,V1O1
1760,0.0,White,V1O1
1761,0.7700729927007299,White,V1O1
1762,0.0,White,V1O1
1763,1.0,White,V1O1
1764,0.0,White,V1O1
1765,0.5,White,V1O1
1766,0.221875,White,V1O1
1767,1.0,White,V1O1
1768,1.0,White,V1O1
1769,0.6162162162162163,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,0.7478753541076487,White,V1O1
1773,1.0,White,V1O1
1774,0.0,White,V1O1
1775,1.0,White,V1O1
1776,0.8673602080624188,White,V1O1
1777,0.0,White,V1O1
1778,0.9536541889483066,White,V1O1
1779,1.0,White,V1O1
1780,1.0,White,V1O1
1781,0.0,White,V1O1
1782,0.0,White,V1O1
1783,1.0,White,V1O1
1784,0.0,White,V1O1
1785,1.0,White,V1O1
1786,1.0,White,V1O1
1787,1.0,White,V1O1
1788,0.0,White,V1O1
1789,1.0,White,V1O1
1790,1.0,White,V1O1
1791,1.0,White,V1O1
1792,1.0,White,V1O1
1793,1.0,White,V1O1
1794,1.0,White,V1O1
1795,1.0,White,V1O1
1796,1.0,White,V1O1
1797,0.1303030303030303,White,V1O1
1798,0.0,White,V1O1
1799,1.0,White,V1O1
1800,0.0,White,V1O1
1801,1.0,White,V1O1
1802,1.0,White,V1O1
1803,1.0,White,V1O1
1804,0.875,White,V1O1
1805,1.0,White,V1O1
1806,0.0,White,V1O1
1807,1.0,White,V1O1
1808,1.0,White,V1O1
1809,1.0,White,V1O1
1810,0.0,White,V1O1
1811,0.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,1.0,White,V1O1
1815,0.0,White,V1O1
1816,1.0,White,V1O1
1817,1.0,White,V1O1
1818,1.0,White,V1O1
1819,1.0,White,V1O1
1820,1.0,White,V1O1
1821,1.0,White,V1O1
1822,1.0,White,V1O1
1823,0.0,White,V1O1
1824,1.0,White,V1O1
1825,1.0,White,V1O1
1826,1.0,White,V1O1
1827,0.0,White,V1O1
1828,1.0,White,V1O1
1829,1.0,White,V1O1
1830,0.0,White,V1O1
1831,0.0,White,V1O1
1832,0.0,White,V1O1
1833,0.0,White,V1O1
1834,1.0,White,V1O1
1835,0.0,White,V1O1
1836,0.0,White,V1O1
1837,0.9160419790104948,White,V1O1
1838,0.0,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,1.0,White,V1O1
1842,1.0,White,V1O1
1843,1.0,White,V1O1
1844,0.0,White,V1O1
1845,0.01791044776119403,White,V1O1
1846,0.39456869009584666,White,V1O1
1847,0.0,White,V1O1
1848,0.16231884057971013,White,V1O1
1849,1.0,White,V1O1
1850,0.0,White,V1O1
1851,1.0,White,V1O1
1852,1.0,White,V1O1
1853,0.7696850393700787,White,V1O1
1854,1.0,White,V1O1
1855,1.0,White,V1O1
1856,1.0,White,V1O1
1857,0.0,White,V1O1
1858,0.0380794701986755,White,V1O1
1859,0.9137168141592921,White,V1O1
1860,0.10509031198686371,White,V1O1
1861,1.0,White,V1O1
1862,0.0,White,V1O1
1863,0.0,White,V1O1
1864,0.0,White,V1O1
1865,0.16725978647686832,White,V1O1
1866,1.0,White,V1O1
1867,1.0,White,V1O1
1868,0.43209876543209874,White,V1O1
1869,1.0,White,V1O1
1870,0.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,1.0,White,V1O1
1874,0.0,White,V1O1
1875,1.0,White,V1O1
1876,0.05648854961832061,White,V1O1
1877,1.0,White,V1O1
1878,0.7862595419847328,White,V1O1
1879,1.0,White,V1O1
1880,1.0,White,V1O1
1881,0.0,White,V1O1
1882,0.0,White,V1O1
1883,0.0030864197530864196,White,V1O1
1884,0.9824561403508771,White,V1O1
1885,0.0,White,V1O1
1886,1.0,White,V1O1
1887,1.0,White,V1O1
1888,0.0,White,V1O1
1889,1.0,White,V1O1
1890,0.0,White,V1O1
1891,1.0,White,V1O1
1892,0.0,White,V1O1
1893,0.0,White,V1O1
1894,1.0,White,V1O1
1895,0.0,White,V1O1
1896,1.0,White,V1O1
1897,0.019027484143763214,White,V1O1
1898,1.0,White,V1O1
1899,0.0,White,V1O1
1900,0.0,White,V1O1
1901,0.05115089514066496,White,V1O1
1902,0.0,White,V1O1
1903,0.0,White,V1O1
1904,1.0,White,V1O1
1905,0.002840909090909091,White,V1O1
1906,1.0,White,V1O1
1907,0.0,White,V1O1
1908,1.0,White,V1O1
1909,0.0,White,V1O1
1910,0.5437352245862884,White,V1O1
1911,1.0,White,V1O1
1912,0.0,White,V1O1
1913,1.0,White,V1O1
1914,0.21415270018621974,White,V1O1
1915,1.0,White,V1O1
1916,1.0,White,V1O1
1917,1.0,White,V1O1
1918,1.0,White,V1O1
1919,0.0,White,V1O1
1920,0.0,White,V1O1
1921,1.0,White,V1O1
1922,0.0,White,V1O1
1923,1.0,White,V1O1
1924,1.0,White,V1O1
1925,1.0,White,V1O1
1926,1.0,White,V1O1
1927,1.0,White,V1O1
1928,0.0,White,V1O1
1929,0.0,White,V1O1
1930,1.0,White,V1O1
1931,0.0,White,V1O1
1932,1.0,White,V1O1
1933,0.0,White,V1O1
1934,1.0,White,V1O1
