Episode,Performance,Distractor,Correct
1901,1.0,White,V5O1
1902,0.9577464788732394,White,V5O1
1903,1.0,White,V5O1
1904,0.5058411214953271,White,V5O1
1905,0.0,White,V5O1
1906,1.0,White,V5O1
1907,1.0,White,V5O1
1908,1.0,White,V5O1
1909,0.30306603773584906,White,V5O1
1910,0.9740740740740741,White,V5O1
1911,1.0,White,V5O1
1912,1.0,White,V5O1
1913,1.0,White,V5O1
1914,1.0,White,V5O1
1915,0.0,White,V5O1
1916,0.5042117930204573,White,V5O1
1917,1.0,White,V5O1
1918,1.0,White,V5O1
1919,1.0,White,V5O1
1920,1.0,White,V5O1
1921,1.0,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,0.0,White,V5O1
1925,0.0,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,0.0,White,V5O1
1930,1.0,White,V5O1
1931,0.0011723329425556857,White,V5O1
1932,0.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,0.0,White,V5O1
1937,0.0,White,V5O1
1938,1.0,White,V5O1
1939,1.0,White,V5O1
1940,0.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,0.0,White,V5O1
1944,1.0,White,V5O1
1945,0.0,White,V5O1
1946,1.0,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,1.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,0.0,White,V5O1
1956,1.0,White,V5O1
1957,1.0,White,V5O1
1958,0.0,White,V5O1
1959,0.0,White,V5O1
1960,1.0,White,V5O1
1961,1.0,White,V5O1
1962,0.0,White,V5O1
1963,1.0,White,V5O1
1964,1.0,White,V5O1
1965,0.0304093567251462,White,V5O1
1966,0.0,White,V5O1
1967,1.0,White,V5O1
1968,0.0,White,V5O1
1969,0.0,White,V5O1
1970,0.0,White,V5O1
1971,0.0,White,V5O1
1972,0.0,White,V5O1
1973,0.0,White,V5O1
1974,0.0,White,V5O1
1975,1.0,White,V5O1
1976,1.0,White,V5O1
1977,1.0,White,V5O1
1978,1.0,White,V5O1
1979,1.0,White,V5O1
1980,0.0,White,V5O1
1981,0.0,White,V5O1
1982,0.0,White,V5O1
1983,1.0,White,V5O1
1984,1.0,White,V5O1
1985,1.0,White,V5O1
1986,1.0,White,V5O1
1987,0.0,White,V5O1
1988,0.9301470588235294,White,V5O1
1989,1.0,White,V5O1
1990,0.9147465437788018,White,V5O1
1991,0.0,White,V5O1
1992,1.0,White,V5O1
1993,0.9485645933014354,White,V5O1
1994,1.0,White,V5O1
1995,1.0,White,V5O1
1996,1.0,White,V5O1
1997,1.0,White,V5O1
1998,1.0,White,V5O1
1999,1.0,White,V5O1
2000,1.0,White,V5O1
