Episode,Performance,Distractor,Correct
1008,0.0,White,V1O2
1009,1.0,White,V1O2
1010,1.0,White,V1O2
1011,1.0,White,V1O2
1012,0.0,White,V1O2
1013,0.02968036529680365,White,V1O2
1014,0.0,White,V1O2
1015,1.0,White,V1O2
1016,0.0,White,V1O2
1017,1.0,White,V1O2
1018,1.0,White,V1O2
1019,1.0,White,V1O2
1020,0.0,White,V1O2
1021,0.0,White,V1O2
1022,1.0,White,V1O2
1023,1.0,White,V1O2
1024,0.0,White,V1O2
1025,1.0,White,V1O2
1026,0.0,White,V1O2
1027,1.0,White,V1O2
1028,0.0,White,V1O2
1029,0.0,White,V1O2
1030,0.0,White,V1O2
1031,0.0,White,V1O2
1032,0.0,White,V1O2
1033,1.0,White,V1O2
1034,0.0,White,V1O2
1035,1.0,White,V1O2
1036,1.0,White,V1O2
1037,0.0,White,V1O2
1038,0.0,White,V1O2
1039,1.0,White,V1O2
1040,0.0,White,V1O2
1041,0.0,White,V1O2
1042,0.0,White,V1O2
1043,1.0,White,V1O2
1044,0.0,White,V1O2
1045,0.0,White,V1O2
1046,1.0,White,V1O2
1047,0.0,White,V1O2
1048,1.0,White,V1O2
1049,0.0,White,V1O2
1050,0.0,White,V1O2
1051,1.0,White,V1O2
1052,1.0,White,V1O2
1053,0.0,White,V1O2
1054,1.0,White,V1O2
1055,0.0,White,V1O2
1056,0.0,White,V1O2
1057,1.0,White,V1O2
1058,0.0,White,V1O2
1059,1.0,White,V1O2
1060,0.0,White,V1O2
1061,0.0,White,V1O2
1062,1.0,White,V1O2
1063,0.0,White,V1O2
1064,1.0,White,V1O2
1065,1.0,White,V1O2
1066,1.0,White,V1O2
1067,0.11290322580645161,White,V1O2
1068,0.0,White,V1O2
1069,1.0,White,V1O2
1070,0.0,White,V1O2
1071,0.0,White,V1O2
1072,1.0,White,V1O2
1073,0.0,White,V1O2
1074,1.0,White,V1O2
1075,1.0,White,V1O2
1076,0.0,White,V1O2
1077,1.0,White,V1O2
1078,1.0,White,V1O2
1079,1.0,White,V1O2
1080,0.0,White,V1O2
1081,1.0,White,V1O2
1082,1.0,White,V1O2
1083,1.0,White,V1O2
1084,0.0,White,V1O2
1085,0.0,White,V1O2
1086,0.0,White,V1O2
1087,1.0,White,V1O2
1088,0.0,White,V1O2
1089,1.0,White,V1O2
1090,0.0,White,V1O2
1091,0.0,White,V1O2
1092,1.0,White,V1O2
1093,1.0,White,V1O2
1094,0.32653061224489793,White,V1O2
1095,1.0,White,V1O2
1096,1.0,White,V1O2
1097,1.0,White,V1O2
1098,1.0,White,V1O2
1099,1.0,White,V1O2
1100,0.0,White,V1O2
1101,1.0,White,V1O2
1102,1.0,White,V1O2
1103,0.0,White,V1O2
1104,1.0,White,V1O2
1105,1.0,White,V1O2
1106,1.0,White,V1O2
1107,0.0,White,V1O2
1108,0.0,White,V1O2
1109,0.0,White,V1O2
1110,1.0,White,V1O2
1111,0.08452950558213716,White,V1O2
1112,0.16842105263157894,White,V1O2
1113,0.0,White,V1O2
1114,1.0,White,V1O2
1115,0.0,White,V1O2
1116,1.0,White,V1O2
1117,0.0,White,V1O2
1118,0.0,White,V1O2
1119,0.03773584905660377,White,V1O2
1120,0.0,White,V1O2
1121,1.0,White,V1O2
1122,0.0,White,V1O2
1123,1.0,White,V1O2
1124,1.0,White,V1O2
1125,0.0,White,V1O2
1126,1.0,White,V1O2
1127,0.0,White,V1O2
1128,1.0,White,V1O2
1129,0.0,White,V1O2
1130,1.0,White,V1O2
1131,0.0,White,V1O2
1132,0.0,White,V1O2
1133,0.015081206496519721,White,V1O2
1134,0.9882491186839013,White,V1O2
1135,0.0,White,V1O2
1136,1.0,White,V1O2
1137,1.0,White,V1O2
1138,1.0,White,V1O2
1139,0.0,White,V1O2
1140,0.8585034013605443,White,V1O2
1141,1.0,White,V1O2
1142,1.0,White,V1O2
1143,0.9245283018867925,White,V1O2
1144,1.0,White,V1O2
1145,1.0,White,V1O2
1146,0.1166077738515901,White,V1O2
1147,1.0,White,V1O2
1148,1.0,White,V1O2
1149,1.0,White,V1O2
1150,0.41657077100115075,White,V1O2
1151,0.0,White,V1O2
1152,0.0,White,V1O2
1153,0.10023041474654378,White,V1O2
1154,0.0,White,V1O2
1155,1.0,White,V1O2
1156,0.0,White,V1O2
1157,0.0,White,V1O2
1158,1.0,White,V1O2
1159,0.9724047306176085,White,V1O2
1160,0.0,White,V1O2
1161,0.0,White,V1O2
1162,0.0,White,V1O2
1163,0.0,White,V1O2
1164,0.0,White,V1O2
1165,0.0,White,V1O2
1166,1.0,White,V1O2
1167,1.0,White,V1O2
1168,0.33688415446071907,White,V1O2
1169,1.0,White,V1O2
1170,1.0,White,V1O2
1171,0.0,White,V1O2
1172,0.0,White,V1O2
1173,1.0,White,V1O2
1174,1.0,White,V1O2
1175,0.0,White,V1O2
1176,1.0,White,V1O2
1177,0.0,White,V1O2
1178,0.0,White,V1O2
1179,1.0,White,V1O2
1180,0.0,White,V1O2
1181,1.0,White,V1O2
1182,0.0,White,V1O2
1183,1.0,White,V1O2
1184,1.0,White,V1O2
1185,1.0,White,V1O2
1186,1.0,White,V1O2
1187,1.0,White,V1O2
1188,0.0,White,V1O2
1189,0.0,White,V1O2
1190,1.0,White,V1O2
1191,1.0,White,V1O2
1192,0.6662030598052852,White,V1O2
1193,0.0,White,V1O2
1194,1.0,White,V1O2
1195,0.0,White,V1O2
1196,1.0,White,V1O2
1197,0.0,White,V1O2
1198,1.0,White,V1O2
1199,1.0,White,V1O2
1200,1.0,White,V1O2
1201,1.0,White,V1O2
1202,0.0,White,V1O2
1203,0.0,White,V1O2
1204,1.0,White,V1O2
1205,1.0,White,V1O2
1206,1.0,White,V1O2
1207,0.0,White,V1O2
1208,1.0,White,V1O2
1209,0.0,White,V1O2
1210,0.9387990762124712,White,V1O2
1211,0.0,White,V1O2
1212,1.0,White,V1O2
1213,0.0,White,V1O2
1214,0.0,White,V1O2
1215,1.0,White,V1O2
1216,0.0,White,V1O2
1217,1.0,White,V1O2
1218,0.0,White,V1O2
1219,0.0,White,V1O2
1220,1.0,White,V1O2
1221,1.0,White,V1O2
1222,1.0,White,V1O2
1223,0.39311163895486934,White,V1O2
1224,1.0,White,V1O2
1225,1.0,White,V1O2
1226,1.0,White,V1O2
1227,0.0,White,V1O2
1228,0.0,White,V1O2
1229,0.5319396051103368,White,V1O2
1230,1.0,White,V1O2
1231,0.0,White,V1O2
1232,0.0,White,V1O2
1233,1.0,White,V1O2
1234,1.0,White,V1O2
1235,0.0,White,V1O2
1236,1.0,White,V1O2
1237,1.0,White,V1O2
1238,0.0,White,V1O2
1239,0.0,White,V1O2
1240,1.0,White,V1O2
1241,1.0,White,V1O2
1242,1.0,White,V1O2
1243,0.3414985590778098,White,V1O2
1244,1.0,White,V1O2
1245,0.9702970297029703,White,V1O2
1246,1.0,White,V1O2
1247,0.0,White,V1O2
1248,1.0,White,V1O2
1249,1.0,White,V1O2
1250,0.0,White,V1O2
1251,0.7306763285024155,White,V1O2
1252,1.0,White,V1O2
1253,1.0,White,V1O2
1254,1.0,White,V1O2
1255,1.0,White,V1O2
1256,0.0,White,V1O2
1257,0.0,White,V1O2
1258,1.0,White,V1O2
1259,1.0,White,V1O2
1260,0.4844290657439446,White,V1O2
1261,1.0,White,V1O2
1262,0.0,White,V1O2
1263,0.0,White,V1O2
1264,0.0,White,V1O2
1265,1.0,White,V1O2
1266,1.0,White,V1O2
1267,1.0,White,V1O2
1268,1.0,White,V1O2
1269,1.0,White,V1O2
1270,0.0,White,V1O2
1271,0.0,White,V1O2
1272,1.0,White,V1O2
1273,0.0,White,V1O2
1274,0.0,White,V1O2
1275,1.0,White,V1O2
1276,1.0,White,V1O2
1277,1.0,White,V1O2
1278,0.0,White,V1O2
1279,1.0,White,V1O2
1280,1.0,White,V1O2
1281,1.0,White,V1O2
1282,1.0,White,V1O2
1283,0.7798833819241983,White,V1O2
1284,1.0,White,V1O2
1285,1.0,White,V1O2
1286,1.0,White,V1O2
1287,0.0,White,V1O2
1288,1.0,White,V1O2
1289,1.0,White,V1O2
1290,0.0,White,V1O2
1291,1.0,White,V1O2
1292,0.0,White,V1O2
1293,0.0,White,V1O2
1294,0.0,White,V1O2
1295,1.0,White,V1O2
1296,0.0,White,V1O2
1297,0.0,White,V1O2
1298,0.0,White,V1O2
1299,0.0,White,V1O2
1300,1.0,White,V1O2
1301,1.0,White,V1O2
1302,0.0,White,V1O2
1303,1.0,White,V1O2
1304,1.0,White,V1O2
1305,0.0,White,V1O2
1306,0.0,White,V1O2
1307,1.0,White,V1O2
1308,1.0,White,V1O2
1309,1.0,White,V1O2
1310,1.0,White,V1O2
1311,0.0,White,V1O2
1312,0.0,White,V1O2
1313,0.0,White,V1O2
1314,1.0,White,V1O2
1315,0.0,White,V1O2
1316,1.0,White,V1O2
1317,1.0,White,V1O2
1318,1.0,White,V1O2
1319,0.0,White,V1O2
1320,1.0,White,V1O2
1321,0.0,White,V1O2
1322,0.0,White,V1O2
1323,0.0,White,V1O2
1324,0.0,White,V1O2
1325,0.0,White,V1O2
1326,0.24592833876221498,White,V1O2
1327,0.0,White,V1O2
1328,0.0,White,V1O2
1329,0.0,White,V1O2
1330,0.0,White,V1O2
1331,1.0,White,V1O2
1332,1.0,White,V1O2
1333,0.0,White,V1O2
1334,0.0,White,V1O2
1335,1.0,White,V1O2
1336,0.0,White,V1O2
1337,0.0,White,V1O2
1338,0.020869565217391306,White,V1O2
1339,1.0,White,V1O2
1340,1.0,White,V1O2
1341,0.0,White,V1O2
1342,1.0,White,V1O2
1343,1.0,White,V1O2
1344,0.0,White,V1O2
1345,0.0,White,V1O2
1346,1.0,White,V1O2
1347,1.0,White,V1O2
1348,1.0,White,V1O2
1349,1.0,White,V1O2
1350,0.0,White,V1O2
1351,0.0,White,V1O2
1352,1.0,White,V1O2
1353,1.0,White,V1O2
1354,0.0,White,V1O2
1355,1.0,White,V1O2
1356,1.0,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,0.2877059569074778,White,V1O2
1360,1.0,White,V1O2
1361,0.0,White,V1O2
1362,0.0,White,V1O2
1363,1.0,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,0.0,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,0.0,White,V1O2
1370,0.0,White,V1O2
1371,0.0,White,V1O2
1372,1.0,White,V1O2
1373,0.45569620253164556,White,V1O2
1374,1.0,White,V1O2
1375,0.0,White,V1O2
1376,1.0,White,V1O2
1377,0.0,White,V1O2
1378,0.2948328267477204,White,V1O2
1379,1.0,White,V1O2
1380,0.07162162162162163,White,V1O2
1381,0.0,White,V1O2
1382,0.5840130505709625,White,V1O2
1383,0.7876106194690266,White,V1O2
1384,0.4595879556259905,White,V1O2
1385,0.0,White,V1O2
1386,0.0,White,V1O2
1387,1.0,White,V1O2
1388,0.0,White,V1O2
1389,0.0,White,V1O2
1390,0.0,White,V1O2
1391,0.5364238410596026,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,0.0,White,V1O2
1395,0.0,White,V1O2
1396,0.0,White,V1O2
1397,0.0,White,V1O2
1398,0.0,White,V1O2
1399,1.0,White,V1O2
1400,0.0,White,V1O2
1401,0.0,White,V1O2
1402,1.0,White,V1O2
1403,0.768581081081081,White,V1O2
1404,0.0,White,V1O2
1405,0.0,White,V1O2
1406,1.0,White,V1O2
1407,0.0,White,V1O2
1408,0.0,White,V1O2
1409,0.0,White,V1O2
1410,0.0,White,V1O2
1411,0.0,White,V1O2
1412,1.0,White,V1O2
1413,1.0,White,V1O2
1414,1.0,White,V1O2
1415,0.0,White,V1O2
1416,1.0,White,V1O2
1417,0.0,White,V1O2
1418,0.9016129032258065,White,V1O2
1419,0.0,White,V1O2
1420,0.0,White,V1O2
1421,1.0,White,V1O2
1422,1.0,White,V1O2
1423,0.0,White,V1O2
1424,0.0,White,V1O2
1425,0.0,White,V1O2
1426,1.0,White,V1O2
1427,1.0,White,V1O2
1428,1.0,White,V1O2
1429,0.0,White,V1O2
1430,0.9284649776453056,White,V1O2
1431,0.0,White,V1O2
1432,1.0,White,V1O2
1433,0.0,White,V1O2
1434,1.0,White,V1O2
1435,0.0,White,V1O2
1436,0.0,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,0.0,White,V1O2
1440,1.0,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,0.0,White,V1O2
1444,0.0,White,V1O2
1445,1.0,White,V1O2
1446,1.0,White,V1O2
1447,0.0,White,V1O2
1448,0.0,White,V1O2
1449,0.6123456790123457,White,V1O2
1450,0.135632183908046,White,V1O2
1451,0.0,White,V1O2
1452,0.0,White,V1O2
1453,0.0,White,V1O2
1454,0.0,White,V1O2
1455,0.0,White,V1O2
1456,1.0,White,V1O2
1457,1.0,White,V1O2
1458,0.0,White,V1O2
1459,1.0,White,V1O2
1460,1.0,White,V1O2
1461,0.0,White,V1O2
1462,0.0,White,V1O2
1463,1.0,White,V1O2
1464,0.0,White,V1O2
1465,1.0,White,V1O2
1466,0.0,White,V1O2
1467,0.6650082918739635,White,V1O2
1468,1.0,White,V1O2
1469,0.0,White,V1O2
1470,0.0,White,V1O2
1471,0.0,White,V1O2
1472,0.0,White,V1O2
1473,0.0,White,V1O2
1474,0.0,White,V1O2
1475,0.9949494949494949,White,V1O2
1476,1.0,White,V1O2
1477,1.0,White,V1O2
1478,0.0,White,V1O2
1479,1.0,White,V1O2
1480,0.4370629370629371,White,V1O2
1481,1.0,White,V1O2
1482,0.0,White,V1O2
1483,0.0,White,V1O2
1484,1.0,White,V1O2
1485,1.0,White,V1O2
1486,0.0,White,V1O2
1487,0.0,White,V1O2
1488,1.0,White,V1O2
1489,0.0,White,V1O2
1490,0.0,White,V1O2
1491,1.0,White,V1O2
1492,0.0,White,V1O2
1493,1.0,White,V1O2
1494,0.1792452830188679,White,V1O2
1495,0.0,White,V1O2
1496,1.0,White,V1O2
1497,0.0,White,V1O2
1498,0.0,White,V1O2
1499,0.8969555035128806,White,V1O2
1500,0.0,White,V1O2
1501,0.0,White,V1O2
1502,1.0,White,V1O2
1503,0.0,White,V1O2
1504,1.0,White,V1O2
1505,0.0,White,V1O2
1506,1.0,White,V1O2
1507,0.0,White,V1O2
1508,0.11800486618004866,White,V1O2
1509,0.0,White,V1O2
1510,0.0,White,V1O2
1511,0.0,White,V1O2
1512,0.0,White,V1O2
1513,0.0,White,V1O2
1514,1.0,White,V1O2
1515,1.0,White,V1O2
1516,0.0,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,0.0,White,V1O2
1520,1.0,White,V1O2
1521,1.0,White,V1O2
1522,1.0,White,V1O2
1523,1.0,White,V1O2
1524,0.0,White,V1O2
1525,0.0,White,V1O2
1526,1.0,White,V1O2
1527,1.0,White,V1O2
1528,0.0,White,V1O2
1529,0.0,White,V1O2
1530,1.0,White,V1O2
1531,1.0,White,V1O2
1532,0.0,White,V1O2
1533,1.0,White,V1O2
1534,0.0,White,V1O2
1535,0.0,White,V1O2
1536,0.0,White,V1O2
1537,0.0,White,V1O2
1538,0.0,White,V1O2
1539,0.0,White,V1O2
1540,0.5499021526418787,White,V1O2
1541,1.0,White,V1O2
1542,1.0,White,V1O2
1543,1.0,White,V1O2
1544,0.5634441087613293,White,V1O2
1545,0.8302872062663186,White,V1O2
1546,0.0,White,V1O2
1547,1.0,White,V1O2
1548,0.5319148936170213,White,V1O2
1549,0.0,White,V1O2
1550,1.0,White,V1O2
1551,0.0,White,V1O2
1552,0.0,White,V1O2
1553,1.0,White,V1O2
1554,1.0,White,V1O2
1555,0.6815642458100558,White,V1O2
1556,1.0,White,V1O2
1557,0.0,White,V1O2
1558,0.0,White,V1O2
1559,0.0,White,V1O2
1560,0.0,White,V1O2
1561,1.0,White,V1O2
1562,1.0,White,V1O2
1563,0.8954128440366973,White,V1O2
1564,0.13732394366197184,White,V1O2
1565,0.9286608260325406,White,V1O2
1566,1.0,White,V1O2
1567,1.0,White,V1O2
1568,0.15417558886509636,White,V1O2
1569,0.0,White,V1O2
1570,0.0,White,V1O2
1571,0.0,White,V1O2
1572,0.0,White,V1O2
1573,1.0,White,V1O2
1574,0.0,White,V1O2
1575,1.0,White,V1O2
1576,0.23945409429280398,White,V1O2
1577,0.0,White,V1O2
1578,0.0,White,V1O2
1579,1.0,White,V1O2
1580,0.0,White,V1O2
1581,1.0,White,V1O2
1582,1.0,White,V1O2
1583,0.0,White,V1O2
1584,1.0,White,V1O2
1585,0.0,White,V1O2
1586,1.0,White,V1O2
1587,1.0,White,V1O2
1588,0.09941520467836257,White,V1O2
1589,1.0,White,V1O2
1590,0.0,White,V1O2
1591,1.0,White,V1O2
1592,1.0,White,V1O2
1593,1.0,White,V1O2
1594,0.04159132007233273,White,V1O2
1595,0.0,White,V1O2
1596,1.0,White,V1O2
1597,1.0,White,V1O2
1598,1.0,White,V1O2
1599,0.0,White,V1O2
1600,0.0,White,V1O2
1601,0.0,White,V1O2
1602,1.0,White,V1O2
1603,1.0,White,V1O2
1604,1.0,White,V1O2
1605,1.0,White,V1O2
1606,0.0,White,V1O2
1607,0.0,White,V1O2
1608,0.0,White,V1O2
1609,0.4981203007518797,White,V1O2
1610,1.0,White,V1O2
1611,1.0,White,V1O2
1612,1.0,White,V1O2
1613,0.0,White,V1O2
1614,1.0,White,V1O2
1615,0.6291739894551845,White,V1O2
1616,1.0,White,V1O2
1617,0.7345844504021448,White,V1O2
1618,1.0,White,V1O2
1619,1.0,White,V1O2
1620,1.0,White,V1O2
1621,1.0,White,V1O2
1622,0.0,White,V1O2
1623,0.0,White,V1O2
1624,0.0,White,V1O2
1625,0.0,White,V1O2
1626,1.0,White,V1O2
1627,1.0,White,V1O2
1628,0.35667396061269147,White,V1O2
1629,1.0,White,V1O2
1630,1.0,White,V1O2
1631,0.0,White,V1O2
1632,1.0,White,V1O2
1633,0.6966292134831461,White,V1O2
1634,0.0,White,V1O2
1635,1.0,White,V1O2
1636,0.0,White,V1O2
1637,0.0,White,V1O2
1638,1.0,White,V1O2
1639,0.0,White,V1O2
1640,0.0,White,V1O2
1641,1.0,White,V1O2
1642,0.14154411764705882,White,V1O2
1643,1.0,White,V1O2
1644,0.0,White,V1O2
1645,1.0,White,V1O2
1646,0.0,White,V1O2
1647,0.0,White,V1O2
1648,0.0,White,V1O2
1649,0.9198717948717948,White,V1O2
1650,1.0,White,V1O2
1651,0.0,White,V1O2
1652,0.0,White,V1O2
1653,0.0,White,V1O2
1654,0.17269076305220885,White,V1O2
1655,0.0,White,V1O2
1656,0.0,White,V1O2
1657,1.0,White,V1O2
1658,0.0,White,V1O2
1659,1.0,White,V1O2
1660,0.03349282296650718,White,V1O2
1661,0.0,White,V1O2
1662,0.0,White,V1O2
1663,0.0,White,V1O2
1664,0.0,White,V1O2
1665,1.0,White,V1O2
1666,0.0,White,V1O2
1667,0.0,White,V1O2
1668,0.0,White,V1O2
1669,1.0,White,V1O2
1670,1.0,White,V1O2
1671,0.84765625,White,V1O2
1672,0.019067796610169493,White,V1O2
1673,1.0,White,V1O2
1674,0.0,White,V1O2
1675,1.0,White,V1O2
1676,0.0,White,V1O2
1677,1.0,White,V1O2
1678,0.0,White,V1O2
1679,1.0,White,V1O2
1680,0.0,White,V1O2
1681,0.0,White,V1O2
1682,0.0,White,V1O2
1683,0.0,White,V1O2
1684,1.0,White,V1O2
1685,0.0,White,V1O2
1686,0.0,White,V1O2
1687,0.0,White,V1O2
1688,1.0,White,V1O2
1689,1.0,White,V1O2
1690,1.0,White,V1O2
1691,1.0,White,V1O2
1692,0.0,White,V1O2
1693,1.0,White,V1O2
1694,1.0,White,V1O2
1695,1.0,White,V1O2
1696,1.0,White,V1O2
1697,1.0,White,V1O2
1698,0.0,White,V1O2
1699,1.0,White,V1O2
1700,0.0,White,V1O2
1701,1.0,White,V1O2
1702,1.0,White,V1O2
1703,1.0,White,V1O2
1704,1.0,White,V1O2
1705,1.0,White,V1O2
1706,1.0,White,V1O2
1707,0.0,White,V1O2
1708,0.0,White,V1O2
1709,1.0,White,V1O2
1710,0.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,0.0,White,V1O2
1714,1.0,White,V1O2
1715,0.0,White,V1O2
1716,0.0,White,V1O2
1717,0.0,White,V1O2
1718,1.0,White,V1O2
1719,1.0,White,V1O2
1720,0.0,White,V1O2
1721,0.0,White,V1O2
1722,1.0,White,V1O2
1723,1.0,White,V1O2
1724,1.0,White,V1O2
1725,0.0,White,V1O2
1726,0.0,White,V1O2
1727,1.0,White,V1O2
1728,1.0,White,V1O2
1729,1.0,White,V1O2
1730,1.0,White,V1O2
1731,0.0,White,V1O2
1732,0.0,White,V1O2
1733,0.0,White,V1O2
1734,1.0,White,V1O2
1735,1.0,White,V1O2
1736,1.0,White,V1O2
1737,1.0,White,V1O2
1738,0.0,White,V1O2
1739,1.0,White,V1O2
1740,0.0,White,V1O2
1741,1.0,White,V1O2
1742,0.0,White,V1O2
1743,0.0,White,V1O2
1744,1.0,White,V1O2
1745,0.0,White,V1O2
1746,0.0,White,V1O2
1747,0.0,White,V1O2
1748,0.0,White,V1O2
1749,1.0,White,V1O2
1750,1.0,White,V1O2
1751,0.0,White,V1O2
1752,0.0,White,V1O2
1753,0.0,White,V1O2
1754,0.08,White,V1O2
1755,0.0,White,V1O2
1756,0.0,White,V1O2
1757,1.0,White,V1O2
1758,0.0,White,V1O2
1759,1.0,White,V1O2
1760,1.0,White,V1O2
1761,1.0,White,V1O2
1762,0.0,White,V1O2
1763,1.0,White,V1O2
1764,1.0,White,V1O2
1765,0.0,White,V1O2
1766,1.0,White,V1O2
1767,1.0,White,V1O2
1768,0.0,White,V1O2
1769,1.0,White,V1O2
1770,1.0,White,V1O2
1771,1.0,White,V1O2
1772,0.0,White,V1O2
1773,0.0,White,V1O2
1774,0.0,White,V1O2
1775,0.0,White,V1O2
1776,1.0,White,V1O2
1777,0.0,White,V1O2
1778,0.0,White,V1O2
1779,0.0,White,V1O2
1780,0.0,White,V1O2
1781,0.0,White,V1O2
1782,0.0,White,V1O2
1783,1.0,White,V1O2
1784,1.0,White,V1O2
1785,0.27324913892078073,White,V1O2
1786,0.0,White,V1O2
1787,0.0,White,V1O2
1788,1.0,White,V1O2
1789,0.0,White,V1O2
1790,0.3302857142857143,White,V1O2
1791,1.0,White,V1O2
1792,0.15651135005973715,White,V1O2
1793,1.0,White,V1O2
1794,0.5412844036697247,White,V1O2
1795,1.0,White,V1O2
1796,1.0,White,V1O2
1797,1.0,White,V1O2
1798,0.8277841561423651,White,V1O2
1799,0.0,White,V1O2
1800,0.6043577981651376,White,V1O2
1801,0.0,White,V1O2
1802,1.0,White,V1O2
1803,0.0,White,V1O2
1804,1.0,White,V1O2
1805,1.0,White,V1O2
1806,0.0,White,V1O2
1807,0.0,White,V1O2
1808,1.0,White,V1O2
1809,0.0,White,V1O2
1810,0.0,White,V1O2
1811,0.0,White,V1O2
1812,0.21714285714285714,White,V1O2
1813,0.5428571428571428,White,V1O2
1814,0.8071182548794489,White,V1O2
1815,1.0,White,V1O2
1816,1.0,White,V1O2
1817,0.26971428571428574,White,V1O2
1818,0.0,White,V1O2
1819,1.0,White,V1O2
1820,0.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,1.0,White,V1O2
1824,0.6555683122847302,White,V1O2
1825,0.6739380022962113,White,V1O2
1826,1.0,White,V1O2
1827,0.0,White,V1O2
1828,0.0,White,V1O2
1829,0.0,White,V1O2
1830,0.6742857142857143,White,V1O2
1831,0.0,White,V1O2
1832,0.0,White,V1O2
1833,1.0,White,V1O2
1834,0.0,White,V1O2
1835,0.0,White,V1O2
1836,1.0,White,V1O2
1837,0.9291428571428572,White,V1O2
1838,0.656,White,V1O2
1839,0.0,White,V1O2
1840,0.8725602755453502,White,V1O2
1841,0.6119402985074627,White,V1O2
1842,1.0,White,V1O2
1843,0.0,White,V1O2
1844,1.0,White,V1O2
1845,0.0,White,V1O2
1846,0.32342857142857145,White,V1O2
1847,0.0,White,V1O2
1848,0.33295063145809417,White,V1O2
1849,1.0,White,V1O2
1850,0.0,White,V1O2
1851,1.0,White,V1O2
1852,0.0,White,V1O2
1853,1.0,White,V1O2
1854,1.0,White,V1O2
1855,0.0,White,V1O2
1856,0.6845714285714286,White,V1O2
1857,1.0,White,V1O2
1858,0.0,White,V1O2
1859,0.0,White,V1O2
1860,0.20685714285714285,White,V1O2
1861,1.0,White,V1O2
1862,1.0,White,V1O2
1863,0.0,White,V1O2
1864,1.0,White,V1O2
1865,0.7219679633867276,White,V1O2
1866,1.0,White,V1O2
1867,0.0,White,V1O2
1868,0.0,White,V1O2
1869,1.0,White,V1O2
1870,1.0,White,V1O2
1871,1.0,White,V1O2
1872,0.0,White,V1O2
1873,1.0,White,V1O2
1874,0.3462857142857143,White,V1O2
1875,0.0,White,V1O2
1876,1.0,White,V1O2
1877,0.7197231833910035,White,V1O2
1878,1.0,White,V1O2
1879,0.0,White,V1O2
1880,1.0,White,V1O2
1881,0.0,White,V1O2
1882,0.0,White,V1O2
1883,1.0,White,V1O2
1884,0.0,White,V1O2
1885,0.0,White,V1O2
1886,1.0,White,V1O2
1887,0.0,White,V1O2
1888,1.0,White,V1O2
1889,1.0,White,V1O2
1890,1.0,White,V1O2
1891,0.0,White,V1O2
1892,1.0,White,V1O2
1893,0.0,White,V1O2
1894,1.0,White,V1O2
1895,1.0,White,V1O2
1896,1.0,White,V1O2
1897,0.0,White,V1O2
1898,0.0,White,V1O2
1899,0.0,White,V1O2
1900,0.0,White,V1O2
1901,0.0,White,V1O2
1902,1.0,White,V1O2
1903,1.0,White,V1O2
1904,0.0,White,V1O2
1905,0.036571428571428574,White,V1O2
1906,0.0,White,V1O2
1907,0.0,White,V1O2
1908,1.0,White,V1O2
1909,1.0,White,V1O2
1910,0.0,White,V1O2
1911,0.0,White,V1O2
1912,1.0,White,V1O2
1913,0.0,White,V1O2
1914,0.0,White,V1O2
1915,0.0,White,V1O2
1916,0.0,White,V1O2
1917,1.0,White,V1O2
1918,0.0,White,V1O2
1919,1.0,White,V1O2
1920,0.0,White,V1O2
1921,1.0,White,V1O2
1922,0.0,White,V1O2
1923,1.0,White,V1O2
1924,1.0,White,V1O2
1925,0.0,White,V1O2
1926,0.0,White,V1O2
1927,1.0,White,V1O2
1928,0.8876013904982619,White,V1O2
1929,1.0,White,V1O2
1930,0.0,White,V1O2
1931,0.0,White,V1O2
1932,1.0,White,V1O2
1933,1.0,White,V1O2
1934,1.0,White,V1O2
1935,1.0,White,V1O2
1936,1.0,White,V1O2
1937,1.0,White,V1O2
1938,0.0,White,V1O2
1939,1.0,White,V1O2
1940,1.0,White,V1O2
1941,0.0,White,V1O2
1942,1.0,White,V1O2
1943,1.0,White,V1O2
1944,0.0,White,V1O2
1945,0.0,White,V1O2
1946,1.0,White,V1O2
1947,1.0,White,V1O2
1948,1.0,White,V1O2
1949,0.0,White,V1O2
1950,0.0,White,V1O2
1951,0.0,White,V1O2
1952,0.0,White,V1O2
1953,0.0,White,V1O2
1954,1.0,White,V1O2
1955,1.0,White,V1O2
1956,1.0,White,V1O2
1957,1.0,White,V1O2
1958,0.0,White,V1O2
1959,0.0,White,V1O2
1960,0.0,White,V1O2
1961,1.0,White,V1O2
1962,1.0,White,V1O2
1963,0.0,White,V1O2
1964,0.0,White,V1O2
1965,0.0,White,V1O2
1966,1.0,White,V1O2
1967,1.0,White,V1O2
1968,0.0,White,V1O2
1969,0.0,White,V1O2
1970,0.0,White,V1O2
1971,0.41714285714285715,White,V1O2
1972,1.0,White,V1O2
