Episode,Performance,Distractor,Correct
1829,1.0,White,V1O2
1830,1.0,White,V1O2
1831,1.0,White,V1O2
1832,1.0,White,V1O2
1833,0.1353558926487748,White,V1O2
1834,1.0,White,V1O2
1835,1.0,White,V1O2
1836,1.0,White,V1O2
1837,1.0,White,V1O2
1838,1.0,White,V1O2
1839,0.7974683544303798,White,V1O2
1840,1.0,White,V1O2
1841,1.0,White,V1O2
1842,0.0,White,V1O2
1843,0.0,White,V1O2
1844,1.0,White,V1O2
1845,1.0,White,V1O2
1846,1.0,White,V1O2
1847,1.0,White,V1O2
1848,0.0,White,V1O2
1849,0.0,White,V1O2
1850,1.0,White,V1O2
1851,1.0,White,V1O2
1852,1.0,White,V1O2
1853,0.0,White,V1O2
1854,1.0,White,V1O2
1855,0.0,White,V1O2
1856,0.0,White,V1O2
1857,1.0,White,V1O2
1858,1.0,White,V1O2
1859,1.0,White,V1O2
1860,0.0,White,V1O2
1861,1.0,White,V1O2
1862,1.0,White,V1O2
1863,1.0,White,V1O2
1864,1.0,White,V1O2
1865,1.0,White,V1O2
1866,1.0,White,V1O2
1867,1.0,White,V1O2
1868,1.0,White,V1O2
1869,1.0,White,V1O2
1870,1.0,White,V1O2
1871,0.0,White,V1O2
1872,1.0,White,V1O2
1873,0.0,White,V1O2
1874,1.0,White,V1O2
1875,1.0,White,V1O2
1876,0.986159169550173,White,V1O2
1877,1.0,White,V1O2
1878,1.0,White,V1O2
1879,1.0,White,V1O2
1880,0.40993071593533487,White,V1O2
1881,0.9425287356321839,White,V1O2
1882,0.0,White,V1O2
1883,0.0,White,V1O2
1884,0.9502890173410404,White,V1O2
1885,0.7852631578947369,White,V1O2
1886,1.0,White,V1O2
1887,1.0,White,V1O2
1888,0.0,White,V1O2
1889,1.0,White,V1O2
1890,0.9986577181208054,White,V1O2
1891,1.0,White,V1O2
1892,1.0,White,V1O2
1893,1.0,White,V1O2
1894,1.0,White,V1O2
1895,0.9974968710888611,White,V1O2
1896,1.0,White,V1O2
1897,1.0,White,V1O2
1898,1.0,White,V1O2
1899,1.0,White,V1O2
1900,1.0,White,V1O2
1901,1.0,White,V1O2
1902,0.0,White,V1O2
1903,1.0,White,V1O2
1904,1.0,White,V1O2
1905,1.0,White,V1O2
1906,0.9252873563218391,White,V1O2
1907,1.0,White,V1O2
1908,1.0,White,V1O2
1909,0.1320754716981132,White,V1O2
1910,1.0,White,V1O2
1911,0.0,White,V1O2
1912,1.0,White,V1O2
1913,1.0,White,V1O2
1914,1.0,White,V1O2
1915,1.0,White,V1O2
1916,1.0,White,V1O2
1917,1.0,White,V1O2
1918,0.9941860465116279,White,V1O2
1919,1.0,White,V1O2
1920,1.0,White,V1O2
1921,1.0,White,V1O2
1922,0.0,White,V1O2
1923,1.0,White,V1O2
1924,1.0,White,V1O2
1925,1.0,White,V1O2
1926,1.0,White,V1O2
1927,0.9817470664928292,White,V1O2
1928,1.0,White,V1O2
1929,1.0,White,V1O2
1930,1.0,White,V1O2
1931,1.0,White,V1O2
1932,1.0,White,V1O2
1933,0.9249706916764361,White,V1O2
1934,1.0,White,V1O2
1935,1.0,White,V1O2
1936,1.0,White,V1O2
1937,0.9715808170515098,White,V1O2
1938,1.0,White,V1O2
1939,0.9157641395908543,White,V1O2
1940,0.0,White,V1O2
1941,0.9678899082568807,White,V1O2
1942,1.0,White,V1O2
1943,1.0,White,V1O2
1944,1.0,White,V1O2
1945,1.0,White,V1O2
1946,1.0,White,V1O2
1947,1.0,White,V1O2
1948,1.0,White,V1O2
1949,1.0,White,V1O2
1950,1.0,White,V1O2
1951,1.0,White,V1O2
1952,1.0,White,V1O2
1953,1.0,White,V1O2
1954,1.0,White,V1O2
1955,0.8620689655172413,White,V1O2
1956,0.5483119906868452,White,V1O2
1957,0.20793269230769232,White,V1O2
1958,1.0,White,V1O2
1959,1.0,White,V1O2
1960,1.0,White,V1O2
1961,1.0,White,V1O2
1962,1.0,White,V1O2
1963,0.0,White,V1O2
1964,1.0,White,V1O2
1965,1.0,White,V1O2
1966,1.0,White,V1O2
1967,1.0,White,V1O2
1968,0.875886524822695,White,V1O2
1969,0.9197952218430034,White,V1O2
1970,1.0,White,V1O2
1971,1.0,White,V1O2
1972,0.9491945477075588,White,V1O2
1973,1.0,White,V1O2
1974,1.0,White,V1O2
1975,1.0,White,V1O2
1976,1.0,White,V1O2
1977,1.0,White,V1O2
1978,1.0,White,V1O2
1979,1.0,White,V1O2
1980,1.0,White,V1O2
1981,0.74640522875817,White,V1O2
1982,1.0,White,V1O2
1983,0.8666666666666667,White,V1O2
1984,0.0,White,V1O2
1985,1.0,White,V1O2
1986,0.0,White,V1O2
1987,1.0,White,V1O2
1988,0.9262899262899262,White,V1O2
1989,0.0,White,V1O2
1990,1.0,White,V1O2
1991,1.0,White,V1O2
1992,0.9066478076379066,White,V1O2
1993,0.08558558558558559,White,V1O2
1994,0.9606299212598425,White,V1O2
1995,0.9285714285714286,White,V1O2
1996,0.9988358556461001,White,V1O2
1997,1.0,White,V1O2
1998,1.0,White,V1O2
1999,1.0,White,V1O2
2000,0.5,White,V1O2
