Episode,Performance,Distractor,Correct
1831,1.0,White,V5O2
1832,1.0,White,V5O2
1833,0.0,White,V5O2
1834,0.0,White,V5O2
1835,0.0,White,V5O2
1836,1.0,White,V5O2
1837,1.0,White,V5O2
1838,1.0,White,V5O2
1839,1.0,White,V5O2
1840,0.0,White,V5O2
1841,0.8638443935926774,White,V5O2
1842,0.0,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,0.96,White,V5O2
1847,1.0,White,V5O2
1848,0.0,White,V5O2
1849,0.38721804511278196,White,V5O2
1850,0.03571428571428571,White,V5O2
1851,0.0,White,V5O2
1852,0.9558823529411765,White,V5O2
1853,0.38618925831202044,White,V5O2
1854,1.0,White,V5O2
1855,1.0,White,V5O2
1856,0.4043062200956938,White,V5O2
1857,0.17509247842170161,White,V5O2
1858,0.965556831228473,White,V5O2
1859,0.39359267734553777,White,V5O2
1860,0.18492176386913228,White,V5O2
1861,0.45202020202020204,White,V5O2
1862,1.0,White,V5O2
1863,0.7428940568475452,White,V5O2
1864,0.5889281507656066,White,V5O2
1865,1.0,White,V5O2
1866,0.154776299879081,White,V5O2
1867,0.5389369592088998,White,V5O2
1868,0.4646118721461187,White,V5O2
1869,0.3187571921749137,White,V5O2
1870,0.5996732026143791,White,V5O2
1871,0.4334170854271357,White,V5O2
1872,0.3062857142857143,White,V5O2
1873,0.5990279465370595,White,V5O2
1874,0.4205069124423963,White,V5O2
1875,0.6517412935323383,White,V5O2
1876,0.2690288713910761,White,V5O2
1877,0.40632911392405063,White,V5O2
1878,0.10935601458080195,White,V5O2
1879,0.0,White,V5O2
1880,0.35696517412935325,White,V5O2
1881,0.0,White,V5O2
1882,1.0,White,V5O2
1883,0.41863517060367456,White,V5O2
1884,0.5755813953488372,White,V5O2
1885,0.571608040201005,White,V5O2
1886,0.5313315926892951,White,V5O2
1887,0.08695652173913043,White,V5O2
1888,0.8182857142857143,White,V5O2
1889,0.5,White,V5O2
1890,0.562962962962963,White,V5O2
1891,0.7103030303030303,White,V5O2
1892,0.610981308411215,White,V5O2
1893,0.0,White,V5O2
1894,0.1417142857142857,White,V5O2
1895,0.8359486447931527,White,V5O2
1896,0.6727688787185355,White,V5O2
1897,0.39858490566037735,White,V5O2
1898,0.3165829145728643,White,V5O2
1899,0.3602941176470588,White,V5O2
1900,0.29375,White,V5O2
1901,0.6029411764705882,White,V5O2
1902,0.5700483091787439,White,V5O2
1903,0.7551487414187643,White,V5O2
1904,1.0,White,V5O2
1905,0.9575200918484501,White,V5O2
1906,0.6653645833333334,White,V5O2
1907,0.4243119266055046,White,V5O2
1908,0.5517241379310345,White,V5O2
1909,0.8596273291925466,White,V5O2
1910,0.9871794871794872,White,V5O2
1911,0.42214532871972316,White,V5O2
1912,0.0,White,V5O2
1913,0.6993197278911565,White,V5O2
1914,0.9986168741355463,White,V5O2
1915,0.2085635359116022,White,V5O2
1916,0.2025462962962963,White,V5O2
1917,0.5165354330708661,White,V5O2
1918,0.05227655986509275,White,V5O2
1919,1.0,White,V5O2
1920,1.0,White,V5O2
1921,1.0,White,V5O2
1922,0.561849710982659,White,V5O2
1923,0.1614457831325301,White,V5O2
1924,1.0,White,V5O2
1925,0.9216524216524217,White,V5O2
1926,0.6929316338354577,White,V5O2
1927,1.0,White,V5O2
1928,0.9508009153318078,White,V5O2
1929,0.19058553386911595,White,V5O2
1930,1.0,White,V5O2
1931,0.8032786885245902,White,V5O2
1932,0.0,White,V5O2
1933,0.0,White,V5O2
1934,1.0,White,V5O2
1935,0.7340686274509803,White,V5O2
1936,0.12242562929061784,White,V5O2
1937,1.0,White,V5O2
1938,0.0,White,V5O2
1939,0.9858823529411764,White,V5O2
1940,0.47139588100686497,White,V5O2
1941,0.6169724770642202,White,V5O2
1942,0.15366705471478465,White,V5O2
1943,0.0,White,V5O2
1944,1.0,White,V5O2
1945,0.0,White,V5O2
1946,1.0,White,V5O2
1947,0.010588235294117647,White,V5O2
1948,0.18329466357308585,White,V5O2
1949,0.56865127582017,White,V5O2
1950,0.8272311212814645,White,V5O2
1951,0.7229064039408867,White,V5O2
1952,0.2825788751714678,White,V5O2
1953,0.18214716525934863,White,V5O2
1954,1.0,White,V5O2
1955,1.0,White,V5O2
1956,0.5485436893203883,White,V5O2
1957,1.0,White,V5O2
1958,0.0,White,V5O2
1959,0.8045714285714286,White,V5O2
1960,0.6594036697247706,White,V5O2
1961,0.6532356532356532,White,V5O2
1962,0.510840108401084,White,V5O2
1963,0.6870588235294117,White,V5O2
1964,0.8464243845252052,White,V5O2
1965,1.0,White,V5O2
1966,0.1541135573580533,White,V5O2
1967,0.36866902237926974,White,V5O2
1968,0.0,White,V5O2
1969,0.0,White,V5O2
1970,0.5057324840764331,White,V5O2
1971,1.0,White,V5O2
1972,0.18275418275418276,White,V5O2
1973,0.0,White,V5O2
1974,0.0,White,V5O2
1975,0.5196560196560197,White,V5O2
1976,0.1559953434225844,White,V5O2
1977,0.631578947368421,White,V5O2
1978,0.41942857142857143,White,V5O2
1979,0.0,White,V5O2
1980,0.0,White,V5O2
1981,1.0,White,V5O2
1982,0.7087845968712395,White,V5O2
1983,0.9405714285714286,White,V5O2
1984,0.3099078341013825,White,V5O2
1985,0.461361014994233,White,V5O2
1986,0.8868571428571429,White,V5O2
1987,0.9382857142857143,White,V5O2
1988,0.17680826636050517,White,V5O2
1989,1.0,White,V5O2
1990,0.4708454810495627,White,V5O2
1991,1.0,White,V5O2
1992,0.2777777777777778,White,V5O2
1993,0.0,White,V5O2
1994,0.0,White,V5O2
1995,1.0,White,V5O2
1996,0.0,White,V5O2
1997,0.9337142857142857,White,V5O2
1998,1.0,White,V5O2
1999,1.0,White,V5O2
2000,1.0,White,V5O2
