Episode,Performance,Distractor,Correct
1878,0.9285714285714286,White,V5O2
1879,1.0,White,V5O2
1880,0.0,White,V5O2
1881,0.8484162895927602,White,V5O2
1882,0.0,White,V5O2
1883,1.0,White,V5O2
1884,0.0,White,V5O2
1885,1.0,White,V5O2
1886,0.0,White,V5O2
1887,1.0,White,V5O2
1888,0.6138613861386139,White,V5O2
1889,1.0,White,V5O2
1890,1.0,White,V5O2
1891,1.0,White,V5O2
1892,0.0,White,V5O2
1893,1.0,White,V5O2
1894,1.0,White,V5O2
1895,0.9100346020761245,White,V5O2
1896,0.0,White,V5O2
1897,1.0,White,V5O2
1898,1.0,White,V5O2
1899,0.9803468208092485,White,V5O2
1900,0.7338129496402878,White,V5O2
1901,1.0,White,V5O2
1902,0.0,White,V5O2
1903,1.0,White,V5O2
1904,0.0,White,V5O2
1905,0.22044728434504793,White,V5O2
1906,0.0,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,0.0,White,V5O2
1910,1.0,White,V5O2
1911,0.0,White,V5O2
1912,1.0,White,V5O2
1913,1.0,White,V5O2
1914,0.0,White,V5O2
1915,1.0,White,V5O2
1916,1.0,White,V5O2
1917,0.9866666666666667,White,V5O2
1918,0.0,White,V5O2
1919,1.0,White,V5O2
1920,0.11264367816091954,White,V5O2
1921,0.0,White,V5O2
1922,0.0,White,V5O2
1923,1.0,White,V5O2
1924,0.0,White,V5O2
1925,1.0,White,V5O2
1926,0.6151079136690647,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
1930,0.5357142857142857,White,V5O2
1931,0.9683944374209861,White,V5O2
1932,0.008130081300813009,White,V5O2
1933,0.8585858585858586,White,V5O2
1934,0.9534883720930233,White,V5O2
1935,0.5758196721311475,White,V5O2
1936,0.1855421686746988,White,V5O2
1937,1.0,White,V5O2
1938,0.0,White,V5O2
1939,0.2394578313253012,White,V5O2
1940,0.2572178477690289,White,V5O2
1941,1.0,White,V5O2
1942,0.9696969696969697,White,V5O2
1943,0.8701825557809331,White,V5O2
1944,1.0,White,V5O2
1945,0.0,White,V5O2
1946,0.258974358974359,White,V5O2
1947,0.3263157894736842,White,V5O2
1948,1.0,White,V5O2
1949,0.0,White,V5O2
1950,1.0,White,V5O2
1951,0.0,White,V5O2
1952,1.0,White,V5O2
1953,1.0,White,V5O2
1954,1.0,White,V5O2
1955,0.0,White,V5O2
1956,0.22536945812807882,White,V5O2
1957,0.0,White,V5O2
1958,0.0,White,V5O2
1959,1.0,White,V5O2
1960,1.0,White,V5O2
1961,1.0,White,V5O2
1962,1.0,White,V5O2
1963,1.0,White,V5O2
1964,1.0,White,V5O2
1965,0.15472779369627507,White,V5O2
1966,1.0,White,V5O2
1967,1.0,White,V5O2
1968,1.0,White,V5O2
1969,0.0,White,V5O2
1970,0.0,White,V5O2
1971,1.0,White,V5O2
1972,0.0,White,V5O2
1973,0.3436123348017621,White,V5O2
1974,1.0,White,V5O2
1975,1.0,White,V5O2
1976,1.0,White,V5O2
1977,1.0,White,V5O2
1978,0.9620253164556962,White,V5O2
1979,0.42782834850455137,White,V5O2
1980,1.0,White,V5O2
1981,0.0,White,V5O2
1982,0.7352941176470589,White,V5O2
1983,1.0,White,V5O2
1984,1.0,White,V5O2
1985,0.958904109589041,White,V5O2
1986,0.0,White,V5O2
1987,1.0,White,V5O2
1988,1.0,White,V5O2
1989,0.0,White,V5O2
1990,0.044755244755244755,White,V5O2
1991,1.0,White,V5O2
1992,1.0,White,V5O2
1993,0.5985815602836879,White,V5O2
1994,1.0,White,V5O2
1995,1.0,White,V5O2
1996,0.0,White,V5O2
1997,1.0,White,V5O2
1998,1.0,White,V5O2
1999,1.0,White,V5O2
2000,0.5,White,V5O2
