Episode,Performance,Distractor,Correct
992,0.8738532110091743,White,V1O1
993,0.2813953488372093,White,V1O1
994,1.0,White,V1O1
995,1.0,White,V1O1
996,1.0,White,V1O1
997,0.4489795918367347,White,V1O1
998,1.0,White,V1O1
999,0.6688311688311688,White,V1O1
1000,1.0,White,V1O1
1001,0.0,White,V1O1
1002,0.18267929634641408,White,V1O1
1003,0.43454790823211875,White,V1O1
1004,1.0,White,V1O1
1005,0.7257072570725708,White,V1O1
1006,0.6561032863849765,White,V1O1
1007,1.0,White,V1O1
1008,0.6601607347876005,White,V1O1
1009,0.6806411837237978,White,V1O1
1010,1.0,White,V1O1
1011,0.9850917431192661,White,V1O1
1012,1.0,White,V1O1
1013,1.0,White,V1O1
1014,0.8771526980482205,White,V1O1
1015,0.517531556802244,White,V1O1
1016,1.0,White,V1O1
1017,0.9457177322074789,White,V1O1
1018,1.0,White,V1O1
1019,0.8351254480286738,White,V1O1
1020,1.0,White,V1O1
1021,0.9313358302122348,White,V1O1
1022,1.0,White,V1O1
1023,0.8444700460829493,White,V1O1
1024,1.0,White,V1O1
1025,0.5725714285714286,White,V1O1
1026,0.8592677345537757,White,V1O1
1027,0.8847184986595175,White,V1O1
1028,0.5657439446366782,White,V1O1
1029,0.8705148205928237,White,V1O1
1030,0.8386308068459658,White,V1O1
1031,1.0,White,V1O1
1032,1.0,White,V1O1
1033,0.0,White,V1O1
1034,0.7677119628339141,White,V1O1
1035,0.0,White,V1O1
1036,1.0,White,V1O1
1037,0.35862913096695226,White,V1O1
1038,1.0,White,V1O1
1039,0.0,White,V1O1
1040,0.912743972445465,White,V1O1
1041,0.9618937644341802,White,V1O1
1042,1.0,White,V1O1
1043,1.0,White,V1O1
1044,1.0,White,V1O1
1045,1.0,White,V1O1
1046,1.0,White,V1O1
1047,0.9895150720838795,White,V1O1
1048,1.0,White,V1O1
1049,1.0,White,V1O1
1050,0.870264064293915,White,V1O1
1051,0.0,White,V1O1
1052,1.0,White,V1O1
1053,0.9227895392278954,White,V1O1
1054,0.9238451935081149,White,V1O1
1055,0.0,White,V1O1
1056,1.0,White,V1O1
1057,0.8122605363984674,White,V1O1
1058,0.9717114568599717,White,V1O1
1059,0.72090112640801,White,V1O1
1060,1.0,White,V1O1
1061,0.0,White,V1O1
1062,1.0,White,V1O1
1063,1.0,White,V1O1
1064,1.0,White,V1O1
1065,1.0,White,V1O1
1066,1.0,White,V1O1
1067,0.6732542819499341,White,V1O1
1068,1.0,White,V1O1
1069,0.9279811097992916,White,V1O1
1070,1.0,White,V1O1
1071,0.8457772337821298,White,V1O1
1072,1.0,White,V1O1
1073,0.6487935656836461,White,V1O1
1074,0.9231651376146789,White,V1O1
1075,1.0,White,V1O1
1076,1.0,White,V1O1
1077,0.5927318295739349,White,V1O1
1078,1.0,White,V1O1
1079,0.0,White,V1O1
1080,1.0,White,V1O1
1081,0.8499413833528722,White,V1O1
1082,0.8316151202749141,White,V1O1
1083,0.736235595390525,White,V1O1
1084,0.8772935779816514,White,V1O1
1085,0.7598475222363406,White,V1O1
1086,1.0,White,V1O1
1087,0.7018633540372671,White,V1O1
1088,0.9643268124280783,White,V1O1
1089,1.0,White,V1O1
1090,1.0,White,V1O1
1091,0.8708571428571429,White,V1O1
1092,0.8725602755453502,White,V1O1
1093,0.4784172661870504,White,V1O1
1094,1.0,White,V1O1
1095,0.7344139650872819,White,V1O1
1096,0.8651162790697674,White,V1O1
1097,0.571964956195244,White,V1O1
1098,1.0,White,V1O1
1099,1.0,White,V1O1
1100,1.0,White,V1O1
1101,0.4565727699530516,White,V1O1
1102,1.0,White,V1O1
1103,0.5170316301703163,White,V1O1
1104,1.0,White,V1O1
1105,0.903114186851211,White,V1O1
1106,1.0,White,V1O1
1107,0.39791937581274384,White,V1O1
1108,0.8758620689655172,White,V1O1
1109,0.2582781456953642,White,V1O1
1110,1.0,White,V1O1
1111,0.10779816513761468,White,V1O1
1112,1.0,White,V1O1
1113,0.518562874251497,White,V1O1
1114,0.6156501726121979,White,V1O1
1115,0.31505250875145857,White,V1O1
1116,1.0,White,V1O1
1117,0.7533908754623921,White,V1O1
1118,1.0,White,V1O1
1119,0.7905882352941176,White,V1O1
1120,1.0,White,V1O1
1121,0.8256880733944955,White,V1O1
1122,0.0,White,V1O1
1123,1.0,White,V1O1
1124,1.0,White,V1O1
1125,1.0,White,V1O1
1126,0.0,White,V1O1
1127,1.0,White,V1O1
1128,0.9298043728423475,White,V1O1
1129,1.0,White,V1O1
1130,0.6885813148788927,White,V1O1
1131,1.0,White,V1O1
1132,1.0,White,V1O1
1133,0.8045397225725095,White,V1O1
1134,0.0,White,V1O1
1135,0.9475032010243278,White,V1O1
1136,0.49049881235154397,White,V1O1
1137,1.0,White,V1O1
1138,1.0,White,V1O1
1139,1.0,White,V1O1
1140,0.0,White,V1O1
1141,0.9056603773584906,White,V1O1
1142,1.0,White,V1O1
1143,1.0,White,V1O1
1144,0.035632183908045977,White,V1O1
1145,0.0,White,V1O1
1146,1.0,White,V1O1
1147,1.0,White,V1O1
1148,0.0,White,V1O1
1149,0.7752027809965237,White,V1O1
1150,0.7791495198902606,White,V1O1
1151,0.0,White,V1O1
1152,0.9216944801026957,White,V1O1
1153,0.5541022592152199,White,V1O1
1154,0.0,White,V1O1
1155,1.0,White,V1O1
1156,1.0,White,V1O1
1157,0.0,White,V1O1
1158,1.0,White,V1O1
1159,1.0,White,V1O1
1160,1.0,White,V1O1
1161,0.0,White,V1O1
1162,0.0,White,V1O1
1163,1.0,White,V1O1
1164,0.0,White,V1O1
1165,1.0,White,V1O1
1166,1.0,White,V1O1
1167,1.0,White,V1O1
1168,1.0,White,V1O1
1169,1.0,White,V1O1
1170,1.0,White,V1O1
1171,1.0,White,V1O1
1172,1.0,White,V1O1
1173,1.0,White,V1O1
1174,0.5091743119266054,White,V1O1
1175,1.0,White,V1O1
1176,0.5940366972477065,White,V1O1
1177,1.0,White,V1O1
1178,1.0,White,V1O1
1179,0.7821637426900585,White,V1O1
1180,0.3923611111111111,White,V1O1
1181,1.0,White,V1O1
1182,0.0,White,V1O1
1183,0.36,White,V1O1
1184,1.0,White,V1O1
1185,1.0,White,V1O1
1186,1.0,White,V1O1
1187,0.9746251441753172,White,V1O1
1188,1.0,White,V1O1
1189,0.7207920792079208,White,V1O1
1190,1.0,White,V1O1
1191,1.0,White,V1O1
1192,1.0,White,V1O1
1193,0.7720588235294118,White,V1O1
1194,1.0,White,V1O1
1195,0.0,White,V1O1
1196,1.0,White,V1O1
1197,0.5023255813953489,White,V1O1
1198,0.0,White,V1O1
1199,1.0,White,V1O1
1200,1.0,White,V1O1
1201,0.5362134688691232,White,V1O1
1202,1.0,White,V1O1
1203,0.6539877300613497,White,V1O1
1204,0.6155606407322655,White,V1O1
1205,1.0,White,V1O1
1206,1.0,White,V1O1
1207,0.7441860465116279,White,V1O1
1208,0.0,White,V1O1
1209,0.6658566221142163,White,V1O1
1210,1.0,White,V1O1
1211,0.5153301886792453,White,V1O1
1212,0.6456422018348624,White,V1O1
1213,1.0,White,V1O1
1214,1.0,White,V1O1
1215,1.0,White,V1O1
1216,1.0,White,V1O1
1217,0.5564705882352942,White,V1O1
1218,0.8084862385321101,White,V1O1
1219,1.0,White,V1O1
1220,1.0,White,V1O1
1221,0.6065789473684211,White,V1O1
1222,1.0,White,V1O1
1223,1.0,White,V1O1
1224,1.0,White,V1O1
1225,0.7957317073170732,White,V1O1
1226,0.8622273249138921,White,V1O1
1227,1.0,White,V1O1
1228,0.8765714285714286,White,V1O1
1229,1.0,White,V1O1
1230,1.0,White,V1O1
1231,1.0,White,V1O1
1232,0.9585308056872038,White,V1O1
1233,1.0,White,V1O1
1234,0.0,White,V1O1
1235,1.0,White,V1O1
1236,0.9664268585131894,White,V1O1
1237,1.0,White,V1O1
1238,1.0,White,V1O1
1239,1.0,White,V1O1
1240,0.8805704099821747,White,V1O1
1241,1.0,White,V1O1
1242,0.9138755980861244,White,V1O1
1243,1.0,White,V1O1
1244,0.9624697336561744,White,V1O1
1245,1.0,White,V1O1
1246,0.8505434782608695,White,V1O1
1247,1.0,White,V1O1
1248,1.0,White,V1O1
1249,1.0,White,V1O1
1250,1.0,White,V1O1
1251,1.0,White,V1O1
1252,1.0,White,V1O1
1253,0.9568965517241379,White,V1O1
1254,1.0,White,V1O1
1255,1.0,White,V1O1
1256,0.0,White,V1O1
1257,0.0,White,V1O1
1258,1.0,White,V1O1
1259,0.0,White,V1O1
1260,0.8338557993730408,White,V1O1
1261,0.0,White,V1O1
1262,0.0,White,V1O1
1263,1.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,0.0,White,V1O1
1267,0.0,White,V1O1
1268,1.0,White,V1O1
1269,0.0,White,V1O1
1270,1.0,White,V1O1
1271,0.061224489795918366,White,V1O1
1272,1.0,White,V1O1
1273,1.0,White,V1O1
1274,1.0,White,V1O1
1275,1.0,White,V1O1
1276,1.0,White,V1O1
1277,1.0,White,V1O1
1278,0.9621559633027523,White,V1O1
1279,0.0,White,V1O1
1280,1.0,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,0.0,White,V1O1
1284,1.0,White,V1O1
1285,1.0,White,V1O1
1286,0.7165932452276065,White,V1O1
1287,0.6943661971830986,White,V1O1
1288,0.0,White,V1O1
1289,0.30303030303030304,White,V1O1
1290,0.9556400506970849,White,V1O1
1291,1.0,White,V1O1
1292,1.0,White,V1O1
1293,1.0,White,V1O1
1294,1.0,White,V1O1
1295,1.0,White,V1O1
1296,0.9445754716981132,White,V1O1
1297,1.0,White,V1O1
1298,0.8392554991539763,White,V1O1
1299,0.3333333333333333,White,V1O1
1300,1.0,White,V1O1
1301,1.0,White,V1O1
1302,1.0,White,V1O1
1303,0.9322268326417704,White,V1O1
1304,1.0,White,V1O1
1305,1.0,White,V1O1
1306,1.0,White,V1O1
1307,1.0,White,V1O1
1308,0.0,White,V1O1
1309,1.0,White,V1O1
1310,0.0,White,V1O1
1311,1.0,White,V1O1
1312,1.0,White,V1O1
1313,0.0,White,V1O1
1314,1.0,White,V1O1
1315,1.0,White,V1O1
1316,0.3551829268292683,White,V1O1
1317,1.0,White,V1O1
1318,0.5,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,0.0,White,V1O1
1322,1.0,White,V1O1
1323,1.0,White,V1O1
1324,1.0,White,V1O1
1325,0.8555304740406321,White,V1O1
1326,1.0,White,V1O1
1327,1.0,White,V1O1
1328,0.92,White,V1O1
1329,1.0,White,V1O1
1330,0.8090452261306532,White,V1O1
1331,1.0,White,V1O1
1332,0.0,White,V1O1
1333,0.9375,White,V1O1
1334,1.0,White,V1O1
1335,0.11688311688311688,White,V1O1
1336,1.0,White,V1O1
1337,0.21350078492935637,White,V1O1
1338,1.0,White,V1O1
1339,0.5,White,V1O1
1340,0.5,White,V1O1
1341,0.7830832196452933,White,V1O1
1342,1.0,White,V1O1
1343,1.0,White,V1O1
1344,0.5,White,V1O1
1345,1.0,White,V1O1
1346,0.0,White,V1O1
1347,0.0,White,V1O1
1348,1.0,White,V1O1
1349,1.0,White,V1O1
1350,0.0,White,V1O1
1351,0.0,White,V1O1
1352,0.9793621013133208,White,V1O1
1353,1.0,White,V1O1
1354,1.0,White,V1O1
1355,0.8627450980392157,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,1.0,White,V1O1
1360,1.0,White,V1O1
1361,1.0,White,V1O1
1362,0.0,White,V1O1
1363,0.0,White,V1O1
1364,1.0,White,V1O1
1365,1.0,White,V1O1
1366,1.0,White,V1O1
1367,0.0,White,V1O1
1368,1.0,White,V1O1
1369,1.0,White,V1O1
1370,1.0,White,V1O1
1371,1.0,White,V1O1
1372,1.0,White,V1O1
1373,1.0,White,V1O1
1374,1.0,White,V1O1
1375,0.0,White,V1O1
1376,1.0,White,V1O1
1377,1.0,White,V1O1
1378,0.0,White,V1O1
1379,0.9642857142857143,White,V1O1
1380,0.9958563535911602,White,V1O1
1381,0.0,White,V1O1
1382,1.0,White,V1O1
1383,1.0,White,V1O1
1384,1.0,White,V1O1
1385,0.8517110266159695,White,V1O1
1386,1.0,White,V1O1
1387,1.0,White,V1O1
1388,1.0,White,V1O1
1389,1.0,White,V1O1
1390,0.9927641099855282,White,V1O1
1391,1.0,White,V1O1
1392,0.9391575663026521,White,V1O1
1393,0.9377203290246768,White,V1O1
1394,1.0,White,V1O1
1395,1.0,White,V1O1
1396,0.8620689655172413,White,V1O1
1397,0.9961734693877551,White,V1O1
1398,1.0,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,0.0,White,V1O1
1403,1.0,White,V1O1
1404,0.0,White,V1O1
1405,0.0,White,V1O1
1406,0.0,White,V1O1
1407,0.0,White,V1O1
1408,1.0,White,V1O1
1409,1.0,White,V1O1
1410,1.0,White,V1O1
1411,1.0,White,V1O1
1412,0.0,White,V1O1
1413,0.0,White,V1O1
1414,0.0,White,V1O1
1415,1.0,White,V1O1
1416,1.0,White,V1O1
1417,1.0,White,V1O1
1418,1.0,White,V1O1
1419,1.0,White,V1O1
1420,1.0,White,V1O1
1421,1.0,White,V1O1
1422,1.0,White,V1O1
1423,1.0,White,V1O1
1424,0.9847094801223242,White,V1O1
1425,0.9790123456790123,White,V1O1
1426,1.0,White,V1O1
1427,1.0,White,V1O1
1428,0.8679245283018868,White,V1O1
1429,1.0,White,V1O1
1430,0.024147727272727272,White,V1O1
1431,1.0,White,V1O1
1432,1.0,White,V1O1
1433,1.0,White,V1O1
1434,1.0,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,1.0,White,V1O1
1438,1.0,White,V1O1
1439,0.0,White,V1O1
1440,1.0,White,V1O1
1441,1.0,White,V1O1
1442,0.5259938837920489,White,V1O1
1443,0.9090909090909091,White,V1O1
1444,0.7563694267515924,White,V1O1
1445,1.0,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,1.0,White,V1O1
1449,1.0,White,V1O1
1450,0.8881118881118881,White,V1O1
1451,1.0,White,V1O1
1452,0.8118811881188119,White,V1O1
1453,1.0,White,V1O1
1454,1.0,White,V1O1
1455,0.0,White,V1O1
1456,0.6365740740740741,White,V1O1
1457,0.0,White,V1O1
1458,1.0,White,V1O1
1459,1.0,White,V1O1
1460,1.0,White,V1O1
1461,1.0,White,V1O1
1462,0.0,White,V1O1
1463,1.0,White,V1O1
1464,1.0,White,V1O1
1465,0.299039780521262,White,V1O1
1466,1.0,White,V1O1
1467,1.0,White,V1O1
1468,0.0,White,V1O1
1469,0.06224899598393574,White,V1O1
1470,0.6859154929577465,White,V1O1
1471,1.0,White,V1O1
1472,0.0,White,V1O1
1473,0.0,White,V1O1
1474,0.0,White,V1O1
1475,1.0,White,V1O1
1476,1.0,White,V1O1
1477,1.0,White,V1O1
1478,0.5862516212710766,White,V1O1
1479,1.0,White,V1O1
1480,0.45,White,V1O1
1481,1.0,White,V1O1
1482,0.5698630136986301,White,V1O1
1483,0.0,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,1.0,White,V1O1
1487,1.0,White,V1O1
1488,0.48581997533908755,White,V1O1
1489,1.0,White,V1O1
1490,1.0,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,0.5803452855245684,White,V1O1
1496,0.31521739130434784,White,V1O1
1497,0.0,White,V1O1
1498,0.7599309153713298,White,V1O1
1499,1.0,White,V1O1
1500,1.0,White,V1O1
1501,1.0,White,V1O1
1502,1.0,White,V1O1
1503,1.0,White,V1O1
1504,1.0,White,V1O1
1505,1.0,White,V1O1
1506,1.0,White,V1O1
1507,1.0,White,V1O1
1508,1.0,White,V1O1
1509,0.0,White,V1O1
1510,1.0,White,V1O1
1511,1.0,White,V1O1
1512,0.44243421052631576,White,V1O1
1513,1.0,White,V1O1
1514,1.0,White,V1O1
1515,0.9339513325608343,White,V1O1
1516,1.0,White,V1O1
1517,0.0,White,V1O1
1518,1.0,White,V1O1
1519,0.3941908713692946,White,V1O1
1520,1.0,White,V1O1
1521,1.0,White,V1O1
1522,0.0,White,V1O1
1523,1.0,White,V1O1
1524,1.0,White,V1O1
1525,0.0,White,V1O1
1526,0.0,White,V1O1
1527,0.0,White,V1O1
1528,0.5613577023498695,White,V1O1
1529,0.0,White,V1O1
1530,0.7971576227390181,White,V1O1
1531,1.0,White,V1O1
1532,0.7899159663865546,White,V1O1
1533,0.0,White,V1O1
1534,0.4011142061281337,White,V1O1
1535,0.9387222946544981,White,V1O1
1536,0.5197934595524957,White,V1O1
1537,0.3728395061728395,White,V1O1
1538,0.7442528735632183,White,V1O1
1539,0.9939271255060729,White,V1O1
1540,0.0,White,V1O1
1541,0.4922360248447205,White,V1O1
1542,0.0,White,V1O1
1543,0.9320388349514563,White,V1O1
1544,0.4123989218328841,White,V1O1
1545,0.0,White,V1O1
1546,0.8264248704663213,White,V1O1
1547,1.0,White,V1O1
1548,0.409387222946545,White,V1O1
1549,1.0,White,V1O1
1550,1.0,White,V1O1
1551,0.19440353460972018,White,V1O1
1552,1.0,White,V1O1
1553,1.0,White,V1O1
1554,0.9735576923076923,White,V1O1
1555,0.0,White,V1O1
1556,0.5,White,V1O1
1557,0.3688888888888889,White,V1O1
1558,0.0,White,V1O1
1559,0.5454545454545454,White,V1O1
1560,0.39258312020460356,White,V1O1
1561,0.48872180451127817,White,V1O1
1562,1.0,White,V1O1
1563,0.6085626911314985,White,V1O1
1564,1.0,White,V1O1
1565,0.5120320855614974,White,V1O1
1566,1.0,White,V1O1
1567,0.4265279583875163,White,V1O1
1568,0.9264531435349941,White,V1O1
1569,0.5,White,V1O1
1570,0.3092436974789916,White,V1O1
1571,1.0,White,V1O1
1572,1.0,White,V1O1
1573,1.0,White,V1O1
1574,0.9806451612903225,White,V1O1
1575,0.0,White,V1O1
1576,1.0,White,V1O1
1577,0.9926686217008798,White,V1O1
1578,0.6169544740973313,White,V1O1
1579,1.0,White,V1O1
1580,1.0,White,V1O1
1581,1.0,White,V1O1
1582,1.0,White,V1O1
1583,1.0,White,V1O1
1584,1.0,White,V1O1
1585,1.0,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,0.9131238447319778,White,V1O1
1589,1.0,White,V1O1
1590,0.5,White,V1O1
1591,0.14754098360655737,White,V1O1
1592,0.11776061776061776,White,V1O1
1593,1.0,White,V1O1
1594,0.5658119658119658,White,V1O1
1595,0.0,White,V1O1
1596,0.8042553191489362,White,V1O1
1597,0.0,White,V1O1
1598,0.5611285266457681,White,V1O1
1599,0.0,White,V1O1
1600,0.950530035335689,White,V1O1
1601,1.0,White,V1O1
1602,0.798358733880422,White,V1O1
1603,1.0,White,V1O1
1604,0.6954102920723226,White,V1O1
1605,1.0,White,V1O1
1606,0.3815789473684211,White,V1O1
1607,1.0,White,V1O1
1608,0.2185792349726776,White,V1O1
1609,1.0,White,V1O1
1610,1.0,White,V1O1
1611,1.0,White,V1O1
1612,1.0,White,V1O1
1613,1.0,White,V1O1
1614,0.7035714285714286,White,V1O1
1615,0.0,White,V1O1
1616,0.0,White,V1O1
1617,0.0,White,V1O1
1618,1.0,White,V1O1
1619,1.0,White,V1O1
1620,0.0,White,V1O1
1621,0.30383480825958703,White,V1O1
1622,0.39896373056994816,White,V1O1
1623,1.0,White,V1O1
1624,0.9906976744186047,White,V1O1
1625,1.0,White,V1O1
1626,0.005747126436781609,White,V1O1
1627,1.0,White,V1O1
1628,0.0,White,V1O1
1629,1.0,White,V1O1
1630,0.5217391304347826,White,V1O1
1631,1.0,White,V1O1
1632,0.49578820697954273,White,V1O1
1633,1.0,White,V1O1
1634,0.0,White,V1O1
1635,1.0,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,1.0,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,1.0,White,V1O1
1642,0.5031133250311333,White,V1O1
1643,1.0,White,V1O1
1644,1.0,White,V1O1
1645,0.0,White,V1O1
1646,1.0,White,V1O1
1647,1.0,White,V1O1
1648,0.7058823529411765,White,V1O1
1649,1.0,White,V1O1
1650,0.0,White,V1O1
1651,0.0,White,V1O1
1652,1.0,White,V1O1
1653,1.0,White,V1O1
1654,0.6346153846153846,White,V1O1
1655,1.0,White,V1O1
1656,0.0847913862718708,White,V1O1
1657,1.0,White,V1O1
1658,0.0,White,V1O1
1659,1.0,White,V1O1
1660,0.0,White,V1O1
1661,0.5374707259953162,White,V1O1
1662,0.7093333333333334,White,V1O1
1663,1.0,White,V1O1
1664,0.571608040201005,White,V1O1
1665,1.0,White,V1O1
1666,0.906721536351166,White,V1O1
1667,1.0,White,V1O1
1668,0.5506607929515418,White,V1O1
1669,0.9908256880733946,White,V1O1
1670,1.0,White,V1O1
1671,1.0,White,V1O1
1672,0.5,White,V1O1
1673,1.0,White,V1O1
1674,1.0,White,V1O1
1675,1.0,White,V1O1
1676,0.5,White,V1O1
1677,0.9873853211009175,White,V1O1
1678,0.0,White,V1O1
1679,1.0,White,V1O1
1680,0.9867788461538461,White,V1O1
1681,1.0,White,V1O1
1682,0.4166666666666667,White,V1O1
1683,0.6514215080346106,White,V1O1
1684,0.0,White,V1O1
1685,1.0,White,V1O1
1686,0.8623853211009175,White,V1O1
1687,0.6455847255369929,White,V1O1
1688,0.0,White,V1O1
1689,1.0,White,V1O1
1690,0.7001223990208079,White,V1O1
1691,0.0,White,V1O1
1692,0.6957040572792362,White,V1O1
1693,0.6757457846952011,White,V1O1
1694,0.5777777777777777,White,V1O1
1695,0.0,White,V1O1
1696,0.0,White,V1O1
1697,1.0,White,V1O1
1698,0.818976279650437,White,V1O1
1699,1.0,White,V1O1
1700,0.3537015276145711,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,1.0,White,V1O1
1704,1.0,White,V1O1
1705,1.0,White,V1O1
1706,0.9800285306704708,White,V1O1
1707,1.0,White,V1O1
1708,0.4842105263157895,White,V1O1
1709,1.0,White,V1O1
1710,0.0,White,V1O1
1711,1.0,White,V1O1
1712,1.0,White,V1O1
1713,1.0,White,V1O1
1714,1.0,White,V1O1
1715,0.0,White,V1O1
1716,0.9931818181818182,White,V1O1
1717,0.9983050847457627,White,V1O1
1718,0.026806526806526808,White,V1O1
1719,0.6227967097532315,White,V1O1
1720,0.9488054607508533,White,V1O1
1721,1.0,White,V1O1
1722,0.8262910798122066,White,V1O1
1723,0.0,White,V1O1
1724,0.9319852941176471,White,V1O1
1725,1.0,White,V1O1
1726,0.0,White,V1O1
1727,1.0,White,V1O1
1728,0.5,White,V1O1
1729,1.0,White,V1O1
1730,0.0,White,V1O1
1731,1.0,White,V1O1
1732,0.6262135922330098,White,V1O1
1733,0.0,White,V1O1
1734,0.9213836477987422,White,V1O1
1735,1.0,White,V1O1
1736,0.9714285714285714,White,V1O1
1737,1.0,White,V1O1
1738,0.3441247002398082,White,V1O1
1739,1.0,White,V1O1
1740,0.961439588688946,White,V1O1
1741,0.31386861313868614,White,V1O1
1742,0.7364705882352941,White,V1O1
1743,0.9815668202764977,White,V1O1
1744,0.8436911487758946,White,V1O1
1745,0.0,White,V1O1
1746,1.0,White,V1O1
1747,1.0,White,V1O1
1748,1.0,White,V1O1
1749,1.0,White,V1O1
1750,0.0,White,V1O1
1751,1.0,White,V1O1
1752,0.49554896142433236,White,V1O1
1753,0.5,White,V1O1
1754,0.9738562091503268,White,V1O1
1755,0.773542600896861,White,V1O1
1756,1.0,White,V1O1
1757,0.6786961583236322,White,V1O1
1758,0.3286118980169972,White,V1O1
1759,1.0,White,V1O1
1760,0.8273381294964028,White,V1O1
1761,1.0,White,V1O1
1762,1.0,White,V1O1
1763,1.0,White,V1O1
1764,0.7451403887688985,White,V1O1
1765,0.0,White,V1O1
1766,0.7148014440433214,White,V1O1
1767,1.0,White,V1O1
1768,0.6516666666666666,White,V1O1
1769,1.0,White,V1O1
1770,0.6523994811932555,White,V1O1
1771,1.0,White,V1O1
1772,0.6042780748663101,White,V1O1
1773,0.0,White,V1O1
1774,0.0,White,V1O1
1775,0.25559105431309903,White,V1O1
1776,1.0,White,V1O1
1777,1.0,White,V1O1
1778,0.44389027431421446,White,V1O1
1779,1.0,White,V1O1
1780,0.5200918484500574,White,V1O1
1781,1.0,White,V1O1
1782,0.9964726631393298,White,V1O1
1783,0.0,White,V1O1
1784,0.8119551681195517,White,V1O1
1785,1.0,White,V1O1
1786,0.8054919908466819,White,V1O1
1787,0.6927175843694494,White,V1O1
1788,0.0,White,V1O1
1789,1.0,White,V1O1
1790,0.7692307692307693,White,V1O1
1791,1.0,White,V1O1
1792,0.7900403768506057,White,V1O1
1793,0.7454764776839565,White,V1O1
1794,0.705237515225335,White,V1O1
1795,0.6184971098265896,White,V1O1
1796,0.9472843450479234,White,V1O1
1797,0.6998827667057445,White,V1O1
1798,0.15137614678899083,White,V1O1
1799,0.554089709762533,White,V1O1
1800,0.9096045197740112,White,V1O1
1801,0.008968609865470852,White,V1O1
1802,0.72,White,V1O1
1803,0.810012836970475,White,V1O1
1804,1.0,White,V1O1
1805,0.04230769230769231,White,V1O1
1806,0.8940998487140696,White,V1O1
1807,0.9651860744297719,White,V1O1
1808,0.3361244019138756,White,V1O1
1809,1.0,White,V1O1
1810,1.0,White,V1O1
1811,1.0,White,V1O1
1812,0.8395061728395061,White,V1O1
1813,0.9230769230769231,White,V1O1
1814,0.62125,White,V1O1
1815,0.8638443935926774,White,V1O1
1816,0.7311028500619579,White,V1O1
1817,1.0,White,V1O1
1818,1.0,White,V1O1
1819,0.0,White,V1O1
1820,0.9497549019607843,White,V1O1
1821,0.7942528735632184,White,V1O1
1822,0.7257438551099612,White,V1O1
1823,0.8109684947491248,White,V1O1
1824,0.19586206896551725,White,V1O1
1825,0.0,White,V1O1
1826,0.0,White,V1O1
1827,0.5827338129496403,White,V1O1
1828,0.9442815249266863,White,V1O1
1829,0.9251207729468599,White,V1O1
1830,0.986159169550173,White,V1O1
1831,1.0,White,V1O1
1832,1.0,White,V1O1
1833,0.0,White,V1O1
1834,0.9393173198482933,White,V1O1
1835,1.0,White,V1O1
1836,1.0,White,V1O1
1837,0.0,White,V1O1
1838,1.0,White,V1O1
1839,0.4376012965964344,White,V1O1
1840,0.5893886966551326,White,V1O1
1841,0.8180645161290323,White,V1O1
1842,1.0,White,V1O1
1843,1.0,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,0.8472622478386167,White,V1O1
1847,0.9680365296803652,White,V1O1
1848,1.0,White,V1O1
1849,0.22845953002610966,White,V1O1
1850,0.7692307692307693,White,V1O1
1851,0.0,White,V1O1
1852,0.6804123711340206,White,V1O1
1853,0.3623853211009174,White,V1O1
1854,0.9181929181929182,White,V1O1
1855,0.6583463338533542,White,V1O1
1856,1.0,White,V1O1
1857,1.0,White,V1O1
1858,1.0,White,V1O1
1859,1.0,White,V1O1
1860,1.0,White,V1O1
1861,1.0,White,V1O1
1862,1.0,White,V1O1
1863,0.125810635538262,White,V1O1
1864,1.0,White,V1O1
1865,0.7417582417582418,White,V1O1
1866,1.0,White,V1O1
1867,1.0,White,V1O1
1868,0.9983739837398374,White,V1O1
1869,1.0,White,V1O1
1870,1.0,White,V1O1
1871,0.7957124842370744,White,V1O1
1872,0.9664634146341463,White,V1O1
1873,1.0,White,V1O1
1874,1.0,White,V1O1
1875,0.3559928443649374,White,V1O1
1876,0.8524027459954233,White,V1O1
1877,1.0,White,V1O1
1878,0.0,White,V1O1
1879,0.7266754270696452,White,V1O1
1880,1.0,White,V1O1
1881,0.04310344827586207,White,V1O1
