Episode,Performance,Distractor,Correct
986,1.0,White,V1O2
987,1.0,White,V1O2
988,1.0,White,V1O2
989,1.0,White,V1O2
990,1.0,White,V1O2
991,1.0,White,V1O2
992,1.0,White,V1O2
993,0.5,White,V1O2
994,1.0,White,V1O2
995,1.0,White,V1O2
996,0.7218225419664268,White,V1O2
997,0.5,White,V1O2
998,0.9929824561403509,White,V1O2
999,1.0,White,V1O2
1000,1.0,White,V1O2
1001,0.0,White,V1O2
1002,1.0,White,V1O2
1003,0.5,White,V1O2
1004,1.0,White,V1O2
1005,0.7639751552795031,White,V1O2
1006,1.0,White,V1O2
1007,0.0,White,V1O2
1008,1.0,White,V1O2
1009,0.0,White,V1O2
1010,1.0,White,V1O2
1011,0.9721254355400697,White,V1O2
1012,0.5,White,V1O2
1013,0.1864406779661017,White,V1O2
1014,0.12080536912751678,White,V1O2
1015,0.2670886075949367,White,V1O2
1016,0.926056338028169,White,V1O2
1017,0.7302839116719243,White,V1O2
1018,0.0,White,V1O2
1019,0.0013850415512465374,White,V1O2
1020,0.1282420749279539,White,V1O2
1021,0.0,White,V1O2
1022,0.3972602739726027,White,V1O2
1023,0.0,White,V1O2
1024,0.0,White,V1O2
1025,0.0,White,V1O2
1026,0.46870653685674546,White,V1O2
1027,0.4829192546583851,White,V1O2
1028,1.0,White,V1O2
1029,0.7580299785867237,White,V1O2
1030,1.0,White,V1O2
1031,0.09012875536480687,White,V1O2
1032,0.0,White,V1O2
1033,0.0,White,V1O2
1034,0.1079219288174512,White,V1O2
1035,1.0,White,V1O2
1036,0.7269585253456221,White,V1O2
1037,0.813441483198146,White,V1O2
1038,0.022274325908558032,White,V1O2
1039,0.2646048109965636,White,V1O2
1040,1.0,White,V1O2
1041,0.7753246753246753,White,V1O2
1042,0.049008168028004666,White,V1O2
1043,0.0,White,V1O2
1044,1.0,White,V1O2
1045,0.22298850574712645,White,V1O2
1046,1.0,White,V1O2
1047,1.0,White,V1O2
1048,0.4322132097334878,White,V1O2
1049,0.0,White,V1O2
1050,1.0,White,V1O2
1051,1.0,White,V1O2
1052,0.0,White,V1O2
1053,0.0,White,V1O2
1054,0.0,White,V1O2
1055,1.0,White,V1O2
1056,1.0,White,V1O2
1057,1.0,White,V1O2
1058,0.0,White,V1O2
1059,1.0,White,V1O2
1060,1.0,White,V1O2
1061,0.017201834862385322,White,V1O2
1062,1.0,White,V1O2
1063,0.0,White,V1O2
1064,0.9538077403245943,White,V1O2
1065,0.0,White,V1O2
1066,0.857307249712313,White,V1O2
1067,1.0,White,V1O2
1068,1.0,White,V1O2
1069,1.0,White,V1O2
1070,0.0,White,V1O2
1071,0.0,White,V1O2
1072,0.0,White,V1O2
1073,1.0,White,V1O2
1074,0.0,White,V1O2
1075,1.0,White,V1O2
1076,0.0,White,V1O2
1077,0.0,White,V1O2
1078,0.001314060446780552,White,V1O2
1079,0.0,White,V1O2
1080,0.0,White,V1O2
1081,0.0,White,V1O2
1082,1.0,White,V1O2
1083,0.0,White,V1O2
1084,1.0,White,V1O2
1085,0.0,White,V1O2
1086,0.0,White,V1O2
1087,1.0,White,V1O2
1088,1.0,White,V1O2
1089,0.6530359355638166,White,V1O2
1090,1.0,White,V1O2
1091,1.0,White,V1O2
1092,1.0,White,V1O2
1093,0.0,White,V1O2
1094,0.0,White,V1O2
1095,0.0,White,V1O2
1096,0.08986928104575163,White,V1O2
1097,0.2396694214876033,White,V1O2
1098,1.0,White,V1O2
1099,1.0,White,V1O2
1100,0.0,White,V1O2
1101,1.0,White,V1O2
1102,0.009184845005740528,White,V1O2
1103,1.0,White,V1O2
1104,0.0,White,V1O2
1105,0.0,White,V1O2
1106,0.0,White,V1O2
1107,0.87953216374269,White,V1O2
1108,1.0,White,V1O2
1109,1.0,White,V1O2
1110,0.0,White,V1O2
1111,1.0,White,V1O2
1112,0.0,White,V1O2
1113,0.0,White,V1O2
1114,0.0,White,V1O2
1115,1.0,White,V1O2
1116,1.0,White,V1O2
1117,1.0,White,V1O2
1118,1.0,White,V1O2
1119,1.0,White,V1O2
1120,0.0,White,V1O2
1121,1.0,White,V1O2
1122,0.0,White,V1O2
1123,0.0,White,V1O2
1124,1.0,White,V1O2
1125,1.0,White,V1O2
1126,1.0,White,V1O2
1127,0.0,White,V1O2
1128,0.7723935389133627,White,V1O2
1129,0.7157534246575342,White,V1O2
1130,0.0,White,V1O2
1131,0.0,White,V1O2
1132,0.0,White,V1O2
1133,1.0,White,V1O2
1134,1.0,White,V1O2
1135,0.0,White,V1O2
1136,0.13727810650887573,White,V1O2
1137,1.0,White,V1O2
1138,1.0,White,V1O2
1139,1.0,White,V1O2
1140,1.0,White,V1O2
1141,0.0,White,V1O2
1142,1.0,White,V1O2
1143,0.0,White,V1O2
1144,1.0,White,V1O2
1145,0.0,White,V1O2
1146,1.0,White,V1O2
1147,0.0,White,V1O2
1148,1.0,White,V1O2
1149,0.0,White,V1O2
1150,0.5256410256410257,White,V1O2
1151,1.0,White,V1O2
1152,1.0,White,V1O2
1153,0.0,White,V1O2
1154,0.8144208037825059,White,V1O2
1155,1.0,White,V1O2
1156,0.0,White,V1O2
1157,1.0,White,V1O2
1158,0.0,White,V1O2
1159,0.0,White,V1O2
1160,1.0,White,V1O2
1161,1.0,White,V1O2
1162,1.0,White,V1O2
1163,0.7434842249657064,White,V1O2
1164,1.0,White,V1O2
1165,1.0,White,V1O2
1166,0.0,White,V1O2
1167,1.0,White,V1O2
1168,1.0,White,V1O2
1169,0.0,White,V1O2
1170,1.0,White,V1O2
1171,1.0,White,V1O2
1172,0.0,White,V1O2
1173,0.8605714285714285,White,V1O2
1174,1.0,White,V1O2
1175,0.0,White,V1O2
1176,1.0,White,V1O2
1177,1.0,White,V1O2
1178,0.0,White,V1O2
1179,1.0,White,V1O2
1180,1.0,White,V1O2
1181,0.0,White,V1O2
1182,1.0,White,V1O2
1183,1.0,White,V1O2
1184,0.0,White,V1O2
1185,1.0,White,V1O2
1186,0.0,White,V1O2
1187,1.0,White,V1O2
1188,0.0,White,V1O2
1189,1.0,White,V1O2
1190,1.0,White,V1O2
1191,0.17620137299771166,White,V1O2
1192,0.0,White,V1O2
1193,0.9781659388646288,White,V1O2
1194,1.0,White,V1O2
1195,1.0,White,V1O2
1196,1.0,White,V1O2
1197,1.0,White,V1O2
1198,1.0,White,V1O2
1199,1.0,White,V1O2
1200,0.0,White,V1O2
1201,0.0,White,V1O2
1202,0.0,White,V1O2
1203,1.0,White,V1O2
1204,0.0,White,V1O2
1205,0.0,White,V1O2
1206,0.0,White,V1O2
1207,1.0,White,V1O2
1208,1.0,White,V1O2
1209,0.0,White,V1O2
1210,0.0,White,V1O2
1211,1.0,White,V1O2
1212,0.0,White,V1O2
1213,1.0,White,V1O2
1214,1.0,White,V1O2
1215,1.0,White,V1O2
1216,0.0,White,V1O2
1217,0.0,White,V1O2
1218,1.0,White,V1O2
1219,0.0,White,V1O2
1220,0.0,White,V1O2
1221,0.0,White,V1O2
1222,1.0,White,V1O2
1223,0.0,White,V1O2
1224,0.7582644628099173,White,V1O2
1225,0.0,White,V1O2
1226,1.0,White,V1O2
1227,0.0,White,V1O2
1228,1.0,White,V1O2
1229,1.0,White,V1O2
1230,1.0,White,V1O2
1231,1.0,White,V1O2
1232,1.0,White,V1O2
1233,0.0,White,V1O2
1234,0.0,White,V1O2
1235,0.0,White,V1O2
1236,0.0,White,V1O2
1237,0.0,White,V1O2
1238,1.0,White,V1O2
1239,1.0,White,V1O2
1240,1.0,White,V1O2
1241,0.0,White,V1O2
1242,0.0,White,V1O2
1243,1.0,White,V1O2
1244,0.0,White,V1O2
1245,1.0,White,V1O2
1246,1.0,White,V1O2
1247,1.0,White,V1O2
1248,0.0,White,V1O2
1249,0.0,White,V1O2
1250,1.0,White,V1O2
1251,0.0,White,V1O2
1252,1.0,White,V1O2
1253,1.0,White,V1O2
1254,1.0,White,V1O2
1255,1.0,White,V1O2
1256,1.0,White,V1O2
1257,1.0,White,V1O2
1258,1.0,White,V1O2
1259,1.0,White,V1O2
1260,1.0,White,V1O2
1261,0.0,White,V1O2
1262,1.0,White,V1O2
1263,1.0,White,V1O2
1264,1.0,White,V1O2
1265,1.0,White,V1O2
1266,0.0,White,V1O2
1267,1.0,White,V1O2
1268,0.3398773006134969,White,V1O2
1269,0.539609644087256,White,V1O2
1270,1.0,White,V1O2
1271,0.8848837209302326,White,V1O2
1272,1.0,White,V1O2
1273,0.0,White,V1O2
1274,1.0,White,V1O2
1275,0.0,White,V1O2
1276,1.0,White,V1O2
1277,1.0,White,V1O2
1278,0.8291215403128761,White,V1O2
1279,1.0,White,V1O2
1280,0.26865671641791045,White,V1O2
1281,0.7168949771689498,White,V1O2
1282,0.25622775800711745,White,V1O2
1283,1.0,White,V1O2
1284,0.0,White,V1O2
1285,0.4232987312572088,White,V1O2
1286,0.0,White,V1O2
1287,1.0,White,V1O2
1288,1.0,White,V1O2
1289,1.0,White,V1O2
1290,0.3408284023668639,White,V1O2
1291,1.0,White,V1O2
1292,0.7373853211009175,White,V1O2
1293,0.0,White,V1O2
1294,0.0,White,V1O2
1295,1.0,White,V1O2
1296,1.0,White,V1O2
1297,1.0,White,V1O2
1298,1.0,White,V1O2
1299,1.0,White,V1O2
1300,1.0,White,V1O2
1301,0.8870779976717112,White,V1O2
1302,0.0,White,V1O2
1303,1.0,White,V1O2
1304,1.0,White,V1O2
1305,0.2911392405063291,White,V1O2
1306,1.0,White,V1O2
1307,1.0,White,V1O2
1308,1.0,White,V1O2
1309,1.0,White,V1O2
1310,1.0,White,V1O2
1311,1.0,White,V1O2
1312,0.0,White,V1O2
1313,0.0,White,V1O2
1314,1.0,White,V1O2
1315,1.0,White,V1O2
1316,0.017955801104972375,White,V1O2
1317,0.0,White,V1O2
1318,1.0,White,V1O2
1319,0.0,White,V1O2
1320,0.0,White,V1O2
1321,0.0,White,V1O2
1322,0.0,White,V1O2
1323,1.0,White,V1O2
1324,1.0,White,V1O2
1325,1.0,White,V1O2
1326,1.0,White,V1O2
1327,1.0,White,V1O2
1328,0.0,White,V1O2
1329,0.0,White,V1O2
1330,0.0,White,V1O2
1331,0.0,White,V1O2
1332,1.0,White,V1O2
1333,1.0,White,V1O2
1334,0.0,White,V1O2
1335,0.0,White,V1O2
1336,0.0,White,V1O2
1337,0.0,White,V1O2
1338,0.0,White,V1O2
1339,0.0,White,V1O2
1340,0.0,White,V1O2
1341,1.0,White,V1O2
1342,0.0,White,V1O2
1343,1.0,White,V1O2
1344,0.0,White,V1O2
1345,1.0,White,V1O2
1346,0.0,White,V1O2
1347,1.0,White,V1O2
1348,0.0,White,V1O2
1349,0.0,White,V1O2
1350,1.0,White,V1O2
1351,1.0,White,V1O2
1352,1.0,White,V1O2
1353,0.0,White,V1O2
1354,1.0,White,V1O2
1355,1.0,White,V1O2
1356,0.45298165137614677,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,1.0,White,V1O2
1360,0.6248574686431014,White,V1O2
1361,1.0,White,V1O2
1362,1.0,White,V1O2
1363,0.0,White,V1O2
1364,0.0,White,V1O2
1365,1.0,White,V1O2
1366,0.8087056128293242,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,1.0,White,V1O2
1371,1.0,White,V1O2
1372,0.4292237442922374,White,V1O2
1373,0.0,White,V1O2
1374,0.2545662100456621,White,V1O2
1375,1.0,White,V1O2
1376,1.0,White,V1O2
1377,1.0,White,V1O2
1378,1.0,White,V1O2
1379,0.6865671641791045,White,V1O2
1380,0.0,White,V1O2
1381,1.0,White,V1O2
1382,0.0,White,V1O2
1383,1.0,White,V1O2
1384,0.0,White,V1O2
1385,0.6095890410958904,White,V1O2
1386,0.0,White,V1O2
1387,1.0,White,V1O2
1388,0.0,White,V1O2
1389,1.0,White,V1O2
1390,0.5792474344355758,White,V1O2
1391,1.0,White,V1O2
1392,0.0,White,V1O2
1393,1.0,White,V1O2
1394,0.8512696493349455,White,V1O2
1395,0.0,White,V1O2
1396,0.593607305936073,White,V1O2
1397,0.0,White,V1O2
1398,0.819634703196347,White,V1O2
1399,1.0,White,V1O2
1400,0.7112582781456953,White,V1O2
1401,0.0,White,V1O2
1402,1.0,White,V1O2
1403,1.0,White,V1O2
1404,1.0,White,V1O2
1405,1.0,White,V1O2
1406,1.0,White,V1O2
1407,1.0,White,V1O2
1408,0.0,White,V1O2
1409,1.0,White,V1O2
1410,1.0,White,V1O2
1411,1.0,White,V1O2
1412,1.0,White,V1O2
1413,0.0,White,V1O2
1414,0.0,White,V1O2
1415,1.0,White,V1O2
1416,0.0,White,V1O2
1417,0.0,White,V1O2
1418,1.0,White,V1O2
1419,1.0,White,V1O2
1420,0.9680365296803652,White,V1O2
1421,0.842911877394636,White,V1O2
1422,1.0,White,V1O2
1423,1.0,White,V1O2
1424,0.0,White,V1O2
1425,0.936,White,V1O2
1426,0.5,White,V1O2
1427,1.0,White,V1O2
1428,0.38066825775656327,White,V1O2
1429,0.5,White,V1O2
1430,1.0,White,V1O2
1431,0.0,White,V1O2
1432,1.0,White,V1O2
1433,0.0,White,V1O2
1434,0.0,White,V1O2
1435,0.5,White,V1O2
1436,1.0,White,V1O2
1437,0.0,White,V1O2
1438,1.0,White,V1O2
1439,1.0,White,V1O2
1440,0.0,White,V1O2
1441,0.15838150289017341,White,V1O2
1442,1.0,White,V1O2
1443,0.7708095781071835,White,V1O2
1444,0.9087799315849487,White,V1O2
1445,1.0,White,V1O2
1446,0.0,White,V1O2
1447,1.0,White,V1O2
1448,0.5554245283018868,White,V1O2
1449,1.0,White,V1O2
1450,0.6402366863905326,White,V1O2
1451,0.0,White,V1O2
1452,0.9555302166476625,White,V1O2
1453,0.9057471264367816,White,V1O2
1454,1.0,White,V1O2
1455,0.8165322580645161,White,V1O2
1456,0.0,White,V1O2
1457,0.0,White,V1O2
1458,1.0,White,V1O2
1459,0.0,White,V1O2
1460,0.36186770428015563,White,V1O2
1461,0.7601431980906921,White,V1O2
1462,0.23759791122715404,White,V1O2
1463,0.09836065573770492,White,V1O2
1464,0.4321550741163056,White,V1O2
1465,0.6898263027295285,White,V1O2
1466,0.9041095890410958,White,V1O2
1467,0.6085450346420324,White,V1O2
1468,1.0,White,V1O2
1469,1.0,White,V1O2
1470,1.0,White,V1O2
1471,0.4959908361970218,White,V1O2
1472,0.0,White,V1O2
1473,0.7204176334106729,White,V1O2
1474,0.6529680365296804,White,V1O2
1475,1.0,White,V1O2
1476,0.0,White,V1O2
1477,0.6814621409921671,White,V1O2
1478,0.6610576923076923,White,V1O2
1479,0.8338461538461538,White,V1O2
1480,0.6543352601156069,White,V1O2
1481,1.0,White,V1O2
1482,0.0,White,V1O2
1483,1.0,White,V1O2
1484,0.3843058350100604,White,V1O2
1485,1.0,White,V1O2
1486,0.27812113720642767,White,V1O2
1487,0.9041095890410958,White,V1O2
1488,0.8543689320388349,White,V1O2
1489,0.6793611793611793,White,V1O2
1490,0.0,White,V1O2
1491,0.12833545108005082,White,V1O2
1492,0.6318807339449541,White,V1O2
1493,1.0,White,V1O2
1494,0.0,White,V1O2
1495,1.0,White,V1O2
1496,0.0,White,V1O2
1497,1.0,White,V1O2
1498,0.9043778801843319,White,V1O2
1499,0.0,White,V1O2
1500,0.21362586605080833,White,V1O2
1501,0.0,White,V1O2
1502,0.7760479041916167,White,V1O2
1503,0.0,White,V1O2
1504,0.3785529715762274,White,V1O2
1505,1.0,White,V1O2
1506,0.11744583808437856,White,V1O2
1507,1.0,White,V1O2
1508,0.0,White,V1O2
1509,0.9327251995438997,White,V1O2
1510,1.0,White,V1O2
1511,1.0,White,V1O2
1512,0.694047619047619,White,V1O2
1513,0.0,White,V1O2
1514,1.0,White,V1O2
1515,0.7865296803652968,White,V1O2
1516,0.5115332428765265,White,V1O2
1517,0.0,White,V1O2
1518,1.0,White,V1O2
1519,0.8110599078341014,White,V1O2
1520,1.0,White,V1O2
1521,0.8129952456418383,White,V1O2
1522,0.4560117302052786,White,V1O2
1523,0.0,White,V1O2
1524,1.0,White,V1O2
1525,0.0,White,V1O2
1526,0.6863468634686347,White,V1O2
1527,0.9029680365296804,White,V1O2
1528,0.4394977168949772,White,V1O2
1529,1.0,White,V1O2
1530,1.0,White,V1O2
1531,0.7155172413793104,White,V1O2
1532,0.22809123649459784,White,V1O2
1533,0.0,White,V1O2
1534,0.7410604192355117,White,V1O2
1535,0.0,White,V1O2
1536,0.0,White,V1O2
1537,0.0,White,V1O2
1538,0.5044378698224852,White,V1O2
1539,1.0,White,V1O2
1540,0.0,White,V1O2
1541,0.34902411021814006,White,V1O2
1542,0.0,White,V1O2
1543,1.0,White,V1O2
1544,0.9965675057208238,White,V1O2
1545,0.7770780856423174,White,V1O2
1546,1.0,White,V1O2
1547,0.0,White,V1O2
1548,1.0,White,V1O2
1549,1.0,White,V1O2
1550,0.0,White,V1O2
1551,1.0,White,V1O2
1552,1.0,White,V1O2
1553,1.0,White,V1O2
1554,1.0,White,V1O2
1555,0.6704805491990846,White,V1O2
1556,1.0,White,V1O2
1557,0.6509695290858726,White,V1O2
1558,1.0,White,V1O2
1559,0.839041095890411,White,V1O2
1560,1.0,White,V1O2
1561,0.8617511520737328,White,V1O2
1562,1.0,White,V1O2
1563,1.0,White,V1O2
1564,1.0,White,V1O2
1565,0.9803468208092485,White,V1O2
1566,0.5311004784688995,White,V1O2
1567,0.8835063437139562,White,V1O2
1568,1.0,White,V1O2
1569,1.0,White,V1O2
1570,1.0,White,V1O2
1571,1.0,White,V1O2
1572,0.9919540229885058,White,V1O2
1573,1.0,White,V1O2
1574,1.0,White,V1O2
1575,1.0,White,V1O2
1576,1.0,White,V1O2
1577,1.0,White,V1O2
1578,0.8487972508591065,White,V1O2
1579,0.5806451612903226,White,V1O2
1580,1.0,White,V1O2
1581,1.0,White,V1O2
1582,0.8651162790697674,White,V1O2
1583,1.0,White,V1O2
1584,1.0,White,V1O2
1585,1.0,White,V1O2
1586,1.0,White,V1O2
1587,1.0,White,V1O2
1588,0.21770334928229665,White,V1O2
1589,1.0,White,V1O2
1590,0.9147869674185464,White,V1O2
1591,0.6995412844036697,White,V1O2
1592,0.8328025477707006,White,V1O2
1593,0.8321917808219178,White,V1O2
1594,0.834916864608076,White,V1O2
1595,0.91324200913242,White,V1O2
1596,1.0,White,V1O2
1597,1.0,White,V1O2
1598,1.0,White,V1O2
1599,0.9048723897911833,White,V1O2
1600,1.0,White,V1O2
1601,0.8386727688787186,White,V1O2
1602,1.0,White,V1O2
1603,0.38265895953757223,White,V1O2
1604,0.6966824644549763,White,V1O2
1605,0.5915331807780321,White,V1O2
1606,0.7723880597014925,White,V1O2
1607,1.0,White,V1O2
1608,1.0,White,V1O2
1609,1.0,White,V1O2
1610,1.0,White,V1O2
1611,1.0,White,V1O2
1612,1.0,White,V1O2
1613,1.0,White,V1O2
1614,0.8213058419243986,White,V1O2
1615,1.0,White,V1O2
1616,0.5498199279711885,White,V1O2
1617,1.0,White,V1O2
1618,0.7022106631989596,White,V1O2
1619,0.8693115519253208,White,V1O2
1620,0.7782312925170068,White,V1O2
1621,0.0,White,V1O2
1622,1.0,White,V1O2
1623,1.0,White,V1O2
1624,1.0,White,V1O2
1625,1.0,White,V1O2
1626,0.7877237851662404,White,V1O2
1627,1.0,White,V1O2
1628,0.5490716180371353,White,V1O2
1629,0.831764705882353,White,V1O2
1630,0.7054085155350979,White,V1O2
1631,1.0,White,V1O2
1632,1.0,White,V1O2
1633,1.0,White,V1O2
1634,0.041128084606345476,White,V1O2
1635,0.9028103044496487,White,V1O2
1636,1.0,White,V1O2
1637,0.8582857142857143,White,V1O2
1638,0.7934272300469484,White,V1O2
1639,0.0,White,V1O2
1640,0.22541966426858512,White,V1O2
1641,1.0,White,V1O2
1642,1.0,White,V1O2
1643,0.38317757009345793,White,V1O2
1644,0.24567901234567902,White,V1O2
1645,1.0,White,V1O2
1646,0.9630071599045346,White,V1O2
1647,1.0,White,V1O2
1648,0.0,White,V1O2
1649,1.0,White,V1O2
1650,0.0,White,V1O2
1651,1.0,White,V1O2
1652,1.0,White,V1O2
1653,0.5,White,V1O2
1654,1.0,White,V1O2
1655,0.15995397008055237,White,V1O2
1656,1.0,White,V1O2
1657,0.6645077720207254,White,V1O2
1658,0.36730769230769234,White,V1O2
1659,0.5,White,V1O2
1660,0.7640966628308401,White,V1O2
1661,0.0,White,V1O2
1662,0.5045871559633027,White,V1O2
1663,0.0,White,V1O2
1664,0.0,White,V1O2
1665,0.6595477386934674,White,V1O2
1666,0.5,White,V1O2
1667,0.5,White,V1O2
1668,0.5,White,V1O2
1669,0.4155405405405405,White,V1O2
1670,0.5756630265210608,White,V1O2
1671,1.0,White,V1O2
1672,0.5,White,V1O2
1673,0.5,White,V1O2
1674,1.0,White,V1O2
1675,1.0,White,V1O2
1676,1.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,0.41776315789473684,White,V1O2
1680,0.2059186189889026,White,V1O2
1681,0.0,White,V1O2
1682,0.274822695035461,White,V1O2
1683,0.5,White,V1O2
1684,1.0,White,V1O2
1685,1.0,White,V1O2
1686,0.0,White,V1O2
1687,1.0,White,V1O2
1688,1.0,White,V1O2
1689,1.0,White,V1O2
1690,0.5,White,V1O2
1691,1.0,White,V1O2
1692,1.0,White,V1O2
1693,0.5,White,V1O2
1694,0.0,White,V1O2
1695,1.0,White,V1O2
1696,0.5371024734982333,White,V1O2
1697,0.8035264483627204,White,V1O2
1698,0.0,White,V1O2
1699,1.0,White,V1O2
1700,1.0,White,V1O2
1701,1.0,White,V1O2
1702,0.5,White,V1O2
1703,1.0,White,V1O2
1704,1.0,White,V1O2
1705,0.7813267813267813,White,V1O2
1706,0.0,White,V1O2
1707,1.0,White,V1O2
1708,0.0,White,V1O2
1709,1.0,White,V1O2
1710,0.5,White,V1O2
1711,1.0,White,V1O2
1712,0.35489833641404805,White,V1O2
1713,0.0,White,V1O2
1714,0.4601990049751244,White,V1O2
1715,0.9782608695652174,White,V1O2
1716,0.0,White,V1O2
1717,1.0,White,V1O2
1718,1.0,White,V1O2
1719,0.9630057803468208,White,V1O2
1720,0.5,White,V1O2
1721,1.0,White,V1O2
1722,0.5647798742138365,White,V1O2
1723,0.0,White,V1O2
1724,0.0,White,V1O2
1725,1.0,White,V1O2
1726,0.5851318944844125,White,V1O2
1727,1.0,White,V1O2
1728,0.5,White,V1O2
1729,0.5,White,V1O2
1730,0.0,White,V1O2
1731,1.0,White,V1O2
1732,0.0,White,V1O2
1733,0.8698224852071006,White,V1O2
1734,1.0,White,V1O2
1735,0.0,White,V1O2
1736,0.4213759213759214,White,V1O2
1737,0.5508849557522124,White,V1O2
1738,0.0,White,V1O2
1739,0.5884543761638734,White,V1O2
1740,1.0,White,V1O2
1741,1.0,White,V1O2
1742,0.9735632183908046,White,V1O2
1743,0.4706616729088639,White,V1O2
1744,0.0,White,V1O2
1745,0.017456359102244388,White,V1O2
1746,0.5262008733624454,White,V1O2
1747,1.0,White,V1O2
1748,1.0,White,V1O2
1749,1.0,White,V1O2
1750,1.0,White,V1O2
1751,0.0,White,V1O2
1752,0.6757741347905283,White,V1O2
1753,0.5685975609756098,White,V1O2
1754,1.0,White,V1O2
1755,1.0,White,V1O2
1756,0.9392361111111112,White,V1O2
1757,1.0,White,V1O2
1758,1.0,White,V1O2
1759,1.0,White,V1O2
1760,0.3583061889250814,White,V1O2
1761,1.0,White,V1O2
1762,1.0,White,V1O2
1763,1.0,White,V1O2
1764,1.0,White,V1O2
1765,1.0,White,V1O2
1766,0.0,White,V1O2
1767,1.0,White,V1O2
1768,1.0,White,V1O2
1769,0.4149085794655415,White,V1O2
1770,1.0,White,V1O2
1771,1.0,White,V1O2
1772,1.0,White,V1O2
1773,1.0,White,V1O2
1774,1.0,White,V1O2
1775,0.669921875,White,V1O2
1776,1.0,White,V1O2
1777,0.0,White,V1O2
1778,0.0,White,V1O2
1779,0.3758099352051836,White,V1O2
1780,0.7745995423340961,White,V1O2
1781,1.0,White,V1O2
1782,0.0,White,V1O2
1783,0.35180412371134023,White,V1O2
1784,0.0,White,V1O2
1785,0.553475935828877,White,V1O2
1786,1.0,White,V1O2
1787,0.9466824644549763,White,V1O2
1788,0.8189102564102564,White,V1O2
1789,0.0,White,V1O2
1790,1.0,White,V1O2
1791,0.42168674698795183,White,V1O2
1792,1.0,White,V1O2
1793,0.0,White,V1O2
1794,1.0,White,V1O2
1795,0.0,White,V1O2
1796,0.0,White,V1O2
1797,1.0,White,V1O2
1798,0.9744360902255639,White,V1O2
1799,0.0,White,V1O2
1800,0.9246753246753247,White,V1O2
1801,1.0,White,V1O2
1802,0.6066176470588235,White,V1O2
1803,1.0,White,V1O2
1804,0.6922094508301405,White,V1O2
1805,0.9384993849938499,White,V1O2
1806,1.0,White,V1O2
1807,0.609308885754584,White,V1O2
1808,0.3464968152866242,White,V1O2
1809,0.5430379746835443,White,V1O2
1810,0.0,White,V1O2
1811,0.10128388017118402,White,V1O2
1812,0.5213154689403167,White,V1O2
1813,0.7281879194630873,White,V1O2
1814,1.0,White,V1O2
1815,0.7281795511221946,White,V1O2
1816,0.0,White,V1O2
1817,1.0,White,V1O2
1818,0.5626598465473146,White,V1O2
1819,0.0,White,V1O2
1820,0.0,White,V1O2
1821,1.0,White,V1O2
1822,0.6463414634146342,White,V1O2
1823,0.5361344537815126,White,V1O2
1824,0.7103448275862069,White,V1O2
1825,1.0,White,V1O2
1826,0.3719512195121951,White,V1O2
1827,0.0,White,V1O2
1828,0.550761421319797,White,V1O2
1829,1.0,White,V1O2
1830,0.6590909090909091,White,V1O2
1831,0.5224242424242425,White,V1O2
1832,0.43781725888324874,White,V1O2
1833,0.6726618705035972,White,V1O2
1834,0.6455026455026455,White,V1O2
1835,1.0,White,V1O2
1836,0.24855491329479767,White,V1O2
1837,1.0,White,V1O2
1838,1.0,White,V1O2
1839,1.0,White,V1O2
1840,0.4246411483253589,White,V1O2
1841,1.0,White,V1O2
1842,1.0,White,V1O2
1843,0.6082191780821918,White,V1O2
1844,1.0,White,V1O2
1845,0.0,White,V1O2
1846,0.5636822194199244,White,V1O2
1847,0.12340425531914893,White,V1O2
1848,0.597323600973236,White,V1O2
1849,1.0,White,V1O2
1850,1.0,White,V1O2
1851,0.17349726775956284,White,V1O2
1852,0.5382746051032807,White,V1O2
1853,0.699614890885751,White,V1O2
1854,0.9336437718277066,White,V1O2
1855,0.7736720554272517,White,V1O2
1856,0.44157814871016693,White,V1O2
1857,1.0,White,V1O2
1858,0.23076923076923078,White,V1O2
1859,1.0,White,V1O2
1860,1.0,White,V1O2
1861,1.0,White,V1O2
1862,0.7086513994910941,White,V1O2
1863,0.6329113924050633,White,V1O2
1864,0.5667074663402693,White,V1O2
1865,0.5150078988941548,White,V1O2
1866,0.4942381562099872,White,V1O2
1867,1.0,White,V1O2
1868,0.0,White,V1O2
1869,0.6890173410404624,White,V1O2
1870,0.530359355638166,White,V1O2
1871,0.6111951588502269,White,V1O2
1872,0.23529411764705882,White,V1O2
1873,0.33705080545229243,White,V1O2
1874,1.0,White,V1O2
1875,1.0,White,V1O2
1876,0.5575447570332481,White,V1O2
1877,0.6357388316151202,White,V1O2
1878,0.7136258660508084,White,V1O2
1879,0.3724770642201835,White,V1O2
1880,1.0,White,V1O2
1881,0.9462915601023018,White,V1O2
1882,0.6368421052631579,White,V1O2
1883,1.0,White,V1O2
1884,0.8855721393034826,White,V1O2
1885,0.7259923175416133,White,V1O2
1886,0.493368700265252,White,V1O2
1887,0.48366013071895425,White,V1O2
1888,0.26285714285714284,White,V1O2
1889,1.0,White,V1O2
1890,0.637123745819398,White,V1O2
1891,0.6563658838071693,White,V1O2
