Episode,Performance,Distractor,Correct
973,0.7525891829689298,White,V1O2
974,0.7879133409350056,White,V1O2
975,0.7153024911032029,White,V1O2
976,0.7818396226415094,White,V1O2
977,1.0,White,V1O2
978,0.9064327485380117,White,V1O2
979,0.48774193548387096,White,V1O2
980,0.8517673888255416,White,V1O2
981,1.0,White,V1O2
982,0.8618721461187214,White,V1O2
983,0.7153024911032029,White,V1O2
984,0.797945205479452,White,V1O2
985,0.8300578034682081,White,V1O2
986,0.6730083234244947,White,V1O2
987,0.666267942583732,White,V1O2
988,0.5078236130867709,White,V1O2
989,0.6837060702875399,White,V1O2
990,1.0,White,V1O2
991,0.7324137931034482,White,V1O2
992,0.9246575342465754,White,V1O2
993,0.8043217286914766,White,V1O2
994,0.5287896592244419,White,V1O2
995,1.0,White,V1O2
996,0.0,White,V1O2
997,0.8044554455445545,White,V1O2
998,0.5691428571428572,White,V1O2
999,0.7592165898617511,White,V1O2
1000,1.0,White,V1O2
1001,0.8628571428571429,White,V1O2
1002,0.9142857142857143,White,V1O2
1003,0.6348600508905853,White,V1O2
1004,0.8708571428571429,White,V1O2
1005,1.0,White,V1O2
1006,0.0,White,V1O2
1007,0.31383737517831667,White,V1O2
1008,0.7854330708661418,White,V1O2
1009,0.6582597730138714,White,V1O2
1010,0.2222222222222222,White,V1O2
1011,0.38247011952191234,White,V1O2
1012,0.7963386727688787,White,V1O2
1013,0.9222929936305733,White,V1O2
1014,0.6829268292682927,White,V1O2
1015,0.46226415094339623,White,V1O2
1016,0.684331797235023,White,V1O2
1017,0.6753069577080492,White,V1O2
1018,1.0,White,V1O2
1019,0.5076335877862596,White,V1O2
1020,0.7222222222222222,White,V1O2
1021,0.9350993377483444,White,V1O2
1022,0.5604606525911708,White,V1O2
1023,0.8672985781990521,White,V1O2
1024,0.2917771883289125,White,V1O2
1025,0.2996389891696751,White,V1O2
1026,0.0,White,V1O2
1027,0.42337662337662335,White,V1O2
1028,0.5753086419753086,White,V1O2
1029,0.7190184049079754,White,V1O2
1030,0.595448798988622,White,V1O2
1031,0.7190721649484536,White,V1O2
1032,1.0,White,V1O2
1033,0.9752066115702479,White,V1O2
1034,0.12023809523809524,White,V1O2
1035,0.8781664656212304,White,V1O2
1036,0.5789473684210527,White,V1O2
1037,0.7277227722772277,White,V1O2
1038,0.7733812949640287,White,V1O2
1039,0.5454545454545454,White,V1O2
1040,0.5073891625615764,White,V1O2
1041,0.79050736497545,White,V1O2
1042,0.2800528401585205,White,V1O2
1043,0.7318681318681318,White,V1O2
1044,0.8438228438228438,White,V1O2
1045,0.4731800766283525,White,V1O2
1046,0.8096330275229358,White,V1O2
1047,0.6210268948655256,White,V1O2
1048,0.5524193548387096,White,V1O2
1049,0.9004683840749415,White,V1O2
1050,0.4304,White,V1O2
1051,0.655511811023622,White,V1O2
1052,0.5361842105263158,White,V1O2
1053,0.7672018348623854,White,V1O2
1054,1.0,White,V1O2
1055,0.5521472392638037,White,V1O2
1056,0.4863883847549909,White,V1O2
1057,0.41641337386018235,White,V1O2
1058,0.0,White,V1O2
1059,0.20414673046251994,White,V1O2
1060,0.2849557522123894,White,V1O2
1061,0.16883116883116883,White,V1O2
1062,0.0,White,V1O2
1063,0.8707799767171129,White,V1O2
1064,0.0,White,V1O2
1065,0.6213921901528013,White,V1O2
1066,0.23506988564167725,White,V1O2
1067,0.2637215528781794,White,V1O2
1068,0.3006993006993007,White,V1O2
1069,0.8576429404900817,White,V1O2
1070,0.4581151832460733,White,V1O2
1071,1.0,White,V1O2
1072,0.4442836468885673,White,V1O2
1073,0.9986737400530504,White,V1O2
1074,0.45861601085481685,White,V1O2
1075,0.0,White,V1O2
1076,0.444,White,V1O2
1077,0.5786026200873362,White,V1O2
1078,0.1348973607038123,White,V1O2
1079,1.0,White,V1O2
1080,0.8651079136690647,White,V1O2
1081,1.0,White,V1O2
1082,0.6538922155688622,White,V1O2
1083,0.7209302325581395,White,V1O2
1084,0.0,White,V1O2
1085,0.0,White,V1O2
1086,0.0,White,V1O2
1087,1.0,White,V1O2
1088,0.47923875432525953,White,V1O2
1089,0.3864734299516908,White,V1O2
1090,0.7210982658959537,White,V1O2
1091,1.0,White,V1O2
1092,0.6928374655647382,White,V1O2
1093,0.9183922046285018,White,V1O2
1094,1.0,White,V1O2
1095,0.021839080459770115,White,V1O2
1096,0.3468013468013468,White,V1O2
1097,1.0,White,V1O2
1098,0.5354430379746835,White,V1O2
1099,0.910958904109589,White,V1O2
1100,1.0,White,V1O2
1101,0.7318235995232419,White,V1O2
1102,1.0,White,V1O2
1103,0.6658986175115207,White,V1O2
1104,0.8887303851640513,White,V1O2
1105,0.9564643799472295,White,V1O2
1106,1.0,White,V1O2
1107,1.0,White,V1O2
1108,0.7665903890160183,White,V1O2
1109,0.49572649572649574,White,V1O2
1110,0.45500848896434637,White,V1O2
1111,0.21839080459770116,White,V1O2
1112,0.39783001808318263,White,V1O2
1113,1.0,White,V1O2
1114,0.0,White,V1O2
1115,0.5583456425406204,White,V1O2
1116,0.6682692307692307,White,V1O2
1117,0.0,White,V1O2
1118,0.9551886792452831,White,V1O2
1119,0.8729977116704806,White,V1O2
1120,1.0,White,V1O2
1121,0.0,White,V1O2
1122,0.5,White,V1O2
1123,0.0,White,V1O2
1124,1.0,White,V1O2
1125,1.0,White,V1O2
1126,0.5530799475753604,White,V1O2
1127,1.0,White,V1O2
1128,0.6254635352286774,White,V1O2
1129,1.0,White,V1O2
1130,1.0,White,V1O2
1131,1.0,White,V1O2
1132,0.0,White,V1O2
1133,0.8648339060710195,White,V1O2
1134,1.0,White,V1O2
1135,0.21060171919770773,White,V1O2
1136,0.0,White,V1O2
1137,0.5,White,V1O2
1138,1.0,White,V1O2
1139,1.0,White,V1O2
1140,1.0,White,V1O2
1141,1.0,White,V1O2
1142,0.9572748267898383,White,V1O2
1143,1.0,White,V1O2
1144,1.0,White,V1O2
1145,0.9273670557717251,White,V1O2
1146,1.0,White,V1O2
1147,1.0,White,V1O2
1148,1.0,White,V1O2
1149,0.0,White,V1O2
1150,0.5,White,V1O2
1151,1.0,White,V1O2
1152,0.03333333333333333,White,V1O2
1153,1.0,White,V1O2
1154,1.0,White,V1O2
1155,1.0,White,V1O2
1156,0.6609392898052692,White,V1O2
1157,0.0,White,V1O2
1158,0.0,White,V1O2
1159,1.0,White,V1O2
1160,1.0,White,V1O2
1161,0.18234442836468887,White,V1O2
1162,1.0,White,V1O2
1163,1.0,White,V1O2
1164,0.42894393741851367,White,V1O2
1165,1.0,White,V1O2
1166,1.0,White,V1O2
1167,1.0,White,V1O2
1168,0.6716247139588101,White,V1O2
1169,1.0,White,V1O2
1170,1.0,White,V1O2
1171,1.0,White,V1O2
1172,0.30982658959537573,White,V1O2
1173,1.0,White,V1O2
1174,0.5913461538461539,White,V1O2
1175,1.0,White,V1O2
1176,0.7597254004576659,White,V1O2
1177,0.0,White,V1O2
1178,0.4540229885057471,White,V1O2
1179,1.0,White,V1O2
1180,1.0,White,V1O2
1181,1.0,White,V1O2
1182,1.0,White,V1O2
1183,0.5511163337250293,White,V1O2
1184,0.0,White,V1O2
1185,1.0,White,V1O2
1186,0.5,White,V1O2
1187,0.6436781609195402,White,V1O2
1188,0.5,White,V1O2
1189,0.0,White,V1O2
1190,0.5,White,V1O2
1191,0.6670506912442397,White,V1O2
1192,0.16820276497695852,White,V1O2
1193,1.0,White,V1O2
1194,0.5041152263374485,White,V1O2
1195,1.0,White,V1O2
1196,0.24050632911392406,White,V1O2
1197,1.0,White,V1O2
1198,0.6566265060240963,White,V1O2
1199,1.0,White,V1O2
1200,1.0,White,V1O2
1201,1.0,White,V1O2
1202,0.0,White,V1O2
1203,1.0,White,V1O2
1204,0.9284750337381916,White,V1O2
1205,1.0,White,V1O2
1206,0.8144329896907216,White,V1O2
1207,0.9803240740740741,White,V1O2
1208,0.0,White,V1O2
1209,1.0,White,V1O2
1210,1.0,White,V1O2
1211,0.0,White,V1O2
1212,0.7147766323024055,White,V1O2
1213,1.0,White,V1O2
1214,0.5936352509179926,White,V1O2
1215,1.0,White,V1O2
1216,1.0,White,V1O2
1217,1.0,White,V1O2
1218,0.857981220657277,White,V1O2
1219,0.23684210526315788,White,V1O2
1220,0.0,White,V1O2
1221,0.0,White,V1O2
1222,1.0,White,V1O2
1223,1.0,White,V1O2
1224,1.0,White,V1O2
1225,1.0,White,V1O2
1226,0.0,White,V1O2
1227,0.0,White,V1O2
1228,1.0,White,V1O2
1229,0.0,White,V1O2
1230,0.7234539089848308,White,V1O2
1231,1.0,White,V1O2
1232,0.0,White,V1O2
1233,1.0,White,V1O2
1234,0.6950517836593786,White,V1O2
1235,0.5625,White,V1O2
1236,1.0,White,V1O2
1237,0.953232462173315,White,V1O2
1238,0.0,White,V1O2
1239,0.0,White,V1O2
1240,1.0,White,V1O2
1241,1.0,White,V1O2
1242,0.20253164556962025,White,V1O2
1243,1.0,White,V1O2
1244,0.9643268124280783,White,V1O2
1245,1.0,White,V1O2
1246,0.0,White,V1O2
1247,0.7679671457905544,White,V1O2
1248,0.17803468208092485,White,V1O2
1249,1.0,White,V1O2
1250,1.0,White,V1O2
1251,1.0,White,V1O2
1252,0.590782122905028,White,V1O2
1253,0.6039603960396039,White,V1O2
1254,1.0,White,V1O2
1255,0.6722222222222223,White,V1O2
1256,1.0,White,V1O2
1257,0.0,White,V1O2
1258,0.9970326409495549,White,V1O2
1259,1.0,White,V1O2
1260,1.0,White,V1O2
1261,1.0,White,V1O2
1262,0.7652811735941321,White,V1O2
1263,1.0,White,V1O2
1264,0.0,White,V1O2
1265,0.9200968523002422,White,V1O2
1266,0.0,White,V1O2
1267,0.6745098039215687,White,V1O2
1268,0.0,White,V1O2
1269,0.8108108108108109,White,V1O2
1270,1.0,White,V1O2
1271,0.8969555035128806,White,V1O2
1272,0.0,White,V1O2
1273,0.08627450980392157,White,V1O2
1274,0.0,White,V1O2
1275,0.0,White,V1O2
1276,0.0,White,V1O2
1277,1.0,White,V1O2
1278,0.3016627078384798,White,V1O2
1279,0.0,White,V1O2
1280,0.8804597701149425,White,V1O2
1281,0.0,White,V1O2
1282,0.0,White,V1O2
1283,0.0,White,V1O2
1284,0.0,White,V1O2
1285,0.3054054054054054,White,V1O2
1286,0.15577889447236182,White,V1O2
1287,1.0,White,V1O2
1288,1.0,White,V1O2
1289,1.0,White,V1O2
1290,0.0,White,V1O2
1291,1.0,White,V1O2
1292,0.0,White,V1O2
1293,1.0,White,V1O2
1294,0.0,White,V1O2
1295,1.0,White,V1O2
1296,1.0,White,V1O2
1297,1.0,White,V1O2
1298,1.0,White,V1O2
1299,1.0,White,V1O2
1300,0.005714285714285714,White,V1O2
1301,0.0,White,V1O2
1302,0.0,White,V1O2
1303,0.8967851099830795,White,V1O2
1304,1.0,White,V1O2
1305,0.7481481481481481,White,V1O2
1306,0.03324808184143223,White,V1O2
1307,1.0,White,V1O2
1308,1.0,White,V1O2
1309,1.0,White,V1O2
1310,0.10894495412844037,White,V1O2
1311,1.0,White,V1O2
1312,1.0,White,V1O2
1313,1.0,White,V1O2
1314,1.0,White,V1O2
1315,1.0,White,V1O2
1316,0.0,White,V1O2
1317,1.0,White,V1O2
1318,1.0,White,V1O2
1319,1.0,White,V1O2
1320,1.0,White,V1O2
1321,1.0,White,V1O2
1322,1.0,White,V1O2
1323,1.0,White,V1O2
1324,0.18439716312056736,White,V1O2
1325,1.0,White,V1O2
1326,0.0,White,V1O2
1327,1.0,White,V1O2
1328,0.0,White,V1O2
1329,1.0,White,V1O2
1330,0.7516198704103672,White,V1O2
1331,1.0,White,V1O2
1332,0.11912943871706758,White,V1O2
1333,1.0,White,V1O2
1334,1.0,White,V1O2
1335,0.0,White,V1O2
1336,0.0,White,V1O2
1337,1.0,White,V1O2
1338,1.0,White,V1O2
1339,1.0,White,V1O2
1340,1.0,White,V1O2
1341,0.6784869976359338,White,V1O2
1342,1.0,White,V1O2
1343,0.8534599728629579,White,V1O2
1344,0.29357798165137616,White,V1O2
1345,1.0,White,V1O2
1346,1.0,White,V1O2
1347,1.0,White,V1O2
1348,0.8890322580645161,White,V1O2
1349,0.0,White,V1O2
1350,0.0,White,V1O2
1351,1.0,White,V1O2
1352,0.0,White,V1O2
1353,1.0,White,V1O2
1354,1.0,White,V1O2
1355,1.0,White,V1O2
1356,0.0,White,V1O2
1357,0.9654731457800512,White,V1O2
1358,1.0,White,V1O2
1359,0.4789915966386555,White,V1O2
1360,1.0,White,V1O2
1361,1.0,White,V1O2
1362,1.0,White,V1O2
1363,0.7093023255813954,White,V1O2
1364,0.8556701030927835,White,V1O2
1365,0.6171284634760705,White,V1O2
1366,1.0,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,1.0,White,V1O2
1371,0.0,White,V1O2
1372,0.4228571428571429,White,V1O2
1373,0.991869918699187,White,V1O2
1374,1.0,White,V1O2
1375,1.0,White,V1O2
1376,1.0,White,V1O2
1377,1.0,White,V1O2
1378,0.0,White,V1O2
1379,1.0,White,V1O2
1380,0.0,White,V1O2
1381,0.8865248226950354,White,V1O2
1382,1.0,White,V1O2
1383,1.0,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,1.0,White,V1O2
1387,1.0,White,V1O2
1388,1.0,White,V1O2
1389,0.7151335311572701,White,V1O2
1390,0.0,White,V1O2
1391,0.4573333333333333,White,V1O2
1392,0.0,White,V1O2
1393,0.8763297872340425,White,V1O2
1394,0.0,White,V1O2
1395,1.0,White,V1O2
1396,0.0798611111111111,White,V1O2
1397,0.4697986577181208,White,V1O2
1398,1.0,White,V1O2
1399,0.9054054054054054,White,V1O2
1400,1.0,White,V1O2
1401,1.0,White,V1O2
1402,1.0,White,V1O2
1403,0.7328990228013029,White,V1O2
1404,1.0,White,V1O2
1405,0.5641025641025641,White,V1O2
1406,1.0,White,V1O2
1407,0.9964705882352941,White,V1O2
1408,1.0,White,V1O2
1409,1.0,White,V1O2
1410,1.0,White,V1O2
1411,0.0,White,V1O2
1412,1.0,White,V1O2
1413,1.0,White,V1O2
1414,0.42399049881235157,White,V1O2
1415,0.47737226277372263,White,V1O2
1416,1.0,White,V1O2
1417,1.0,White,V1O2
1418,0.155011655011655,White,V1O2
1419,0.9749652294853964,White,V1O2
1420,0.0,White,V1O2
1421,0.5584905660377358,White,V1O2
1422,0.5244755244755245,White,V1O2
1423,0.5768621236133122,White,V1O2
1424,1.0,White,V1O2
1425,1.0,White,V1O2
1426,1.0,White,V1O2
1427,0.43824701195219123,White,V1O2
1428,0.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,0.37176470588235294,White,V1O2
1433,0.802,White,V1O2
1434,1.0,White,V1O2
1435,1.0,White,V1O2
1436,1.0,White,V1O2
1437,1.0,White,V1O2
1438,0.0,White,V1O2
1439,1.0,White,V1O2
1440,0.2730696798493409,White,V1O2
1441,1.0,White,V1O2
1442,0.33411488862837047,White,V1O2
1443,1.0,White,V1O2
1444,0.0,White,V1O2
1445,1.0,White,V1O2
1446,1.0,White,V1O2
1447,1.0,White,V1O2
1448,1.0,White,V1O2
1449,1.0,White,V1O2
1450,0.0,White,V1O2
1451,0.1608695652173913,White,V1O2
1452,0.0,White,V1O2
1453,1.0,White,V1O2
1454,0.9370629370629371,White,V1O2
1455,0.9805970149253731,White,V1O2
1456,0.189937106918239,White,V1O2
1457,0.9631728045325779,White,V1O2
1458,1.0,White,V1O2
1459,1.0,White,V1O2
1460,0.992503748125937,White,V1O2
1461,0.0,White,V1O2
1462,1.0,White,V1O2
1463,1.0,White,V1O2
1464,1.0,White,V1O2
1465,0.8261405672009864,White,V1O2
1466,0.8770685579196218,White,V1O2
1467,0.0,White,V1O2
1468,1.0,White,V1O2
1469,1.0,White,V1O2
1470,1.0,White,V1O2
1471,1.0,White,V1O2
1472,1.0,White,V1O2
1473,1.0,White,V1O2
1474,1.0,White,V1O2
1475,1.0,White,V1O2
1476,0.0,White,V1O2
1477,1.0,White,V1O2
1478,1.0,White,V1O2
1479,1.0,White,V1O2
1480,1.0,White,V1O2
1481,1.0,White,V1O2
1482,0.0,White,V1O2
1483,1.0,White,V1O2
1484,0.9774236387782205,White,V1O2
1485,1.0,White,V1O2
1486,1.0,White,V1O2
1487,0.2608695652173913,White,V1O2
1488,0.8110918544194108,White,V1O2
1489,1.0,White,V1O2
1490,1.0,White,V1O2
1491,1.0,White,V1O2
1492,0.5992779783393501,White,V1O2
1493,1.0,White,V1O2
1494,0.11397557666214382,White,V1O2
1495,0.8547008547008547,White,V1O2
1496,0.3627450980392157,White,V1O2
1497,0.9664179104477612,White,V1O2
1498,0.2966101694915254,White,V1O2
1499,0.9548762736535662,White,V1O2
1500,0.7157894736842105,White,V1O2
1501,0.8623376623376623,White,V1O2
1502,0.9922279792746114,White,V1O2
1503,0.04007633587786259,White,V1O2
1504,0.9805194805194806,White,V1O2
1505,1.0,White,V1O2
1506,1.0,White,V1O2
1507,0.0,White,V1O2
1508,0.8743455497382199,White,V1O2
1509,0.35991820040899797,White,V1O2
1510,1.0,White,V1O2
1511,0.7843137254901961,White,V1O2
1512,1.0,White,V1O2
1513,1.0,White,V1O2
1514,0.9076175040518638,White,V1O2
1515,1.0,White,V1O2
1516,0.8249336870026526,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,0.8145933014354066,White,V1O2
1520,1.0,White,V1O2
1521,1.0,White,V1O2
1522,0.7484662576687117,White,V1O2
1523,0.9747292418772563,White,V1O2
1524,0.0,White,V1O2
1525,1.0,White,V1O2
1526,0.5753968253968254,White,V1O2
1527,1.0,White,V1O2
1528,0.5819354838709677,White,V1O2
1529,0.9123456790123456,White,V1O2
1530,1.0,White,V1O2
1531,0.08087291399229782,White,V1O2
1532,0.9503105590062112,White,V1O2
1533,1.0,White,V1O2
1534,1.0,White,V1O2
1535,1.0,White,V1O2
1536,0.576271186440678,White,V1O2
1537,1.0,White,V1O2
1538,0.15654952076677317,White,V1O2
1539,0.0,White,V1O2
1540,0.8576576576576577,White,V1O2
1541,1.0,White,V1O2
1542,1.0,White,V1O2
1543,1.0,White,V1O2
1544,1.0,White,V1O2
1545,1.0,White,V1O2
1546,1.0,White,V1O2
1547,0.4139194139194139,White,V1O2
1548,0.9826086956521739,White,V1O2
1549,1.0,White,V1O2
1550,0.42702702702702705,White,V1O2
1551,1.0,White,V1O2
1552,1.0,White,V1O2
1553,1.0,White,V1O2
1554,1.0,White,V1O2
1555,1.0,White,V1O2
1556,0.8732212160413971,White,V1O2
1557,0.6557177615571776,White,V1O2
1558,0.5974683544303797,White,V1O2
1559,1.0,White,V1O2
1560,1.0,White,V1O2
1561,0.9645494830132939,White,V1O2
1562,1.0,White,V1O2
1563,1.0,White,V1O2
1564,0.341534008683068,White,V1O2
1565,1.0,White,V1O2
1566,0.5153970826580226,White,V1O2
1567,1.0,White,V1O2
1568,0.9931506849315068,White,V1O2
1569,1.0,White,V1O2
1570,1.0,White,V1O2
1571,1.0,White,V1O2
1572,1.0,White,V1O2
1573,1.0,White,V1O2
1574,1.0,White,V1O2
1575,1.0,White,V1O2
1576,1.0,White,V1O2
1577,0.3552941176470588,White,V1O2
1578,1.0,White,V1O2
1579,1.0,White,V1O2
1580,0.0,White,V1O2
1581,1.0,White,V1O2
1582,1.0,White,V1O2
1583,1.0,White,V1O2
1584,0.9026128266033254,White,V1O2
1585,1.0,White,V1O2
1586,0.6924004825090471,White,V1O2
1587,0.8396334478808706,White,V1O2
1588,0.08763505402160865,White,V1O2
1589,0.957325746799431,White,V1O2
1590,1.0,White,V1O2
1591,1.0,White,V1O2
1592,1.0,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,0.783410138248848,White,V1O2
1596,0.9601063829787234,White,V1O2
1597,1.0,White,V1O2
1598,1.0,White,V1O2
1599,0.19486581096849476,White,V1O2
1600,1.0,White,V1O2
1601,1.0,White,V1O2
1602,1.0,White,V1O2
1603,1.0,White,V1O2
1604,1.0,White,V1O2
1605,0.0,White,V1O2
1606,0.0,White,V1O2
1607,1.0,White,V1O2
1608,0.2699167657550535,White,V1O2
1609,0.9411764705882353,White,V1O2
1610,0.9985507246376811,White,V1O2
1611,1.0,White,V1O2
1612,1.0,White,V1O2
1613,0.5628140703517588,White,V1O2
1614,0.7053140096618358,White,V1O2
1615,1.0,White,V1O2
1616,1.0,White,V1O2
1617,1.0,White,V1O2
1618,1.0,White,V1O2
1619,1.0,White,V1O2
1620,0.4214162348877375,White,V1O2
1621,0.3697978596908442,White,V1O2
1622,0.3687002652519894,White,V1O2
1623,0.819327731092437,White,V1O2
1624,0.2903225806451613,White,V1O2
1625,1.0,White,V1O2
1626,0.9966555183946488,White,V1O2
1627,1.0,White,V1O2
1628,0.0,White,V1O2
1629,1.0,White,V1O2
1630,1.0,White,V1O2
1631,1.0,White,V1O2
1632,1.0,White,V1O2
1633,0.4046692607003891,White,V1O2
1634,0.0,White,V1O2
1635,0.0,White,V1O2
1636,0.48323699421965316,White,V1O2
1637,1.0,White,V1O2
1638,1.0,White,V1O2
1639,1.0,White,V1O2
1640,0.0,White,V1O2
1641,0.028186274509803922,White,V1O2
1642,0.228310502283105,White,V1O2
1643,1.0,White,V1O2
1644,1.0,White,V1O2
1645,1.0,White,V1O2
1646,0.9509933774834437,White,V1O2
1647,0.0,White,V1O2
1648,1.0,White,V1O2
1649,1.0,White,V1O2
1650,0.0,White,V1O2
1651,1.0,White,V1O2
1652,1.0,White,V1O2
1653,1.0,White,V1O2
1654,1.0,White,V1O2
1655,0.1875,White,V1O2
1656,1.0,White,V1O2
1657,1.0,White,V1O2
1658,0.6289592760180995,White,V1O2
1659,1.0,White,V1O2
1660,1.0,White,V1O2
1661,1.0,White,V1O2
1662,0.0,White,V1O2
1663,1.0,White,V1O2
1664,1.0,White,V1O2
1665,1.0,White,V1O2
1666,0.0,White,V1O2
1667,0.0,White,V1O2
1668,1.0,White,V1O2
1669,1.0,White,V1O2
1670,1.0,White,V1O2
1671,1.0,White,V1O2
1672,0.0,White,V1O2
1673,0.6593785960874569,White,V1O2
1674,1.0,White,V1O2
1675,1.0,White,V1O2
1676,1.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,1.0,White,V1O2
1680,0.05970149253731343,White,V1O2
1681,1.0,White,V1O2
1682,0.0,White,V1O2
1683,1.0,White,V1O2
1684,0.17592592592592593,White,V1O2
1685,0.21125143513203215,White,V1O2
1686,1.0,White,V1O2
1687,1.0,White,V1O2
1688,1.0,White,V1O2
1689,1.0,White,V1O2
1690,1.0,White,V1O2
1691,1.0,White,V1O2
1692,1.0,White,V1O2
1693,1.0,White,V1O2
1694,0.0,White,V1O2
1695,1.0,White,V1O2
1696,0.30601092896174864,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,1.0,White,V1O2
1700,0.0,White,V1O2
1701,1.0,White,V1O2
1702,1.0,White,V1O2
1703,1.0,White,V1O2
1704,1.0,White,V1O2
1705,1.0,White,V1O2
1706,0.0,White,V1O2
1707,1.0,White,V1O2
1708,1.0,White,V1O2
1709,1.0,White,V1O2
1710,1.0,White,V1O2
1711,1.0,White,V1O2
1712,0.5,White,V1O2
1713,1.0,White,V1O2
1714,1.0,White,V1O2
1715,1.0,White,V1O2
1716,1.0,White,V1O2
1717,1.0,White,V1O2
1718,0.0,White,V1O2
1719,1.0,White,V1O2
1720,1.0,White,V1O2
1721,1.0,White,V1O2
1722,1.0,White,V1O2
1723,0.7407407407407407,White,V1O2
1724,1.0,White,V1O2
1725,0.0,White,V1O2
1726,0.9892933618843683,White,V1O2
1727,1.0,White,V1O2
1728,0.6564102564102564,White,V1O2
1729,1.0,White,V1O2
1730,0.0,White,V1O2
1731,1.0,White,V1O2
1732,0.0,White,V1O2
1733,1.0,White,V1O2
1734,0.0,White,V1O2
1735,0.05693950177935943,White,V1O2
1736,1.0,White,V1O2
1737,1.0,White,V1O2
1738,0.0,White,V1O2
1739,1.0,White,V1O2
1740,0.0,White,V1O2
1741,0.8497109826589595,White,V1O2
1742,1.0,White,V1O2
1743,1.0,White,V1O2
1744,1.0,White,V1O2
1745,1.0,White,V1O2
1746,1.0,White,V1O2
1747,1.0,White,V1O2
1748,0.17579908675799086,White,V1O2
1749,1.0,White,V1O2
1750,1.0,White,V1O2
1751,1.0,White,V1O2
1752,1.0,White,V1O2
1753,0.8599033816425121,White,V1O2
1754,0.9259259259259259,White,V1O2
1755,1.0,White,V1O2
1756,1.0,White,V1O2
1757,0.0,White,V1O2
1758,1.0,White,V1O2
1759,1.0,White,V1O2
1760,0.03571428571428571,White,V1O2
1761,1.0,White,V1O2
1762,0.0,White,V1O2
1763,1.0,White,V1O2
1764,0.0,White,V1O2
1765,0.9937106918238994,White,V1O2
1766,0.5086906141367323,White,V1O2
1767,1.0,White,V1O2
1768,0.023612750885478158,White,V1O2
1769,0.7931506849315069,White,V1O2
1770,0.5,White,V1O2
1771,1.0,White,V1O2
1772,0.5,White,V1O2
1773,0.0,White,V1O2
1774,0.8777142857142857,White,V1O2
1775,0.5,White,V1O2
1776,1.0,White,V1O2
1777,1.0,White,V1O2
1778,1.0,White,V1O2
1779,0.4227544910179641,White,V1O2
1780,0.0,White,V1O2
1781,1.0,White,V1O2
1782,0.9938650306748467,White,V1O2
1783,1.0,White,V1O2
1784,0.9014423076923077,White,V1O2
1785,0.0,White,V1O2
1786,0.0,White,V1O2
1787,0.5113207547169811,White,V1O2
1788,0.0,White,V1O2
1789,1.0,White,V1O2
1790,1.0,White,V1O2
1791,1.0,White,V1O2
1792,0.0,White,V1O2
1793,0.0,White,V1O2
1794,1.0,White,V1O2
1795,1.0,White,V1O2
1796,0.0,White,V1O2
1797,0.07233065442020666,White,V1O2
1798,1.0,White,V1O2
1799,1.0,White,V1O2
1800,0.0,White,V1O2
1801,1.0,White,V1O2
1802,0.0,White,V1O2
1803,0.0,White,V1O2
1804,0.0,White,V1O2
1805,1.0,White,V1O2
1806,0.0,White,V1O2
1807,1.0,White,V1O2
1808,1.0,White,V1O2
1809,1.0,White,V1O2
1810,0.0,White,V1O2
1811,1.0,White,V1O2
1812,0.0,White,V1O2
1813,0.948394495412844,White,V1O2
1814,0.0,White,V1O2
1815,0.0,White,V1O2
1816,0.0,White,V1O2
1817,1.0,White,V1O2
1818,1.0,White,V1O2
1819,1.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,0.0,White,V1O2
1823,1.0,White,V1O2
1824,1.0,White,V1O2
1825,1.0,White,V1O2
1826,0.0,White,V1O2
1827,0.5851063829787234,White,V1O2
1828,1.0,White,V1O2
1829,0.0,White,V1O2
1830,0.0,White,V1O2
1831,1.0,White,V1O2
1832,1.0,White,V1O2
1833,0.0,White,V1O2
1834,1.0,White,V1O2
1835,1.0,White,V1O2
1836,1.0,White,V1O2
1837,1.0,White,V1O2
1838,0.0,White,V1O2
1839,0.7288941736028538,White,V1O2
1840,0.0,White,V1O2
1841,1.0,White,V1O2
1842,0.0,White,V1O2
1843,1.0,White,V1O2
1844,0.9184397163120568,White,V1O2
1845,1.0,White,V1O2
1846,1.0,White,V1O2
1847,0.0,White,V1O2
1848,0.0,White,V1O2
1849,0.9285714285714286,White,V1O2
1850,0.0,White,V1O2
1851,1.0,White,V1O2
1852,1.0,White,V1O2
1853,0.0,White,V1O2
1854,1.0,White,V1O2
1855,1.0,White,V1O2
1856,0.0,White,V1O2
1857,0.051605504587155966,White,V1O2
1858,1.0,White,V1O2
1859,0.0,White,V1O2
1860,1.0,White,V1O2
1861,1.0,White,V1O2
1862,1.0,White,V1O2
1863,1.0,White,V1O2
1864,1.0,White,V1O2
