Episode,Performance,Distractor,Correct
1008,1.0,White,V5O2
1009,1.0,White,V5O2
1010,0.368,White,V5O2
1011,0.0,White,V5O2
1012,0.018306636155606407,White,V5O2
1013,0.0,White,V5O2
1014,0.9622425629290617,White,V5O2
1015,1.0,White,V5O2
1016,0.0,White,V5O2
1017,0.0,White,V5O2
1018,1.0,White,V5O2
1019,0.0,White,V5O2
1020,0.0,White,V5O2
1021,1.0,White,V5O2
1022,0.0,White,V5O2
1023,0.0,White,V5O2
1024,0.9611872146118722,White,V5O2
1025,0.0,White,V5O2
1026,1.0,White,V5O2
1027,0.0,White,V5O2
1028,0.0,White,V5O2
1029,0.0,White,V5O2
1030,0.0,White,V5O2
1031,0.0,White,V5O2
1032,1.0,White,V5O2
1033,1.0,White,V5O2
1034,1.0,White,V5O2
1035,0.0,White,V5O2
1036,1.0,White,V5O2
1037,0.0,White,V5O2
1038,1.0,White,V5O2
1039,1.0,White,V5O2
1040,1.0,White,V5O2
1041,1.0,White,V5O2
1042,0.0,White,V5O2
1043,1.0,White,V5O2
1044,1.0,White,V5O2
1045,0.0,White,V5O2
1046,0.0,White,V5O2
1047,0.0,White,V5O2
1048,1.0,White,V5O2
1049,0.0,White,V5O2
1050,0.0,White,V5O2
1051,0.0,White,V5O2
1052,1.0,White,V5O2
1053,1.0,White,V5O2
1054,0.0,White,V5O2
1055,0.0,White,V5O2
1056,1.0,White,V5O2
1057,1.0,White,V5O2
1058,1.0,White,V5O2
1059,0.0,White,V5O2
1060,0.0,White,V5O2
1061,0.0,White,V5O2
1062,1.0,White,V5O2
1063,0.0,White,V5O2
1064,1.0,White,V5O2
1065,0.0,White,V5O2
1066,0.0,White,V5O2
1067,1.0,White,V5O2
1068,0.0,White,V5O2
1069,1.0,White,V5O2
1070,0.0,White,V5O2
1071,1.0,White,V5O2
1072,0.0,White,V5O2
1073,1.0,White,V5O2
1074,1.0,White,V5O2
1075,0.0,White,V5O2
1076,0.0,White,V5O2
1077,0.013745704467353952,White,V5O2
1078,1.0,White,V5O2
1079,1.0,White,V5O2
1080,0.0,White,V5O2
1081,1.0,White,V5O2
1082,0.0,White,V5O2
1083,1.0,White,V5O2
1084,1.0,White,V5O2
1085,1.0,White,V5O2
1086,0.0,White,V5O2
1087,0.0,White,V5O2
1088,1.0,White,V5O2
1089,0.0,White,V5O2
1090,0.861397479954181,White,V5O2
1091,0.0,White,V5O2
1092,0.0,White,V5O2
1093,0.0,White,V5O2
1094,0.0,White,V5O2
1095,0.09862385321100918,White,V5O2
1096,0.6486796785304249,White,V5O2
1097,1.0,White,V5O2
1098,1.0,White,V5O2
1099,0.0,White,V5O2
1100,0.9165714285714286,White,V5O2
1101,1.0,White,V5O2
1102,0.0,White,V5O2
1103,1.0,White,V5O2
1104,1.0,White,V5O2
1105,0.0,White,V5O2
1106,0.0,White,V5O2
1107,1.0,White,V5O2
1108,0.0,White,V5O2
1109,0.0,White,V5O2
1110,0.0,White,V5O2
1111,0.0,White,V5O2
1112,1.0,White,V5O2
1113,1.0,White,V5O2
1114,1.0,White,V5O2
1115,0.19557195571955718,White,V5O2
1116,0.0,White,V5O2
1117,1.0,White,V5O2
1118,0.0,White,V5O2
1119,0.0,White,V5O2
1120,1.0,White,V5O2
1121,1.0,White,V5O2
1122,1.0,White,V5O2
1123,0.0,White,V5O2
1124,1.0,White,V5O2
1125,1.0,White,V5O2
1126,0.0,White,V5O2
1127,0.0,White,V5O2
1128,0.0,White,V5O2
1129,1.0,White,V5O2
1130,0.0,White,V5O2
1131,1.0,White,V5O2
1132,0.0,White,V5O2
1133,1.0,White,V5O2
1134,0.0,White,V5O2
1135,1.0,White,V5O2
1136,1.0,White,V5O2
1137,0.0,White,V5O2
1138,0.0,White,V5O2
1139,0.0,White,V5O2
1140,1.0,White,V5O2
1141,1.0,White,V5O2
1142,0.6377142857142857,White,V5O2
1143,1.0,White,V5O2
1144,1.0,White,V5O2
1145,1.0,White,V5O2
1146,0.0,White,V5O2
1147,1.0,White,V5O2
1148,0.956221198156682,White,V5O2
1149,0.0,White,V5O2
1150,0.0,White,V5O2
1151,0.0,White,V5O2
1152,0.0,White,V5O2
1153,0.0,White,V5O2
1154,1.0,White,V5O2
1155,1.0,White,V5O2
1156,1.0,White,V5O2
1157,1.0,White,V5O2
1158,1.0,White,V5O2
1159,1.0,White,V5O2
1160,1.0,White,V5O2
1161,1.0,White,V5O2
1162,0.0,White,V5O2
1163,0.0,White,V5O2
1164,0.0,White,V5O2
1165,1.0,White,V5O2
1166,1.0,White,V5O2
1167,0.0,White,V5O2
1168,1.0,White,V5O2
1169,0.0,White,V5O2
1170,1.0,White,V5O2
1171,1.0,White,V5O2
1172,0.0,White,V5O2
1173,0.0,White,V5O2
1174,1.0,White,V5O2
1175,1.0,White,V5O2
1176,1.0,White,V5O2
1177,1.0,White,V5O2
1178,0.0,White,V5O2
1179,1.0,White,V5O2
1180,1.0,White,V5O2
1181,1.0,White,V5O2
1182,1.0,White,V5O2
1183,1.0,White,V5O2
1184,0.0,White,V5O2
1185,0.0,White,V5O2
1186,0.0,White,V5O2
1187,0.0,White,V5O2
1188,0.0,White,V5O2
1189,1.0,White,V5O2
1190,0.0,White,V5O2
1191,0.0,White,V5O2
1192,1.0,White,V5O2
1193,0.0,White,V5O2
1194,1.0,White,V5O2
1195,1.0,White,V5O2
1196,0.0,White,V5O2
1197,0.0,White,V5O2
1198,1.0,White,V5O2
1199,1.0,White,V5O2
1200,1.0,White,V5O2
1201,1.0,White,V5O2
1202,0.0,White,V5O2
1203,1.0,White,V5O2
1204,1.0,White,V5O2
1205,1.0,White,V5O2
1206,1.0,White,V5O2
1207,0.0,White,V5O2
1208,1.0,White,V5O2
1209,1.0,White,V5O2
1210,1.0,White,V5O2
1211,1.0,White,V5O2
1212,1.0,White,V5O2
1213,0.0,White,V5O2
1214,1.0,White,V5O2
1215,1.0,White,V5O2
1216,1.0,White,V5O2
1217,1.0,White,V5O2
1218,1.0,White,V5O2
1219,1.0,White,V5O2
1220,0.5,White,V5O2
1221,0.0,White,V5O2
1222,1.0,White,V5O2
1223,0.0,White,V5O2
1224,1.0,White,V5O2
1225,1.0,White,V5O2
1226,1.0,White,V5O2
1227,0.0,White,V5O2
1228,0.5,White,V5O2
1229,1.0,White,V5O2
1230,1.0,White,V5O2
1231,1.0,White,V5O2
1232,1.0,White,V5O2
1233,1.0,White,V5O2
1234,1.0,White,V5O2
1235,0.0,White,V5O2
1236,0.0,White,V5O2
1237,0.0,White,V5O2
1238,1.0,White,V5O2
1239,1.0,White,V5O2
1240,1.0,White,V5O2
1241,1.0,White,V5O2
1242,0.5,White,V5O2
1243,0.0575,White,V5O2
1244,1.0,White,V5O2
1245,0.0,White,V5O2
1246,1.0,White,V5O2
1247,0.0,White,V5O2
1248,0.5,White,V5O2
1249,0.0,White,V5O2
1250,0.0,White,V5O2
1251,0.0,White,V5O2
1252,1.0,White,V5O2
1253,1.0,White,V5O2
1254,0.29240506329113924,White,V5O2
1255,1.0,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,1.0,White,V5O2
1259,1.0,White,V5O2
1260,0.0,White,V5O2
1261,0.20080321285140562,White,V5O2
1262,1.0,White,V5O2
1263,0.0,White,V5O2
1264,0.0,White,V5O2
1265,0.5,White,V5O2
1266,0.13240857503152584,White,V5O2
1267,0.0,White,V5O2
1268,0.0,White,V5O2
1269,0.0,White,V5O2
1270,1.0,White,V5O2
1271,1.0,White,V5O2
1272,0.048292108362779744,White,V5O2
1273,0.5,White,V5O2
1274,0.5,White,V5O2
1275,0.12571428571428572,White,V5O2
1276,1.0,White,V5O2
1277,0.0,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,0.5,White,V5O2
1281,1.0,White,V5O2
1282,1.0,White,V5O2
1283,0.4864479315263909,White,V5O2
1284,0.0,White,V5O2
1285,0.0,White,V5O2
1286,1.0,White,V5O2
1287,0.0,White,V5O2
1288,0.0,White,V5O2
1289,0.0,White,V5O2
1290,1.0,White,V5O2
1291,0.0,White,V5O2
1292,1.0,White,V5O2
1293,0.0,White,V5O2
1294,1.0,White,V5O2
1295,1.0,White,V5O2
1296,0.5,White,V5O2
1297,0.5,White,V5O2
1298,1.0,White,V5O2
1299,1.0,White,V5O2
1300,0.5027624309392266,White,V5O2
1301,0.0,White,V5O2
1302,0.0,White,V5O2
1303,0.5,White,V5O2
1304,1.0,White,V5O2
1305,1.0,White,V5O2
1306,0.0,White,V5O2
1307,0.0,White,V5O2
1308,0.0,White,V5O2
1309,0.0,White,V5O2
1310,1.0,White,V5O2
1311,0.0,White,V5O2
1312,0.0,White,V5O2
1313,0.0,White,V5O2
1314,1.0,White,V5O2
1315,0.0,White,V5O2
1316,1.0,White,V5O2
1317,1.0,White,V5O2
1318,0.6850828729281768,White,V5O2
1319,0.0,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,0.3211845102505695,White,V5O2
1323,0.0,White,V5O2
1324,1.0,White,V5O2
1325,0.0,White,V5O2
1326,1.0,White,V5O2
1327,0.995850622406639,White,V5O2
1328,0.4793926247288503,White,V5O2
1329,0.5364667747163695,White,V5O2
1330,0.1308411214953271,White,V5O2
1331,1.0,White,V5O2
1332,0.8980509745127436,White,V5O2
1333,0.024793388429752067,White,V5O2
1334,0.0,White,V5O2
1335,0.5699481865284974,White,V5O2
1336,1.0,White,V5O2
1337,0.0,White,V5O2
1338,0.2,White,V5O2
1339,0.0,White,V5O2
1340,1.0,White,V5O2
1341,0.0,White,V5O2
1342,0.7371937639198218,White,V5O2
1343,1.0,White,V5O2
1344,0.0,White,V5O2
1345,1.0,White,V5O2
1346,0.0,White,V5O2
1347,0.0,White,V5O2
1348,0.39648173207036536,White,V5O2
1349,1.0,White,V5O2
1350,0.06575342465753424,White,V5O2
1351,0.0,White,V5O2
1352,0.0,White,V5O2
1353,0.0,White,V5O2
1354,0.0,White,V5O2
1355,0.0,White,V5O2
1356,0.0,White,V5O2
1357,1.0,White,V5O2
1358,1.0,White,V5O2
1359,0.0,White,V5O2
1360,0.09502262443438914,White,V5O2
1361,1.0,White,V5O2
1362,0.0,White,V5O2
1363,1.0,White,V5O2
1364,1.0,White,V5O2
1365,1.0,White,V5O2
1366,0.0,White,V5O2
1367,0.0,White,V5O2
1368,0.0,White,V5O2
1369,0.003464203233256351,White,V5O2
1370,1.0,White,V5O2
1371,0.0,White,V5O2
1372,1.0,White,V5O2
1373,0.0,White,V5O2
1374,0.0,White,V5O2
1375,0.0,White,V5O2
1376,1.0,White,V5O2
1377,1.0,White,V5O2
1378,1.0,White,V5O2
1379,1.0,White,V5O2
1380,0.0,White,V5O2
1381,1.0,White,V5O2
1382,0.0,White,V5O2
1383,0.0,White,V5O2
1384,0.0,White,V5O2
1385,0.0,White,V5O2
1386,1.0,White,V5O2
1387,1.0,White,V5O2
1388,0.0,White,V5O2
1389,1.0,White,V5O2
1390,1.0,White,V5O2
1391,1.0,White,V5O2
1392,1.0,White,V5O2
1393,1.0,White,V5O2
1394,0.0,White,V5O2
1395,1.0,White,V5O2
1396,0.0,White,V5O2
1397,1.0,White,V5O2
1398,0.0,White,V5O2
1399,0.0,White,V5O2
1400,0.0,White,V5O2
1401,1.0,White,V5O2
1402,0.0,White,V5O2
1403,0.0,White,V5O2
1404,0.0,White,V5O2
1405,0.08041958041958042,White,V5O2
1406,0.0,White,V5O2
1407,0.39908256880733944,White,V5O2
1408,0.0,White,V5O2
1409,1.0,White,V5O2
1410,1.0,White,V5O2
1411,0.0,White,V5O2
1412,1.0,White,V5O2
1413,1.0,White,V5O2
1414,1.0,White,V5O2
1415,1.0,White,V5O2
1416,0.0,White,V5O2
1417,1.0,White,V5O2
1418,1.0,White,V5O2
1419,0.0,White,V5O2
1420,0.0,White,V5O2
1421,1.0,White,V5O2
1422,0.0,White,V5O2
1423,1.0,White,V5O2
1424,1.0,White,V5O2
1425,0.2254335260115607,White,V5O2
1426,1.0,White,V5O2
1427,0.056303549571603426,White,V5O2
1428,1.0,White,V5O2
1429,0.0,White,V5O2
1430,1.0,White,V5O2
1431,0.428380187416332,White,V5O2
1432,0.0,White,V5O2
1433,0.0,White,V5O2
1434,1.0,White,V5O2
1435,0.4645308924485126,White,V5O2
1436,1.0,White,V5O2
1437,0.0,White,V5O2
1438,1.0,White,V5O2
1439,0.0,White,V5O2
1440,1.0,White,V5O2
1441,0.0,White,V5O2
1442,0.9884259259259259,White,V5O2
1443,0.0,White,V5O2
1444,1.0,White,V5O2
1445,0.0,White,V5O2
1446,0.0,White,V5O2
1447,1.0,White,V5O2
1448,0.0,White,V5O2
1449,0.0,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,0.0,White,V5O2
1453,0.0,White,V5O2
1454,1.0,White,V5O2
1455,0.0,White,V5O2
1456,1.0,White,V5O2
1457,0.23031727379553465,White,V5O2
1458,0.0,White,V5O2
1459,1.0,White,V5O2
1460,0.0,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,0.0,White,V5O2
1464,0.1810012836970475,White,V5O2
1465,0.0,White,V5O2
1466,0.864516129032258,White,V5O2
1467,0.04970414201183432,White,V5O2
1468,0.0,White,V5O2
1469,1.0,White,V5O2
1470,0.1822849807445443,White,V5O2
1471,0.0,White,V5O2
1472,0.2529960053262317,White,V5O2
1473,1.0,White,V5O2
1474,0.5565819861431871,White,V5O2
1475,0.0,White,V5O2
1476,0.5213872832369942,White,V5O2
1477,0.39100346020761245,White,V5O2
1478,0.6112412177985949,White,V5O2
1479,0.0,White,V5O2
1480,0.0,White,V5O2
1481,0.0,White,V5O2
1482,0.24847746650426308,White,V5O2
1483,1.0,White,V5O2
1484,0.15903307888040713,White,V5O2
1485,0.11431870669745958,White,V5O2
1486,0.0,White,V5O2
1487,0.052096569250317665,White,V5O2
1488,0.0,White,V5O2
1489,0.0,White,V5O2
1490,0.6147635524798154,White,V5O2
1491,1.0,White,V5O2
1492,0.0,White,V5O2
1493,0.0,White,V5O2
1494,0.5457788347205708,White,V5O2
1495,0.0,White,V5O2
1496,0.0,White,V5O2
1497,0.0,White,V5O2
1498,0.0,White,V5O2
1499,0.0,White,V5O2
1500,0.0,White,V5O2
1501,1.0,White,V5O2
1502,0.7259615384615384,White,V5O2
1503,0.3796068796068796,White,V5O2
1504,1.0,White,V5O2
1505,0.0,White,V5O2
1506,1.0,White,V5O2
1507,1.0,White,V5O2
1508,1.0,White,V5O2
1509,0.0,White,V5O2
1510,1.0,White,V5O2
1511,1.0,White,V5O2
1512,1.0,White,V5O2
1513,1.0,White,V5O2
1514,0.33714285714285713,White,V5O2
1515,1.0,White,V5O2
1516,0.0,White,V5O2
1517,0.4724137931034483,White,V5O2
1518,1.0,White,V5O2
1519,0.0,White,V5O2
1520,0.0,White,V5O2
1521,0.0,White,V5O2
1522,0.0,White,V5O2
1523,1.0,White,V5O2
1524,0.0,White,V5O2
1525,0.0,White,V5O2
1526,1.0,White,V5O2
1527,0.0,White,V5O2
1528,1.0,White,V5O2
1529,1.0,White,V5O2
1530,1.0,White,V5O2
1531,0.0,White,V5O2
1532,1.0,White,V5O2
1533,1.0,White,V5O2
1534,1.0,White,V5O2
1535,1.0,White,V5O2
1536,0.0,White,V5O2
1537,0.0,White,V5O2
1538,1.0,White,V5O2
1539,1.0,White,V5O2
1540,1.0,White,V5O2
1541,0.0,White,V5O2
1542,0.0,White,V5O2
1543,1.0,White,V5O2
1544,1.0,White,V5O2
1545,0.0,White,V5O2
1546,1.0,White,V5O2
1547,0.0,White,V5O2
1548,1.0,White,V5O2
1549,1.0,White,V5O2
1550,1.0,White,V5O2
1551,1.0,White,V5O2
1552,0.0,White,V5O2
1553,0.0,White,V5O2
1554,1.0,White,V5O2
1555,1.0,White,V5O2
1556,0.0,White,V5O2
1557,0.0,White,V5O2
1558,0.0,White,V5O2
1559,1.0,White,V5O2
1560,0.0,White,V5O2
1561,0.0,White,V5O2
1562,0.0,White,V5O2
1563,1.0,White,V5O2
1564,1.0,White,V5O2
1565,0.1245674740484429,White,V5O2
1566,0.27672955974842767,White,V5O2
1567,1.0,White,V5O2
1568,0.1073943661971831,White,V5O2
1569,0.0,White,V5O2
1570,0.0,White,V5O2
1571,0.0,White,V5O2
1572,0.0,White,V5O2
1573,0.0,White,V5O2
1574,0.0,White,V5O2
1575,0.0,White,V5O2
1576,0.10739856801909307,White,V5O2
1577,0.7600767754318618,White,V5O2
1578,0.0274869109947644,White,V5O2
1579,0.1958041958041958,White,V5O2
1580,0.0,White,V5O2
1581,0.0,White,V5O2
1582,0.0,White,V5O2
1583,0.0,White,V5O2
1584,1.0,White,V5O2
1585,0.7269585253456221,White,V5O2
1586,0.0,White,V5O2
1587,0.0,White,V5O2
1588,0.0,White,V5O2
1589,0.0,White,V5O2
1590,1.0,White,V5O2
1591,1.0,White,V5O2
1592,0.0,White,V5O2
1593,0.14743589743589744,White,V5O2
1594,0.0,White,V5O2
1595,1.0,White,V5O2
1596,1.0,White,V5O2
1597,0.0,White,V5O2
1598,1.0,White,V5O2
1599,0.0,White,V5O2
1600,0.0,White,V5O2
1601,0.0,White,V5O2
1602,0.06293706293706294,White,V5O2
1603,0.0,White,V5O2
1604,0.0,White,V5O2
1605,1.0,White,V5O2
1606,0.0,White,V5O2
1607,0.0,White,V5O2
1608,1.0,White,V5O2
1609,1.0,White,V5O2
1610,1.0,White,V5O2
1611,0.0,White,V5O2
1612,0.0,White,V5O2
1613,1.0,White,V5O2
1614,1.0,White,V5O2
1615,0.0,White,V5O2
1616,1.0,White,V5O2
1617,1.0,White,V5O2
1618,0.0,White,V5O2
1619,0.0,White,V5O2
1620,1.0,White,V5O2
1621,0.7207415990730012,White,V5O2
1622,0.0,White,V5O2
1623,1.0,White,V5O2
1624,0.0,White,V5O2
1625,1.0,White,V5O2
1626,1.0,White,V5O2
1627,0.4522144522144522,White,V5O2
1628,1.0,White,V5O2
1629,0.8339350180505415,White,V5O2
1630,0.0,White,V5O2
1631,1.0,White,V5O2
1632,0.0,White,V5O2
1633,1.0,White,V5O2
1634,0.0,White,V5O2
1635,1.0,White,V5O2
1636,1.0,White,V5O2
1637,0.0,White,V5O2
1638,0.0,White,V5O2
1639,1.0,White,V5O2
1640,0.0,White,V5O2
1641,0.6267281105990783,White,V5O2
1642,0.0,White,V5O2
1643,0.0,White,V5O2
1644,1.0,White,V5O2
1645,0.0,White,V5O2
1646,1.0,White,V5O2
1647,1.0,White,V5O2
1648,0.3385012919896641,White,V5O2
1649,1.0,White,V5O2
1650,1.0,White,V5O2
1651,1.0,White,V5O2
1652,1.0,White,V5O2
1653,0.39273153575615477,White,V5O2
1654,1.0,White,V5O2
1655,1.0,White,V5O2
1656,1.0,White,V5O2
1657,0.16433566433566432,White,V5O2
1658,1.0,White,V5O2
1659,1.0,White,V5O2
1660,0.0,White,V5O2
1661,1.0,White,V5O2
1662,0.13520097442143728,White,V5O2
1663,1.0,White,V5O2
1664,1.0,White,V5O2
1665,1.0,White,V5O2
1666,0.0,White,V5O2
1667,0.6655011655011654,White,V5O2
1668,1.0,White,V5O2
1669,0.3593570608495982,White,V5O2
1670,0.0,White,V5O2
1671,1.0,White,V5O2
1672,1.0,White,V5O2
1673,1.0,White,V5O2
1674,1.0,White,V5O2
1675,1.0,White,V5O2
1676,1.0,White,V5O2
1677,1.0,White,V5O2
1678,1.0,White,V5O2
1679,1.0,White,V5O2
1680,0.011152416356877323,White,V5O2
1681,0.8760736196319019,White,V5O2
1682,0.0874384236453202,White,V5O2
1683,1.0,White,V5O2
1684,1.0,White,V5O2
1685,0.7062279670975323,White,V5O2
1686,0.0,White,V5O2
1687,1.0,White,V5O2
1688,0.08948004836759371,White,V5O2
1689,1.0,White,V5O2
1690,1.0,White,V5O2
1691,0.9574970484061394,White,V5O2
1692,0.22291407222914073,White,V5O2
1693,0.7604938271604939,White,V5O2
1694,0.0880893300248139,White,V5O2
1695,0.7383720930232558,White,V5O2
1696,0.0,White,V5O2
1697,1.0,White,V5O2
1698,0.0,White,V5O2
1699,1.0,White,V5O2
1700,1.0,White,V5O2
1701,0.8725602755453502,White,V5O2
1702,1.0,White,V5O2
1703,1.0,White,V5O2
1704,1.0,White,V5O2
1705,0.8862837045720985,White,V5O2
1706,0.0,White,V5O2
1707,0.738728323699422,White,V5O2
1708,0.0,White,V5O2
1709,0.5481997677119629,White,V5O2
1710,0.18719806763285024,White,V5O2
1711,1.0,White,V5O2
1712,1.0,White,V5O2
1713,0.4360730593607306,White,V5O2
1714,1.0,White,V5O2
1715,0.0,White,V5O2
1716,0.0,White,V5O2
1717,0.12311265969802555,White,V5O2
1718,1.0,White,V5O2
1719,0.1404494382022472,White,V5O2
1720,1.0,White,V5O2
1721,0.0,White,V5O2
1722,1.0,White,V5O2
1723,0.5697115384615384,White,V5O2
1724,0.0,White,V5O2
1725,1.0,White,V5O2
1726,1.0,White,V5O2
1727,0.42044134727061555,White,V5O2
1728,0.5647530040053405,White,V5O2
1729,0.0,White,V5O2
1730,0.0,White,V5O2
1731,0.38979118329466356,White,V5O2
1732,1.0,White,V5O2
1733,0.10844892812105927,White,V5O2
1734,1.0,White,V5O2
1735,1.0,White,V5O2
1736,1.0,White,V5O2
1737,1.0,White,V5O2
1738,1.0,White,V5O2
1739,0.0,White,V5O2
1740,1.0,White,V5O2
1741,0.4186939820742638,White,V5O2
1742,1.0,White,V5O2
1743,0.7721518987341772,White,V5O2
1744,0.0,White,V5O2
1745,1.0,White,V5O2
1746,1.0,White,V5O2
1747,0.0,White,V5O2
1748,0.0,White,V5O2
1749,1.0,White,V5O2
1750,1.0,White,V5O2
1751,0.0,White,V5O2
1752,1.0,White,V5O2
1753,1.0,White,V5O2
1754,0.7190751445086705,White,V5O2
1755,1.0,White,V5O2
1756,0.5768348623853211,White,V5O2
1757,1.0,White,V5O2
1758,0.0,White,V5O2
1759,1.0,White,V5O2
1760,0.0,White,V5O2
1761,0.0,White,V5O2
1762,1.0,White,V5O2
1763,1.0,White,V5O2
1764,0.0,White,V5O2
1765,0.2773972602739726,White,V5O2
1766,0.0,White,V5O2
1767,0.7601431980906921,White,V5O2
1768,0.0,White,V5O2
1769,1.0,White,V5O2
1770,0.2822857142857143,White,V5O2
1771,0.0,White,V5O2
1772,1.0,White,V5O2
1773,0.0,White,V5O2
1774,0.0,White,V5O2
1775,1.0,White,V5O2
1776,0.0,White,V5O2
1777,1.0,White,V5O2
1778,1.0,White,V5O2
1779,0.0,White,V5O2
1780,1.0,White,V5O2
1781,0.0,White,V5O2
1782,1.0,White,V5O2
1783,0.0,White,V5O2
1784,1.0,White,V5O2
1785,1.0,White,V5O2
1786,0.0,White,V5O2
1787,1.0,White,V5O2
1788,0.17123287671232876,White,V5O2
1789,0.3657074340527578,White,V5O2
1790,1.0,White,V5O2
1791,0.464,White,V5O2
1792,0.0,White,V5O2
1793,1.0,White,V5O2
1794,1.0,White,V5O2
1795,0.7454337899543378,White,V5O2
1796,1.0,White,V5O2
1797,1.0,White,V5O2
1798,0.0,White,V5O2
1799,0.0,White,V5O2
1800,0.0,White,V5O2
1801,0.0,White,V5O2
1802,1.0,White,V5O2
1803,0.0,White,V5O2
1804,1.0,White,V5O2
1805,1.0,White,V5O2
1806,0.6068571428571429,White,V5O2
1807,0.0,White,V5O2
1808,0.0,White,V5O2
1809,0.4413793103448276,White,V5O2
1810,0.0,White,V5O2
1811,0.0,White,V5O2
1812,1.0,White,V5O2
1813,1.0,White,V5O2
1814,0.8584795321637427,White,V5O2
1815,0.35515151515151516,White,V5O2
1816,0.0,White,V5O2
1817,0.0,White,V5O2
1818,1.0,White,V5O2
1819,1.0,White,V5O2
1820,0.7600950118764845,White,V5O2
1821,0.0,White,V5O2
1822,0.0,White,V5O2
1823,0.0,White,V5O2
1824,0.0,White,V5O2
1825,0.0,White,V5O2
1826,1.0,White,V5O2
1827,1.0,White,V5O2
1828,0.0,White,V5O2
1829,0.0,White,V5O2
1830,1.0,White,V5O2
1831,1.0,White,V5O2
1832,1.0,White,V5O2
1833,1.0,White,V5O2
1834,1.0,White,V5O2
1835,0.0,White,V5O2
1836,0.0,White,V5O2
1837,0.0,White,V5O2
1838,1.0,White,V5O2
1839,1.0,White,V5O2
1840,0.0,White,V5O2
1841,1.0,White,V5O2
1842,1.0,White,V5O2
1843,1.0,White,V5O2
1844,0.7305458768873403,White,V5O2
1845,1.0,White,V5O2
1846,1.0,White,V5O2
1847,0.1912751677852349,White,V5O2
1848,0.26285714285714284,White,V5O2
1849,0.0,White,V5O2
1850,1.0,White,V5O2
1851,0.9090909090909091,White,V5O2
1852,0.43333333333333335,White,V5O2
1853,0.12485549132947976,White,V5O2
1854,1.0,White,V5O2
1855,0.0,White,V5O2
1856,0.8254545454545454,White,V5O2
1857,0.0,White,V5O2
1858,0.8381742738589212,White,V5O2
1859,0.0,White,V5O2
1860,0.3874538745387454,White,V5O2
1861,0.0,White,V5O2
1862,0.0,White,V5O2
1863,1.0,White,V5O2
1864,1.0,White,V5O2
1865,0.09552845528455285,White,V5O2
1866,0.416969696969697,White,V5O2
1867,0.14130434782608695,White,V5O2
1868,0.0,White,V5O2
1869,1.0,White,V5O2
1870,0.0,White,V5O2
1871,0.0,White,V5O2
1872,0.7993197278911565,White,V5O2
1873,0.0,White,V5O2
1874,0.7734104046242775,White,V5O2
1875,0.07289002557544758,White,V5O2
1876,1.0,White,V5O2
1877,1.0,White,V5O2
1878,0.0,White,V5O2
1879,0.07835820895522388,White,V5O2
1880,0.876984126984127,White,V5O2
1881,0.5241460541813898,White,V5O2
1882,0.0,White,V5O2
1883,0.0,White,V5O2
1884,0.8046511627906977,White,V5O2
1885,0.0,White,V5O2
1886,1.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,1.0,White,V5O2
1890,0.0,White,V5O2
1891,1.0,White,V5O2
1892,1.0,White,V5O2
1893,0.0,White,V5O2
1894,0.0,White,V5O2
1895,0.7710011507479861,White,V5O2
1896,1.0,White,V5O2
1897,0.0,White,V5O2
1898,1.0,White,V5O2
1899,1.0,White,V5O2
1900,0.0,White,V5O2
1901,1.0,White,V5O2
1902,1.0,White,V5O2
1903,1.0,White,V5O2
1904,1.0,White,V5O2
1905,0.0,White,V5O2
1906,0.0,White,V5O2
1907,0.0,White,V5O2
1908,0.0,White,V5O2
1909,1.0,White,V5O2
1910,1.0,White,V5O2
1911,1.0,White,V5O2
1912,0.0,White,V5O2
1913,0.6352128883774454,White,V5O2
1914,1.0,White,V5O2
1915,1.0,White,V5O2
1916,1.0,White,V5O2
1917,1.0,White,V5O2
1918,0.0,White,V5O2
1919,0.0,White,V5O2
1920,1.0,White,V5O2
1921,0.3385416666666667,White,V5O2
1922,0.0,White,V5O2
1923,0.0,White,V5O2
1924,1.0,White,V5O2
1925,0.0,White,V5O2
1926,1.0,White,V5O2
1927,0.0,White,V5O2
1928,1.0,White,V5O2
1929,0.0,White,V5O2
1930,1.0,White,V5O2
1931,0.0,White,V5O2
1932,1.0,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,0.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,1.0,White,V5O2
1939,1.0,White,V5O2
1940,1.0,White,V5O2
1941,1.0,White,V5O2
1942,0.0,White,V5O2
1943,1.0,White,V5O2
1944,0.32211538461538464,White,V5O2
1945,0.2554660529344074,White,V5O2
1946,0.0,White,V5O2
1947,0.0,White,V5O2
1948,1.0,White,V5O2
1949,0.0,White,V5O2
1950,1.0,White,V5O2
1951,0.6639629200463499,White,V5O2
1952,0.0,White,V5O2
1953,1.0,White,V5O2
1954,1.0,White,V5O2
1955,1.0,White,V5O2
