Episode,Performance,Distractor,Correct
1825,0.0,White,V1O2
1826,1.0,White,V1O2
1827,0.0,White,V1O2
1828,1.0,White,V1O2
1829,0.8394919168591224,White,V1O2
1830,0.0,White,V1O2
1831,0.9419354838709677,White,V1O2
1832,1.0,White,V1O2
1833,0.0,White,V1O2
1834,1.0,White,V1O2
1835,1.0,White,V1O2
1836,0.0,White,V1O2
1837,1.0,White,V1O2
1838,1.0,White,V1O2
1839,1.0,White,V1O2
1840,1.0,White,V1O2
1841,1.0,White,V1O2
1842,0.0,White,V1O2
1843,1.0,White,V1O2
1844,1.0,White,V1O2
1845,1.0,White,V1O2
1846,1.0,White,V1O2
1847,0.5,White,V1O2
1848,1.0,White,V1O2
1849,1.0,White,V1O2
1850,1.0,White,V1O2
1851,0.827710843373494,White,V1O2
1852,0.9406175771971497,White,V1O2
1853,0.0,White,V1O2
1854,0.9818181818181818,White,V1O2
1855,1.0,White,V1O2
1856,1.0,White,V1O2
1857,1.0,White,V1O2
1858,0.8080568720379147,White,V1O2
1859,1.0,White,V1O2
1860,1.0,White,V1O2
1861,1.0,White,V1O2
1862,1.0,White,V1O2
1863,0.7835249042145593,White,V1O2
1864,1.0,White,V1O2
1865,1.0,White,V1O2
1866,1.0,White,V1O2
1867,1.0,White,V1O2
1868,1.0,White,V1O2
1869,1.0,White,V1O2
1870,1.0,White,V1O2
1871,0.5,White,V1O2
1872,1.0,White,V1O2
1873,0.0,White,V1O2
1874,1.0,White,V1O2
1875,0.5,White,V1O2
1876,1.0,White,V1O2
1877,1.0,White,V1O2
1878,0.0,White,V1O2
1879,0.0,White,V1O2
1880,1.0,White,V1O2
1881,1.0,White,V1O2
1882,0.9661290322580646,White,V1O2
1883,1.0,White,V1O2
1884,1.0,White,V1O2
1885,1.0,White,V1O2
1886,0.0,White,V1O2
1887,1.0,White,V1O2
1888,1.0,White,V1O2
1889,0.0,White,V1O2
1890,1.0,White,V1O2
1891,1.0,White,V1O2
1892,1.0,White,V1O2
1893,0.0,White,V1O2
1894,1.0,White,V1O2
1895,1.0,White,V1O2
1896,1.0,White,V1O2
1897,1.0,White,V1O2
1898,0.9272097053726169,White,V1O2
1899,0.0,White,V1O2
1900,1.0,White,V1O2
1901,0.5,White,V1O2
1902,1.0,White,V1O2
1903,1.0,White,V1O2
1904,1.0,White,V1O2
1905,0.0,White,V1O2
1906,0.320139697322468,White,V1O2
1907,1.0,White,V1O2
1908,0.0,White,V1O2
1909,0.0,White,V1O2
1910,1.0,White,V1O2
1911,0.0,White,V1O2
1912,1.0,White,V1O2
1913,1.0,White,V1O2
1914,1.0,White,V1O2
1915,0.0,White,V1O2
1916,0.6106194690265486,White,V1O2
1917,1.0,White,V1O2
1918,1.0,White,V1O2
1919,1.0,White,V1O2
1920,1.0,White,V1O2
1921,0.04827586206896552,White,V1O2
1922,1.0,White,V1O2
1923,1.0,White,V1O2
1924,1.0,White,V1O2
1925,0.5,White,V1O2
1926,1.0,White,V1O2
1927,0.0,White,V1O2
1928,0.0,White,V1O2
1929,1.0,White,V1O2
1930,0.8776470588235294,White,V1O2
1931,0.0,White,V1O2
1932,0.43866666666666665,White,V1O2
1933,0.0,White,V1O2
1934,1.0,White,V1O2
1935,1.0,White,V1O2
1936,1.0,White,V1O2
1937,1.0,White,V1O2
1938,1.0,White,V1O2
1939,1.0,White,V1O2
1940,1.0,White,V1O2
1941,0.5327102803738317,White,V1O2
1942,1.0,White,V1O2
1943,1.0,White,V1O2
1944,1.0,White,V1O2
1945,1.0,White,V1O2
1946,1.0,White,V1O2
1947,1.0,White,V1O2
1948,0.0,White,V1O2
1949,0.8949044585987261,White,V1O2
1950,0.7562724014336918,White,V1O2
1951,0.8793969849246231,White,V1O2
1952,0.003978779840848806,White,V1O2
1953,0.0,White,V1O2
1954,0.9017857142857143,White,V1O2
1955,0.8202443280977313,White,V1O2
1956,1.0,White,V1O2
1957,0.0,White,V1O2
1958,1.0,White,V1O2
1959,0.0,White,V1O2
1960,1.0,White,V1O2
1961,0.0,White,V1O2
1962,1.0,White,V1O2
1963,0.0,White,V1O2
1964,0.9428191489361702,White,V1O2
1965,1.0,White,V1O2
1966,1.0,White,V1O2
1967,0.7923627684964201,White,V1O2
1968,1.0,White,V1O2
1969,1.0,White,V1O2
1970,0.9157894736842105,White,V1O2
1971,1.0,White,V1O2
1972,1.0,White,V1O2
1973,0.0,White,V1O2
1974,1.0,White,V1O2
1975,0.0,White,V1O2
1976,1.0,White,V1O2
1977,0.8617283950617284,White,V1O2
1978,1.0,White,V1O2
1979,1.0,White,V1O2
1980,0.9861963190184049,White,V1O2
1981,0.0,White,V1O2
1982,1.0,White,V1O2
1983,1.0,White,V1O2
1984,1.0,White,V1O2
1985,0.0,White,V1O2
1986,1.0,White,V1O2
1987,1.0,White,V1O2
1988,1.0,White,V1O2
1989,1.0,White,V1O2
1990,1.0,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,0.5,White,V1O2
1994,0.0,White,V1O2
1995,1.0,White,V1O2
1996,1.0,White,V1O2
1997,1.0,White,V1O2
1998,1.0,White,V1O2
1999,1.0,White,V1O2
2000,0.0,White,V1O2
