Episode,Performance,Distractor,Correct
974,1.0,White,V1O2
975,1.0,White,V1O2
976,0.0,White,V1O2
977,1.0,White,V1O2
978,1.0,White,V1O2
979,1.0,White,V1O2
980,0.0,White,V1O2
981,0.0,White,V1O2
982,1.0,White,V1O2
983,0.0,White,V1O2
984,0.0,White,V1O2
985,1.0,White,V1O2
986,0.0,White,V1O2
987,1.0,White,V1O2
988,1.0,White,V1O2
989,1.0,White,V1O2
990,1.0,White,V1O2
991,1.0,White,V1O2
992,0.0,White,V1O2
993,0.0,White,V1O2
994,1.0,White,V1O2
995,1.0,White,V1O2
996,0.0,White,V1O2
997,1.0,White,V1O2
998,1.0,White,V1O2
999,1.0,White,V1O2
1000,1.0,White,V1O2
1001,0.0,White,V1O2
1002,0.0,White,V1O2
1003,1.0,White,V1O2
1004,0.0,White,V1O2
1005,1.0,White,V1O2
1006,1.0,White,V1O2
1007,1.0,White,V1O2
1008,1.0,White,V1O2
1009,1.0,White,V1O2
1010,1.0,White,V1O2
1011,1.0,White,V1O2
1012,1.0,White,V1O2
1013,0.21026490066225165,White,V1O2
1014,0.0,White,V1O2
1015,0.0,White,V1O2
1016,1.0,White,V1O2
1017,1.0,White,V1O2
1018,0.0,White,V1O2
1019,1.0,White,V1O2
1020,1.0,White,V1O2
1021,0.0,White,V1O2
1022,1.0,White,V1O2
1023,1.0,White,V1O2
1024,1.0,White,V1O2
1025,1.0,White,V1O2
1026,1.0,White,V1O2
1027,1.0,White,V1O2
1028,1.0,White,V1O2
1029,1.0,White,V1O2
1030,0.0,White,V1O2
1031,0.0,White,V1O2
1032,1.0,White,V1O2
1033,0.0,White,V1O2
1034,1.0,White,V1O2
1035,1.0,White,V1O2
1036,1.0,White,V1O2
1037,1.0,White,V1O2
1038,0.0,White,V1O2
1039,1.0,White,V1O2
1040,1.0,White,V1O2
1041,1.0,White,V1O2
1042,1.0,White,V1O2
1043,0.9242424242424242,White,V1O2
1044,1.0,White,V1O2
1045,0.0,White,V1O2
1046,0.19796954314720813,White,V1O2
1047,0.0,White,V1O2
1048,1.0,White,V1O2
1049,1.0,White,V1O2
1050,0.0,White,V1O2
1051,0.0,White,V1O2
1052,1.0,White,V1O2
1053,1.0,White,V1O2
1054,1.0,White,V1O2
1055,1.0,White,V1O2
1056,0.0,White,V1O2
1057,0.0,White,V1O2
1058,1.0,White,V1O2
1059,1.0,White,V1O2
1060,1.0,White,V1O2
1061,0.0,White,V1O2
1062,1.0,White,V1O2
1063,1.0,White,V1O2
1064,0.0,White,V1O2
1065,1.0,White,V1O2
1066,0.0,White,V1O2
1067,0.8162911611785095,White,V1O2
1068,1.0,White,V1O2
1069,1.0,White,V1O2
1070,1.0,White,V1O2
1071,1.0,White,V1O2
1072,0.0,White,V1O2
1073,1.0,White,V1O2
1074,0.0,White,V1O2
1075,1.0,White,V1O2
1076,0.0,White,V1O2
1077,1.0,White,V1O2
1078,1.0,White,V1O2
1079,0.8661037394451147,White,V1O2
1080,0.0,White,V1O2
1081,0.0,White,V1O2
1082,0.0,White,V1O2
1083,1.0,White,V1O2
1084,1.0,White,V1O2
1085,1.0,White,V1O2
1086,0.0,White,V1O2
1087,1.0,White,V1O2
1088,1.0,White,V1O2
1089,1.0,White,V1O2
1090,0.0,White,V1O2
1091,0.0,White,V1O2
1092,0.8263888888888888,White,V1O2
1093,0.0,White,V1O2
1094,1.0,White,V1O2
1095,0.0,White,V1O2
1096,0.0,White,V1O2
1097,0.0,White,V1O2
1098,1.0,White,V1O2
1099,1.0,White,V1O2
1100,1.0,White,V1O2
1101,0.10436893203883495,White,V1O2
1102,0.0,White,V1O2
1103,1.0,White,V1O2
1104,1.0,White,V1O2
1105,1.0,White,V1O2
1106,0.0,White,V1O2
1107,1.0,White,V1O2
1108,0.0,White,V1O2
1109,1.0,White,V1O2
1110,1.0,White,V1O2
1111,1.0,White,V1O2
1112,1.0,White,V1O2
1113,0.0,White,V1O2
1114,1.0,White,V1O2
1115,0.0,White,V1O2
1116,1.0,White,V1O2
1117,1.0,White,V1O2
1118,1.0,White,V1O2
1119,0.1529126213592233,White,V1O2
1120,0.33547557840616965,White,V1O2
1121,1.0,White,V1O2
1122,0.0,White,V1O2
1123,0.8795871559633027,White,V1O2
1124,0.0,White,V1O2
1125,0.0,White,V1O2
1126,1.0,White,V1O2
1127,1.0,White,V1O2
1128,0.0,White,V1O2
1129,1.0,White,V1O2
1130,0.0,White,V1O2
1131,1.0,White,V1O2
1132,0.0,White,V1O2
1133,1.0,White,V1O2
1134,0.0,White,V1O2
1135,0.0,White,V1O2
1136,1.0,White,V1O2
1137,1.0,White,V1O2
1138,1.0,White,V1O2
1139,1.0,White,V1O2
1140,0.0,White,V1O2
1141,0.0,White,V1O2
1142,0.8151549942594719,White,V1O2
1143,0.0,White,V1O2
1144,1.0,White,V1O2
1145,0.0,White,V1O2
1146,1.0,White,V1O2
1147,0.0,White,V1O2
1148,1.0,White,V1O2
1149,1.0,White,V1O2
1150,0.6937269372693727,White,V1O2
1151,0.0,White,V1O2
1152,1.0,White,V1O2
1153,1.0,White,V1O2
1154,1.0,White,V1O2
1155,1.0,White,V1O2
1156,0.5414746543778802,White,V1O2
1157,1.0,White,V1O2
1158,1.0,White,V1O2
1159,1.0,White,V1O2
1160,0.0,White,V1O2
1161,1.0,White,V1O2
1162,0.6925373134328359,White,V1O2
1163,1.0,White,V1O2
1164,0.0,White,V1O2
1165,1.0,White,V1O2
1166,1.0,White,V1O2
1167,1.0,White,V1O2
1168,1.0,White,V1O2
1169,1.0,White,V1O2
1170,0.0,White,V1O2
1171,1.0,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,1.0,White,V1O2
1175,1.0,White,V1O2
1176,0.0,White,V1O2
1177,0.0,White,V1O2
1178,1.0,White,V1O2
1179,0.0,White,V1O2
1180,1.0,White,V1O2
1181,0.0,White,V1O2
1182,1.0,White,V1O2
1183,1.0,White,V1O2
1184,0.0,White,V1O2
1185,0.0,White,V1O2
1186,1.0,White,V1O2
1187,1.0,White,V1O2
1188,1.0,White,V1O2
1189,1.0,White,V1O2
1190,1.0,White,V1O2
1191,1.0,White,V1O2
1192,1.0,White,V1O2
1193,1.0,White,V1O2
1194,1.0,White,V1O2
1195,1.0,White,V1O2
1196,0.0,White,V1O2
1197,0.0,White,V1O2
1198,1.0,White,V1O2
1199,1.0,White,V1O2
1200,1.0,White,V1O2
1201,1.0,White,V1O2
1202,1.0,White,V1O2
1203,0.0,White,V1O2
1204,0.0,White,V1O2
1205,1.0,White,V1O2
1206,1.0,White,V1O2
1207,1.0,White,V1O2
1208,0.0,White,V1O2
1209,0.0,White,V1O2
1210,0.0,White,V1O2
1211,1.0,White,V1O2
1212,0.9935483870967742,White,V1O2
1213,0.0,White,V1O2
1214,0.0,White,V1O2
1215,1.0,White,V1O2
1216,1.0,White,V1O2
1217,1.0,White,V1O2
1218,1.0,White,V1O2
1219,1.0,White,V1O2
1220,1.0,White,V1O2
1221,1.0,White,V1O2
1222,1.0,White,V1O2
1223,1.0,White,V1O2
1224,1.0,White,V1O2
1225,1.0,White,V1O2
1226,0.0,White,V1O2
1227,0.0,White,V1O2
1228,0.0,White,V1O2
1229,0.0,White,V1O2
1230,1.0,White,V1O2
1231,0.0,White,V1O2
1232,1.0,White,V1O2
1233,1.0,White,V1O2
1234,0.0,White,V1O2
1235,0.0,White,V1O2
1236,1.0,White,V1O2
1237,1.0,White,V1O2
1238,0.0,White,V1O2
1239,0.0,White,V1O2
1240,0.7264038231780168,White,V1O2
1241,0.0,White,V1O2
1242,1.0,White,V1O2
1243,0.8972602739726028,White,V1O2
1244,0.0,White,V1O2
1245,0.0,White,V1O2
1246,1.0,White,V1O2
1247,1.0,White,V1O2
1248,1.0,White,V1O2
1249,0.0,White,V1O2
1250,1.0,White,V1O2
1251,1.0,White,V1O2
1252,1.0,White,V1O2
1253,1.0,White,V1O2
1254,1.0,White,V1O2
1255,1.0,White,V1O2
1256,1.0,White,V1O2
1257,0.0,White,V1O2
1258,1.0,White,V1O2
1259,1.0,White,V1O2
1260,0.0,White,V1O2
1261,0.0,White,V1O2
1262,0.0,White,V1O2
1263,1.0,White,V1O2
1264,0.0,White,V1O2
1265,0.0,White,V1O2
1266,1.0,White,V1O2
1267,1.0,White,V1O2
1268,1.0,White,V1O2
1269,1.0,White,V1O2
1270,0.868421052631579,White,V1O2
1271,0.0,White,V1O2
1272,1.0,White,V1O2
1273,1.0,White,V1O2
1274,1.0,White,V1O2
1275,0.9178403755868545,White,V1O2
1276,1.0,White,V1O2
1277,0.0,White,V1O2
1278,1.0,White,V1O2
1279,1.0,White,V1O2
1280,1.0,White,V1O2
1281,1.0,White,V1O2
1282,1.0,White,V1O2
1283,0.0,White,V1O2
1284,0.0,White,V1O2
1285,1.0,White,V1O2
1286,1.0,White,V1O2
1287,0.0,White,V1O2
1288,1.0,White,V1O2
1289,1.0,White,V1O2
1290,1.0,White,V1O2
1291,1.0,White,V1O2
1292,1.0,White,V1O2
1293,1.0,White,V1O2
1294,0.0,White,V1O2
1295,0.40914285714285714,White,V1O2
1296,1.0,White,V1O2
1297,1.0,White,V1O2
1298,1.0,White,V1O2
1299,0.0,White,V1O2
1300,1.0,White,V1O2
1301,1.0,White,V1O2
1302,0.0,White,V1O2
1303,1.0,White,V1O2
1304,1.0,White,V1O2
1305,1.0,White,V1O2
1306,0.0,White,V1O2
1307,1.0,White,V1O2
1308,1.0,White,V1O2
1309,0.8226544622425629,White,V1O2
1310,1.0,White,V1O2
1311,0.7457240592930444,White,V1O2
1312,0.0,White,V1O2
1313,0.0,White,V1O2
1314,0.0,White,V1O2
1315,0.8692660550458715,White,V1O2
1316,1.0,White,V1O2
1317,0.9048723897911833,White,V1O2
1318,0.0,White,V1O2
1319,1.0,White,V1O2
1320,1.0,White,V1O2
1321,1.0,White,V1O2
1322,0.0,White,V1O2
1323,1.0,White,V1O2
1324,1.0,White,V1O2
1325,0.6970046082949308,White,V1O2
1326,0.0,White,V1O2
1327,1.0,White,V1O2
1328,0.0,White,V1O2
1329,1.0,White,V1O2
1330,0.6366782006920415,White,V1O2
1331,0.7442660550458715,White,V1O2
1332,1.0,White,V1O2
1333,0.0,White,V1O2
1334,1.0,White,V1O2
1335,1.0,White,V1O2
1336,0.0,White,V1O2
1337,0.7451428571428571,White,V1O2
1338,0.0,White,V1O2
1339,1.0,White,V1O2
1340,0.0,White,V1O2
1341,0.0,White,V1O2
1342,1.0,White,V1O2
1343,0.0,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,0.0,White,V1O2
1347,1.0,White,V1O2
1348,1.0,White,V1O2
1349,1.0,White,V1O2
1350,1.0,White,V1O2
1351,0.8454106280193237,White,V1O2
1352,1.0,White,V1O2
1353,0.0,White,V1O2
1354,0.0,White,V1O2
1355,1.0,White,V1O2
1356,0.0,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,0.0,White,V1O2
1360,1.0,White,V1O2
1361,1.0,White,V1O2
1362,0.0,White,V1O2
1363,1.0,White,V1O2
1364,1.0,White,V1O2
1365,0.8986889153754469,White,V1O2
1366,0.8992890995260664,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,0.9828571428571429,White,V1O2
1370,1.0,White,V1O2
1371,0.011695906432748537,White,V1O2
1372,0.0,White,V1O2
1373,0.0,White,V1O2
1374,1.0,White,V1O2
1375,0.7681660899653979,White,V1O2
1376,0.15441176470588236,White,V1O2
1377,1.0,White,V1O2
1378,1.0,White,V1O2
1379,0.0,White,V1O2
1380,1.0,White,V1O2
1381,1.0,White,V1O2
1382,0.0,White,V1O2
1383,1.0,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,1.0,White,V1O2
1387,1.0,White,V1O2
1388,0.0,White,V1O2
1389,1.0,White,V1O2
1390,0.0,White,V1O2
1391,1.0,White,V1O2
1392,1.0,White,V1O2
1393,0.846242774566474,White,V1O2
1394,1.0,White,V1O2
1395,0.0,White,V1O2
1396,0.0,White,V1O2
1397,0.0,White,V1O2
1398,0.0,White,V1O2
1399,0.8061926605504587,White,V1O2
1400,1.0,White,V1O2
1401,1.0,White,V1O2
1402,1.0,White,V1O2
1403,0.8980070339976554,White,V1O2
1404,0.0,White,V1O2
1405,0.0,White,V1O2
1406,1.0,White,V1O2
1407,1.0,White,V1O2
1408,0.21371428571428572,White,V1O2
1409,0.0,White,V1O2
1410,1.0,White,V1O2
1411,1.0,White,V1O2
1412,0.0,White,V1O2
1413,0.0,White,V1O2
1414,1.0,White,V1O2
1415,0.8327183271832719,White,V1O2
1416,0.0,White,V1O2
1417,1.0,White,V1O2
1418,0.0,White,V1O2
1419,1.0,White,V1O2
1420,1.0,White,V1O2
1421,1.0,White,V1O2
1422,0.0,White,V1O2
1423,1.0,White,V1O2
1424,1.0,White,V1O2
1425,0.0,White,V1O2
1426,1.0,White,V1O2
1427,1.0,White,V1O2
1428,0.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,0.0,White,V1O2
1433,1.0,White,V1O2
1434,1.0,White,V1O2
1435,1.0,White,V1O2
1436,0.0,White,V1O2
1437,0.0,White,V1O2
1438,1.0,White,V1O2
1439,1.0,White,V1O2
1440,1.0,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,1.0,White,V1O2
1445,0.0,White,V1O2
1446,1.0,White,V1O2
1447,0.0,White,V1O2
1448,1.0,White,V1O2
1449,0.0,White,V1O2
1450,0.0,White,V1O2
1451,0.0,White,V1O2
1452,1.0,White,V1O2
1453,0.9047044632086851,White,V1O2
1454,0.0,White,V1O2
1455,0.0,White,V1O2
1456,0.0,White,V1O2
1457,1.0,White,V1O2
1458,0.0,White,V1O2
1459,1.0,White,V1O2
1460,1.0,White,V1O2
1461,0.8864734299516909,White,V1O2
1462,1.0,White,V1O2
1463,1.0,White,V1O2
1464,0.0,White,V1O2
1465,1.0,White,V1O2
1466,1.0,White,V1O2
1467,0.0,White,V1O2
1468,1.0,White,V1O2
1469,0.9644128113879004,White,V1O2
1470,0.0,White,V1O2
1471,1.0,White,V1O2
1472,1.0,White,V1O2
1473,0.0,White,V1O2
1474,0.9214285714285714,White,V1O2
1475,1.0,White,V1O2
1476,1.0,White,V1O2
1477,1.0,White,V1O2
1478,0.0,White,V1O2
1479,1.0,White,V1O2
1480,0.0,White,V1O2
1481,0.6854636591478697,White,V1O2
1482,1.0,White,V1O2
1483,1.0,White,V1O2
1484,1.0,White,V1O2
1485,0.0,White,V1O2
1486,1.0,White,V1O2
1487,1.0,White,V1O2
1488,0.0,White,V1O2
1489,0.0,White,V1O2
1490,1.0,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,0.5707547169811321,White,V1O2
1494,1.0,White,V1O2
1495,1.0,White,V1O2
1496,1.0,White,V1O2
1497,0.0,White,V1O2
1498,1.0,White,V1O2
1499,0.0,White,V1O2
1500,1.0,White,V1O2
1501,1.0,White,V1O2
1502,0.0,White,V1O2
1503,0.0,White,V1O2
1504,0.0,White,V1O2
1505,0.5822784810126582,White,V1O2
1506,1.0,White,V1O2
1507,0.0,White,V1O2
1508,0.0,White,V1O2
1509,1.0,White,V1O2
1510,0.0,White,V1O2
1511,0.0,White,V1O2
1512,1.0,White,V1O2
1513,1.0,White,V1O2
1514,0.6391152502910361,White,V1O2
1515,0.9988358556461001,White,V1O2
1516,1.0,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,1.0,White,V1O2
1520,1.0,White,V1O2
1521,0.0,White,V1O2
1522,0.9658018867924528,White,V1O2
1523,1.0,White,V1O2
1524,1.0,White,V1O2
1525,0.0,White,V1O2
1526,0.605080831408776,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,0.7990430622009569,White,V1O2
1530,1.0,White,V1O2
1531,1.0,White,V1O2
1532,0.0,White,V1O2
1533,1.0,White,V1O2
1534,1.0,White,V1O2
1535,0.08297872340425531,White,V1O2
1536,0.7653301886792453,White,V1O2
1537,0.694647201946472,White,V1O2
1538,1.0,White,V1O2
1539,0.9447115384615384,White,V1O2
1540,1.0,White,V1O2
1541,0.8574712643678161,White,V1O2
1542,0.8709677419354839,White,V1O2
1543,1.0,White,V1O2
1544,1.0,White,V1O2
1545,0.815914489311164,White,V1O2
1546,0.9575688073394495,White,V1O2
1547,0.5488721804511278,White,V1O2
1548,0.34169653524492233,White,V1O2
1549,0.8610792192881745,White,V1O2
1550,1.0,White,V1O2
1551,0.8927335640138409,White,V1O2
1552,0.0,White,V1O2
1553,1.0,White,V1O2
1554,1.0,White,V1O2
1555,1.0,White,V1O2
1556,1.0,White,V1O2
1557,1.0,White,V1O2
1558,0.0,White,V1O2
1559,1.0,White,V1O2
1560,0.744,White,V1O2
1561,1.0,White,V1O2
1562,0.7453051643192489,White,V1O2
1563,1.0,White,V1O2
1564,1.0,White,V1O2
1565,1.0,White,V1O2
1566,1.0,White,V1O2
1567,0.923699421965318,White,V1O2
1568,0.557919621749409,White,V1O2
1569,1.0,White,V1O2
1570,0.22158438576349024,White,V1O2
1571,1.0,White,V1O2
1572,0.0,White,V1O2
1573,1.0,White,V1O2
1574,1.0,White,V1O2
1575,0.8591885441527446,White,V1O2
1576,1.0,White,V1O2
1577,0.0,White,V1O2
1578,1.0,White,V1O2
1579,1.0,White,V1O2
1580,0.0,White,V1O2
1581,1.0,White,V1O2
1582,1.0,White,V1O2
1583,1.0,White,V1O2
1584,1.0,White,V1O2
1585,0.0,White,V1O2
1586,1.0,White,V1O2
1587,1.0,White,V1O2
1588,1.0,White,V1O2
1589,0.8309692671394799,White,V1O2
1590,1.0,White,V1O2
1591,1.0,White,V1O2
1592,1.0,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,1.0,White,V1O2
1596,1.0,White,V1O2
1597,0.0,White,V1O2
1598,1.0,White,V1O2
1599,0.9046483909415971,White,V1O2
1600,1.0,White,V1O2
1601,1.0,White,V1O2
1602,1.0,White,V1O2
1603,0.0,White,V1O2
1604,1.0,White,V1O2
1605,1.0,White,V1O2
1606,1.0,White,V1O2
1607,1.0,White,V1O2
1608,1.0,White,V1O2
1609,0.9884393063583815,White,V1O2
1610,1.0,White,V1O2
1611,0.8789659224441834,White,V1O2
1612,1.0,White,V1O2
1613,1.0,White,V1O2
1614,1.0,White,V1O2
1615,1.0,White,V1O2
1616,1.0,White,V1O2
1617,0.0,White,V1O2
1618,1.0,White,V1O2
1619,1.0,White,V1O2
1620,0.2891705069124424,White,V1O2
1621,1.0,White,V1O2
1622,1.0,White,V1O2
1623,1.0,White,V1O2
1624,1.0,White,V1O2
1625,1.0,White,V1O2
1626,1.0,White,V1O2
1627,0.0,White,V1O2
1628,1.0,White,V1O2
1629,1.0,White,V1O2
1630,1.0,White,V1O2
1631,1.0,White,V1O2
1632,0.0,White,V1O2
1633,1.0,White,V1O2
1634,1.0,White,V1O2
1635,1.0,White,V1O2
1636,1.0,White,V1O2
1637,0.774390243902439,White,V1O2
1638,1.0,White,V1O2
1639,0.0,White,V1O2
1640,1.0,White,V1O2
1641,1.0,White,V1O2
1642,1.0,White,V1O2
1643,0.0,White,V1O2
1644,1.0,White,V1O2
1645,0.0,White,V1O2
1646,0.0,White,V1O2
1647,0.0,White,V1O2
1648,1.0,White,V1O2
1649,1.0,White,V1O2
1650,0.0,White,V1O2
1651,0.0,White,V1O2
1652,0.0,White,V1O2
1653,1.0,White,V1O2
1654,0.4375,White,V1O2
1655,1.0,White,V1O2
1656,1.0,White,V1O2
1657,1.0,White,V1O2
1658,1.0,White,V1O2
1659,1.0,White,V1O2
1660,1.0,White,V1O2
1661,1.0,White,V1O2
1662,1.0,White,V1O2
1663,1.0,White,V1O2
1664,1.0,White,V1O2
1665,1.0,White,V1O2
1666,1.0,White,V1O2
1667,1.0,White,V1O2
1668,1.0,White,V1O2
1669,1.0,White,V1O2
1670,1.0,White,V1O2
1671,1.0,White,V1O2
1672,1.0,White,V1O2
1673,1.0,White,V1O2
1674,1.0,White,V1O2
1675,1.0,White,V1O2
1676,1.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,1.0,White,V1O2
1680,0.0,White,V1O2
1681,1.0,White,V1O2
1682,0.0,White,V1O2
1683,1.0,White,V1O2
1684,1.0,White,V1O2
1685,0.5963302752293578,White,V1O2
1686,1.0,White,V1O2
1687,1.0,White,V1O2
1688,1.0,White,V1O2
1689,0.0,White,V1O2
1690,1.0,White,V1O2
1691,0.8809815950920246,White,V1O2
1692,1.0,White,V1O2
1693,1.0,White,V1O2
1694,1.0,White,V1O2
1695,1.0,White,V1O2
1696,1.0,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,1.0,White,V1O2
1700,0.9891696750902527,White,V1O2
1701,1.0,White,V1O2
1702,0.17471264367816092,White,V1O2
1703,1.0,White,V1O2
1704,0.0,White,V1O2
1705,0.7789855072463768,White,V1O2
1706,1.0,White,V1O2
1707,1.0,White,V1O2
1708,1.0,White,V1O2
1709,1.0,White,V1O2
1710,1.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,1.0,White,V1O2
1714,1.0,White,V1O2
1715,1.0,White,V1O2
1716,1.0,White,V1O2
1717,1.0,White,V1O2
1718,1.0,White,V1O2
1719,1.0,White,V1O2
1720,1.0,White,V1O2
1721,1.0,White,V1O2
1722,0.0,White,V1O2
1723,1.0,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,1.0,White,V1O2
1727,1.0,White,V1O2
1728,1.0,White,V1O2
1729,1.0,White,V1O2
1730,0.0,White,V1O2
1731,1.0,White,V1O2
1732,1.0,White,V1O2
1733,1.0,White,V1O2
1734,1.0,White,V1O2
1735,0.41927990708478513,White,V1O2
1736,0.6811764705882353,White,V1O2
1737,1.0,White,V1O2
1738,1.0,White,V1O2
1739,1.0,White,V1O2
1740,1.0,White,V1O2
1741,0.801909307875895,White,V1O2
1742,1.0,White,V1O2
1743,1.0,White,V1O2
1744,1.0,White,V1O2
1745,0.8828402366863906,White,V1O2
1746,1.0,White,V1O2
1747,0.8455284552845529,White,V1O2
1748,1.0,White,V1O2
1749,1.0,White,V1O2
1750,1.0,White,V1O2
1751,1.0,White,V1O2
1752,1.0,White,V1O2
1753,1.0,White,V1O2
1754,1.0,White,V1O2
1755,1.0,White,V1O2
1756,1.0,White,V1O2
1757,1.0,White,V1O2
1758,0.36494597839135656,White,V1O2
1759,1.0,White,V1O2
1760,1.0,White,V1O2
1761,1.0,White,V1O2
1762,1.0,White,V1O2
1763,1.0,White,V1O2
1764,1.0,White,V1O2
1765,1.0,White,V1O2
1766,1.0,White,V1O2
1767,1.0,White,V1O2
1768,1.0,White,V1O2
1769,0.7310012062726177,White,V1O2
1770,1.0,White,V1O2
1771,1.0,White,V1O2
1772,0.23058823529411765,White,V1O2
1773,1.0,White,V1O2
1774,1.0,White,V1O2
1775,1.0,White,V1O2
1776,1.0,White,V1O2
1777,1.0,White,V1O2
1778,1.0,White,V1O2
1779,1.0,White,V1O2
1780,1.0,White,V1O2
1781,1.0,White,V1O2
1782,1.0,White,V1O2
1783,0.0,White,V1O2
1784,0.8452830188679246,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,1.0,White,V1O2
1788,1.0,White,V1O2
1789,1.0,White,V1O2
1790,1.0,White,V1O2
1791,1.0,White,V1O2
1792,1.0,White,V1O2
1793,1.0,White,V1O2
1794,1.0,White,V1O2
1795,1.0,White,V1O2
1796,1.0,White,V1O2
1797,1.0,White,V1O2
1798,1.0,White,V1O2
1799,1.0,White,V1O2
1800,1.0,White,V1O2
1801,0.0,White,V1O2
1802,0.8954703832752613,White,V1O2
1803,1.0,White,V1O2
1804,1.0,White,V1O2
1805,1.0,White,V1O2
1806,1.0,White,V1O2
1807,1.0,White,V1O2
1808,1.0,White,V1O2
1809,1.0,White,V1O2
1810,1.0,White,V1O2
1811,1.0,White,V1O2
1812,1.0,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,1.0,White,V1O2
1816,1.0,White,V1O2
1817,1.0,White,V1O2
1818,1.0,White,V1O2
1819,1.0,White,V1O2
1820,1.0,White,V1O2
1821,0.0,White,V1O2
1822,1.0,White,V1O2
1823,0.6513545347467609,White,V1O2
1824,1.0,White,V1O2
1825,1.0,White,V1O2
1826,1.0,White,V1O2
1827,1.0,White,V1O2
1828,0.1309987029831388,White,V1O2
1829,1.0,White,V1O2
1830,1.0,White,V1O2
1831,1.0,White,V1O2
1832,1.0,White,V1O2
1833,0.43462897526501765,White,V1O2
1834,1.0,White,V1O2
1835,1.0,White,V1O2
1836,1.0,White,V1O2
1837,1.0,White,V1O2
1838,1.0,White,V1O2
1839,1.0,White,V1O2
1840,1.0,White,V1O2
1841,1.0,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,1.0,White,V1O2
1845,1.0,White,V1O2
1846,1.0,White,V1O2
1847,1.0,White,V1O2
1848,1.0,White,V1O2
1849,1.0,White,V1O2
1850,1.0,White,V1O2
1851,1.0,White,V1O2
1852,1.0,White,V1O2
1853,1.0,White,V1O2
1854,1.0,White,V1O2
1855,0.0,White,V1O2
1856,1.0,White,V1O2
1857,1.0,White,V1O2
1858,1.0,White,V1O2
1859,1.0,White,V1O2
1860,1.0,White,V1O2
1861,1.0,White,V1O2
1862,1.0,White,V1O2
1863,1.0,White,V1O2
1864,1.0,White,V1O2
1865,0.8858218318695107,White,V1O2
1866,1.0,White,V1O2
1867,1.0,White,V1O2
1868,0.6945754716981132,White,V1O2
1869,1.0,White,V1O2
1870,1.0,White,V1O2
1871,1.0,White,V1O2
1872,1.0,White,V1O2
1873,1.0,White,V1O2
1874,1.0,White,V1O2
1875,1.0,White,V1O2
1876,1.0,White,V1O2
1877,1.0,White,V1O2
1878,1.0,White,V1O2
1879,1.0,White,V1O2
1880,1.0,White,V1O2
1881,1.0,White,V1O2
1882,1.0,White,V1O2
1883,1.0,White,V1O2
1884,1.0,White,V1O2
1885,1.0,White,V1O2
1886,1.0,White,V1O2
1887,1.0,White,V1O2
1888,1.0,White,V1O2
1889,0.3267670915411356,White,V1O2
1890,1.0,White,V1O2
1891,1.0,White,V1O2
1892,1.0,White,V1O2
1893,1.0,White,V1O2
1894,1.0,White,V1O2
1895,1.0,White,V1O2
1896,1.0,White,V1O2
1897,1.0,White,V1O2
1898,1.0,White,V1O2
1899,1.0,White,V1O2
1900,0.0,White,V1O2
1901,1.0,White,V1O2
1902,1.0,White,V1O2
1903,1.0,White,V1O2
1904,1.0,White,V1O2
1905,0.0,White,V1O2
1906,1.0,White,V1O2
1907,1.0,White,V1O2
1908,1.0,White,V1O2
1909,1.0,White,V1O2
1910,1.0,White,V1O2
1911,1.0,White,V1O2
1912,1.0,White,V1O2
1913,1.0,White,V1O2
1914,1.0,White,V1O2
1915,0.0,White,V1O2
1916,1.0,White,V1O2
1917,1.0,White,V1O2
1918,1.0,White,V1O2
1919,1.0,White,V1O2
1920,0.0,White,V1O2
1921,1.0,White,V1O2
1922,1.0,White,V1O2
1923,1.0,White,V1O2
1924,0.7667103538663171,White,V1O2
1925,0.0,White,V1O2
1926,1.0,White,V1O2
1927,1.0,White,V1O2
1928,1.0,White,V1O2
1929,0.6264916467780429,White,V1O2
1930,1.0,White,V1O2
1931,0.0,White,V1O2
1932,0.6754807692307693,White,V1O2
1933,1.0,White,V1O2
1934,1.0,White,V1O2
1935,1.0,White,V1O2
1936,0.6244075829383886,White,V1O2
1937,1.0,White,V1O2
1938,1.0,White,V1O2
