Episode,Performance,Distractor,Correct
1929,0.0,White,V1O1
1930,1.0,White,V1O1
1931,0.7777777777777778,White,V1O1
1932,1.0,White,V1O1
1933,0.8067632850241546,White,V1O1
1934,0.0,White,V1O1
1935,1.0,White,V1O1
1936,1.0,White,V1O1
1937,0.8891402714932126,White,V1O1
1938,0.0,White,V1O1
1939,0.3341902313624679,White,V1O1
1940,0.0,White,V1O1
1941,1.0,White,V1O1
1942,1.0,White,V1O1
1943,0.0,White,V1O1
1944,0.2757437070938215,White,V1O1
1945,0.8772455089820359,White,V1O1
1946,0.8784403669724771,White,V1O1
1947,1.0,White,V1O1
1948,0.0,White,V1O1
1949,1.0,White,V1O1
1950,1.0,White,V1O1
1951,0.9033078880407125,White,V1O1
1952,0.0,White,V1O1
1953,1.0,White,V1O1
1954,1.0,White,V1O1
1955,0.8970588235294118,White,V1O1
1956,0.0,White,V1O1
1957,1.0,White,V1O1
1958,0.9588313413014609,White,V1O1
1959,1.0,White,V1O1
1960,0.0,White,V1O1
1961,0.0,White,V1O1
1962,1.0,White,V1O1
1963,1.0,White,V1O1
1964,0.0,White,V1O1
1965,1.0,White,V1O1
1966,0.0,White,V1O1
1967,1.0,White,V1O1
1968,0.0,White,V1O1
1969,0.34991423670668953,White,V1O1
1970,0.923739237392374,White,V1O1
1971,1.0,White,V1O1
1972,1.0,White,V1O1
1973,1.0,White,V1O1
1974,0.0017921146953405018,White,V1O1
1975,1.0,White,V1O1
1976,1.0,White,V1O1
1977,1.0,White,V1O1
1978,0.0,White,V1O1
1979,1.0,White,V1O1
1980,0.06074074074074074,White,V1O1
1981,1.0,White,V1O1
1982,0.0,White,V1O1
1983,1.0,White,V1O1
1984,1.0,White,V1O1
1985,0.6548323471400395,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,1.0,White,V1O1
1989,0.8637362637362638,White,V1O1
1990,1.0,White,V1O1
1991,1.0,White,V1O1
1992,0.8329268292682926,White,V1O1
1993,1.0,White,V1O1
1994,0.9516908212560387,White,V1O1
1995,1.0,White,V1O1
1996,1.0,White,V1O1
1997,0.9178885630498533,White,V1O1
1998,0.0,White,V1O1
1999,0.49262536873156343,White,V1O1
2000,1.0,White,V1O1
