Episode,Performance,Distractor,Correct
1851,0.140893470790378,White,V5O1
1852,0.5053892215568863,White,V5O1
1853,0.7491369390103567,White,V5O1
1854,0.789598108747045,White,V5O1
1855,0.5337915234822451,White,V5O1
1856,0.46253602305475505,White,V5O1
1857,0.5352112676056338,White,V5O1
1858,0.7276073619631902,White,V5O1
1859,0.6862745098039216,White,V5O1
1860,1.0,White,V5O1
1861,0.0,White,V5O1
1862,0.8357664233576643,White,V5O1
1863,0.7238204833141542,White,V5O1
1864,0.9094076655052264,White,V5O1
1865,0.0,White,V5O1
1866,1.0,White,V5O1
1867,0.06161745827984596,White,V5O1
1868,0.6100702576112412,White,V5O1
1869,0.4589963280293758,White,V5O1
1870,0.6565272496831432,White,V5O1
1871,0.0,White,V5O1
1872,0.7861339600470035,White,V5O1
1873,0.0,White,V5O1
1874,1.0,White,V5O1
1875,0.0,White,V5O1
1876,0.6113207547169811,White,V5O1
1877,0.2805486284289277,White,V5O1
1878,0.767639902676399,White,V5O1
1879,0.0,White,V5O1
1880,0.2909090909090909,White,V5O1
1881,0.15776986951364175,White,V5O1
1882,0.6744487678339819,White,V5O1
1883,0.37383177570093457,White,V5O1
1884,0.373117033603708,White,V5O1
1885,0.3333333333333333,White,V5O1
1886,0.9063981042654028,White,V5O1
1887,0.4309859154929577,White,V5O1
1888,0.4950354609929078,White,V5O1
1889,0.46533490011750883,White,V5O1
1890,0.9064837905236908,White,V5O1
1891,0.18773006134969325,White,V5O1
1892,0.4023529411764706,White,V5O1
1893,0.24722222222222223,White,V5O1
1894,1.0,White,V5O1
1895,0.24971098265895952,White,V5O1
1896,1.0,White,V5O1
1897,0.18900343642611683,White,V5O1
1898,0.8563685636856369,White,V5O1
1899,0.516546762589928,White,V5O1
1900,1.0,White,V5O1
1901,0.18034682080924855,White,V5O1
1902,0.6538922155688622,White,V5O1
1903,0.10500610500610501,White,V5O1
1904,0.846244131455399,White,V5O1
1905,0.0,White,V5O1
1906,0.6783479349186483,White,V5O1
1907,0.0,White,V5O1
1908,0.563719862227325,White,V5O1
1909,0.21788990825688073,White,V5O1
1910,0.8501259445843828,White,V5O1
1911,0.058465286236297195,White,V5O1
1912,0.8260233918128655,White,V5O1
1913,0.38065843621399176,White,V5O1
1914,0.6450428396572827,White,V5O1
1915,0.0,White,V5O1
1916,0.5670103092783505,White,V5O1
1917,0.12027491408934708,White,V5O1
1918,1.0,White,V5O1
1919,0.0,White,V5O1
1920,0.7195571955719557,White,V5O1
1921,0.0,White,V5O1
1922,0.0,White,V5O1
1923,0.0,White,V5O1
1924,1.0,White,V5O1
1925,0.3741935483870968,White,V5O1
1926,0.8904428904428905,White,V5O1
1927,0.0,White,V5O1
1928,0.6029919447640967,White,V5O1
1929,0.0,White,V5O1
1930,0.9156414762741653,White,V5O1
1931,0.0,White,V5O1
1932,0.47995418098510884,White,V5O1
1933,0.24635568513119532,White,V5O1
1934,0.5530921820303384,White,V5O1
1935,0.42397137745974955,White,V5O1
1936,0.8108108108108109,White,V5O1
1937,0.006082725060827251,White,V5O1
1938,0.0,White,V5O1
1939,0.15561569688768606,White,V5O1
1940,0.8172920065252854,White,V5O1
1941,0.308411214953271,White,V5O1
1942,0.8640226628895185,White,V5O1
1943,0.45225464190981435,White,V5O1
1944,0.9502487562189055,White,V5O1
1945,0.0,White,V5O1
1946,0.948,White,V5O1
1947,0.0,White,V5O1
1948,1.0,White,V5O1
1949,0.0,White,V5O1
1950,0.5985915492957746,White,V5O1
1951,0.0,White,V5O1
1952,0.5372596153846154,White,V5O1
1953,0.07276507276507277,White,V5O1
1954,1.0,White,V5O1
1955,0.2888283378746594,White,V5O1
1956,1.0,White,V5O1
1957,0.6863572433192686,White,V5O1
1958,0.7217391304347827,White,V5O1
1959,0.0,White,V5O1
1960,1.0,White,V5O1
1961,0.0,White,V5O1
1962,0.5040091638029782,White,V5O1
1963,0.2249357326478149,White,V5O1
1964,0.490625,White,V5O1
1965,0.0,White,V5O1
1966,1.0,White,V5O1
1967,0.0,White,V5O1
1968,0.7873900293255132,White,V5O1
1969,0.5183016105417276,White,V5O1
1970,1.0,White,V5O1
1971,0.12284482758620689,White,V5O1
1972,0.31958762886597936,White,V5O1
1973,0.0,White,V5O1
1974,1.0,White,V5O1
1975,1.0,White,V5O1
1976,0.49358059914407987,White,V5O1
1977,0.0,White,V5O1
1978,0.7851335656213705,White,V5O1
1979,0.0,White,V5O1
1980,1.0,White,V5O1
1981,0.1721194879089616,White,V5O1
1982,1.0,White,V5O1
1983,1.0,White,V5O1
1984,1.0,White,V5O1
1985,0.45435684647302904,White,V5O1
1986,0.6643109540636042,White,V5O1
1987,0.0,White,V5O1
1988,1.0,White,V5O1
1989,0.33514246947082765,White,V5O1
1990,1.0,White,V5O1
1991,0.3509933774834437,White,V5O1
1992,1.0,White,V5O1
1993,0.564373897707231,White,V5O1
1994,0.5444444444444444,White,V5O1
1995,0.813953488372093,White,V5O1
1996,1.0,White,V5O1
1997,0.33910891089108913,White,V5O1
1998,0.5554123711340206,White,V5O1
1999,0.0,White,V5O1
2000,0.5,White,V5O1
