Episode,Performance,Distractor,Correct
1949,1.0,White,V1O1
1950,0.0,White,V1O1
1951,0.0,White,V1O1
1952,1.0,White,V1O1
1953,0.8793969849246231,White,V1O1
1954,0.0,White,V1O1
1955,1.0,White,V1O1
1956,1.0,White,V1O1
1957,1.0,White,V1O1
1958,0.0,White,V1O1
1959,1.0,White,V1O1
1960,1.0,White,V1O1
1961,1.0,White,V1O1
1962,0.0,White,V1O1
1963,1.0,White,V1O1
1964,0.7744107744107744,White,V1O1
1965,1.0,White,V1O1
1966,0.0,White,V1O1
1967,0.0,White,V1O1
1968,0.0,White,V1O1
1969,1.0,White,V1O1
1970,0.0,White,V1O1
1971,1.0,White,V1O1
1972,1.0,White,V1O1
1973,0.0,White,V1O1
1974,1.0,White,V1O1
1975,0.0,White,V1O1
1976,0.0,White,V1O1
1977,1.0,White,V1O1
1978,0.0,White,V1O1
1979,0.0,White,V1O1
1980,0.2850574712643678,White,V1O1
1981,1.0,White,V1O1
1982,0.0,White,V1O1
1983,1.0,White,V1O1
1984,1.0,White,V1O1
1985,0.6803760282021152,White,V1O1
1986,0.0,White,V1O1
1987,1.0,White,V1O1
1988,1.0,White,V1O1
1989,1.0,White,V1O1
1990,0.0,White,V1O1
1991,1.0,White,V1O1
1992,1.0,White,V1O1
1993,1.0,White,V1O1
1994,1.0,White,V1O1
1995,1.0,White,V1O1
1996,0.0,White,V1O1
1997,1.0,White,V1O1
1998,0.0,White,V1O1
1999,1.0,White,V1O1
2000,1.0,White,V1O1
