Episode,Performance,Distractor,Correct
1853,0.22664015904572565,White,V5O2
1854,0.551440329218107,White,V5O2
1855,0.7248968363136176,White,V5O2
1856,1.0,White,V5O2
1857,1.0,White,V5O2
1858,0.4154929577464789,White,V5O2
1859,0.9549653579676675,White,V5O2
1860,0.0,White,V5O2
1861,1.0,White,V5O2
1862,1.0,White,V5O2
1863,0.513715710723192,White,V5O2
1864,0.4897260273972603,White,V5O2
1865,1.0,White,V5O2
1866,0.0,White,V5O2
1867,0.004054054054054054,White,V5O2
1868,0.3728620296465222,White,V5O2
1869,1.0,White,V5O2
1870,0.0,White,V5O2
1871,1.0,White,V5O2
1872,0.0,White,V5O2
1873,1.0,White,V5O2
1874,0.5091324200913242,White,V5O2
1875,0.7334152334152334,White,V5O2
1876,0.0,White,V5O2
1877,1.0,White,V5O2
1878,0.8343057176196033,White,V5O2
1879,0.0,White,V5O2
1880,0.0,White,V5O2
1881,1.0,White,V5O2
1882,0.0,White,V5O2
1883,1.0,White,V5O2
1884,0.648,White,V5O2
1885,0.6746666666666666,White,V5O2
1886,0.6398046398046398,White,V5O2
1887,1.0,White,V5O2
1888,0.5864928909952607,White,V5O2
1889,0.9645714285714285,White,V5O2
1890,0.0,White,V5O2
1891,0.4937142857142857,White,V5O2
1892,0.0,White,V5O2
1893,0.8228155339805825,White,V5O2
1894,0.36428571428571427,White,V5O2
1895,1.0,White,V5O2
1896,0.17341772151898735,White,V5O2
1897,1.0,White,V5O2
1898,1.0,White,V5O2
1899,0.43285528031290743,White,V5O2
1900,0.7159841479524438,White,V5O2
1901,0.0,White,V5O2
1902,0.18692660550458715,White,V5O2
1903,0.33464052287581697,White,V5O2
1904,0.7,White,V5O2
1905,0.04106280193236715,White,V5O2
1906,0.0,White,V5O2
1907,0.6293706293706294,White,V5O2
1908,0.4957472660996355,White,V5O2
1909,0.5978898007033998,White,V5O2
1910,1.0,White,V5O2
1911,0.6064441887226697,White,V5O2
1912,1.0,White,V5O2
1913,0.7828571428571428,White,V5O2
1914,0.34624697336561744,White,V5O2
1915,1.0,White,V5O2
1916,0.6666666666666666,White,V5O2
1917,1.0,White,V5O2
1918,0.49578820697954273,White,V5O2
1919,0.9664179104477612,White,V5O2
1920,0.0,White,V5O2
1921,1.0,White,V5O2
1922,0.2237442922374429,White,V5O2
1923,1.0,White,V5O2
1924,0.4594272076372315,White,V5O2
1925,1.0,White,V5O2
1926,0.36605080831408776,White,V5O2
1927,0.7204610951008645,White,V5O2
1928,0.0,White,V5O2
1929,1.0,White,V5O2
1930,0.4300822561692127,White,V5O2
1931,0.6533180778032036,White,V5O2
1932,0.24885844748858446,White,V5O2
1933,0.4217443249701314,White,V5O2
1934,0.3497536945812808,White,V5O2
1935,0.7049180327868853,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,0.0,White,V5O2
1939,1.0,White,V5O2
1940,0.0,White,V5O2
1941,1.0,White,V5O2
1942,0.27004716981132076,White,V5O2
1943,1.0,White,V5O2
1944,0.9941724941724942,White,V5O2
1945,0.7542168674698795,White,V5O2
1946,0.42692750287687,White,V5O2
1947,1.0,White,V5O2
1948,0.4371859296482412,White,V5O2
1949,0.819634703196347,White,V5O2
1950,0.8612385321100917,White,V5O2
1951,1.0,White,V5O2
1952,0.7633769322235434,White,V5O2
1953,1.0,White,V5O2
1954,0.26489226869455007,White,V5O2
1955,0.798175598631699,White,V5O2
1956,0.6538011695906433,White,V5O2
1957,0.6655172413793103,White,V5O2
1958,1.0,White,V5O2
1959,0.8465063001145475,White,V5O2
1960,0.6616915422885572,White,V5O2
1961,1.0,White,V5O2
1962,1.0,White,V5O2
1963,0.5114155251141552,White,V5O2
1964,0.5331529093369418,White,V5O2
1965,1.0,White,V5O2
1966,0.5438799076212472,White,V5O2
1967,1.0,White,V5O2
1968,0.8631578947368421,White,V5O2
1969,1.0,White,V5O2
1970,0.8044237485448196,White,V5O2
1971,1.0,White,V5O2
1972,1.0,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,0.693939393939394,White,V5O2
1976,0.6859903381642513,White,V5O2
1977,0.9833333333333333,White,V5O2
1978,0.2502870264064294,White,V5O2
1979,1.0,White,V5O2
1980,1.0,White,V5O2
1981,1.0,White,V5O2
1982,0.0,White,V5O2
1983,0.9871794871794872,White,V5O2
1984,0.0,White,V5O2
1985,1.0,White,V5O2
1986,0.1961023142509135,White,V5O2
1987,1.0,White,V5O2
1988,0.660958904109589,White,V5O2
1989,1.0,White,V5O2
1990,1.0,White,V5O2
1991,0.9368541905855339,White,V5O2
1992,0.7468643101482326,White,V5O2
1993,0.5103030303030303,White,V5O2
1994,0.1537544696066746,White,V5O2
1995,1.0,White,V5O2
1996,0.6468085106382979,White,V5O2
1997,0.0,White,V5O2
1998,1.0,White,V5O2
1999,0.2422857142857143,White,V5O2
2000,1.0,White,V5O2
