Episode,Performance,Distractor,Correct
995,1.0,White,V5O1
996,1.0,White,V5O1
997,1.0,White,V5O1
998,0.8910012674271229,White,V5O1
999,1.0,White,V5O1
1000,1.0,White,V5O1
1001,0.7810718358038768,White,V5O1
1002,1.0,White,V5O1
1003,1.0,White,V5O1
1004,1.0,White,V5O1
1005,0.8515981735159818,White,V5O1
1006,0.9156214367160775,White,V5O1
1007,1.0,White,V5O1
1008,1.0,White,V5O1
1009,1.0,White,V5O1
1010,1.0,White,V5O1
1011,1.0,White,V5O1
1012,1.0,White,V5O1
1013,1.0,White,V5O1
1014,0.9917355371900827,White,V5O1
1015,0.8785310734463276,White,V5O1
1016,1.0,White,V5O1
1017,1.0,White,V5O1
1018,0.9986111111111111,White,V5O1
1019,0.908974358974359,White,V5O1
1020,0.6218097447795824,White,V5O1
1021,1.0,White,V5O1
1022,1.0,White,V5O1
1023,1.0,White,V5O1
1024,1.0,White,V5O1
1025,1.0,White,V5O1
1026,1.0,White,V5O1
1027,1.0,White,V5O1
1028,0.0,White,V5O1
1029,0.9732262382864793,White,V5O1
1030,1.0,White,V5O1
1031,1.0,White,V5O1
1032,1.0,White,V5O1
1033,1.0,White,V5O1
1034,1.0,White,V5O1
1035,1.0,White,V5O1
1036,1.0,White,V5O1
1037,0.9934810951760105,White,V5O1
1038,1.0,White,V5O1
1039,1.0,White,V5O1
1040,1.0,White,V5O1
1041,1.0,White,V5O1
1042,1.0,White,V5O1
1043,1.0,White,V5O1
1044,1.0,White,V5O1
1045,1.0,White,V5O1
1046,0.7344497607655502,White,V5O1
1047,1.0,White,V5O1
1048,0.746031746031746,White,V5O1
1049,1.0,White,V5O1
1050,1.0,White,V5O1
1051,1.0,White,V5O1
1052,1.0,White,V5O1
1053,0.0,White,V5O1
1054,1.0,White,V5O1
1055,1.0,White,V5O1
1056,0.0,White,V5O1
1057,0.0,White,V5O1
1058,0.0,White,V5O1
1059,0.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,0.0,White,V5O1
1063,0.9699157641395909,White,V5O1
1064,1.0,White,V5O1
1065,1.0,White,V5O1
1066,1.0,White,V5O1
1067,0.6949429037520392,White,V5O1
1068,0.0,White,V5O1
1069,1.0,White,V5O1
1070,0.0,White,V5O1
1071,0.18614718614718614,White,V5O1
1072,0.0,White,V5O1
1073,1.0,White,V5O1
1074,0.0,White,V5O1
1075,1.0,White,V5O1
1076,0.0,White,V5O1
1077,1.0,White,V5O1
1078,1.0,White,V5O1
1079,1.0,White,V5O1
1080,0.0,White,V5O1
1081,1.0,White,V5O1
1082,0.0,White,V5O1
1083,1.0,White,V5O1
1084,0.0,White,V5O1
1085,0.0,White,V5O1
1086,0.0,White,V5O1
1087,1.0,White,V5O1
1088,0.0,White,V5O1
1089,1.0,White,V5O1
1090,1.0,White,V5O1
1091,1.0,White,V5O1
1092,1.0,White,V5O1
1093,0.0,White,V5O1
1094,0.9982300884955753,White,V5O1
1095,0.8985176738882554,White,V5O1
1096,0.773841961852861,White,V5O1
1097,1.0,White,V5O1
1098,0.0,White,V5O1
1099,1.0,White,V5O1
1100,0.984984984984985,White,V5O1
1101,1.0,White,V5O1
1102,0.0,White,V5O1
1103,1.0,White,V5O1
1104,1.0,White,V5O1
1105,1.0,White,V5O1
1106,1.0,White,V5O1
1107,1.0,White,V5O1
1108,0.0,White,V5O1
1109,1.0,White,V5O1
1110,1.0,White,V5O1
1111,1.0,White,V5O1
1112,0.19553805774278216,White,V5O1
1113,1.0,White,V5O1
1114,0.0,White,V5O1
1115,0.0,White,V5O1
1116,1.0,White,V5O1
1117,0.9981167608286252,White,V5O1
1118,0.0,White,V5O1
1119,1.0,White,V5O1
1120,0.0,White,V5O1
1121,0.07368421052631578,White,V5O1
1122,0.891644908616188,White,V5O1
1123,0.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,1.0,White,V5O1
1128,0.0,White,V5O1
1129,0.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,0.9923896499238964,White,V5O1
1133,1.0,White,V5O1
1134,0.0,White,V5O1
1135,1.0,White,V5O1
1136,1.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,1.0,White,V5O1
1142,0.0,White,V5O1
1143,1.0,White,V5O1
1144,0.0,White,V5O1
1145,0.0,White,V5O1
1146,0.5,White,V5O1
1147,1.0,White,V5O1
1148,0.7221006564551422,White,V5O1
1149,0.9385665529010239,White,V5O1
1150,1.0,White,V5O1
1151,1.0,White,V5O1
1152,1.0,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,0.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,1.0,White,V5O1
1160,0.8933092224231465,White,V5O1
1161,1.0,White,V5O1
1162,0.44850948509485095,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,0.0,White,V5O1
1166,1.0,White,V5O1
1167,0.286697247706422,White,V5O1
1168,0.09655172413793103,White,V5O1
1169,0.057692307692307696,White,V5O1
1170,0.22377622377622378,White,V5O1
1171,1.0,White,V5O1
1172,0.0,White,V5O1
1173,0.6904376012965965,White,V5O1
1174,1.0,White,V5O1
1175,1.0,White,V5O1
1176,0.2863849765258216,White,V5O1
1177,1.0,White,V5O1
1178,0.0,White,V5O1
1179,1.0,White,V5O1
1180,1.0,White,V5O1
1181,1.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,1.0,White,V5O1
1185,0.6312292358803987,White,V5O1
1186,1.0,White,V5O1
1187,0.9177330895795247,White,V5O1
1188,0.05053191489361702,White,V5O1
1189,1.0,White,V5O1
1190,0.8671978751660027,White,V5O1
1191,1.0,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,0.0,White,V5O1
1195,1.0,White,V5O1
1196,1.0,White,V5O1
1197,1.0,White,V5O1
1198,1.0,White,V5O1
1199,1.0,White,V5O1
1200,0.18421052631578946,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,1.0,White,V5O1
1204,0.0,White,V5O1
1205,1.0,White,V5O1
1206,1.0,White,V5O1
1207,1.0,White,V5O1
1208,0.9836065573770492,White,V5O1
1209,0.988031914893617,White,V5O1
1210,0.0,White,V5O1
1211,1.0,White,V5O1
1212,1.0,White,V5O1
1213,0.0,White,V5O1
1214,1.0,White,V5O1
1215,1.0,White,V5O1
1216,0.9916387959866221,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,1.0,White,V5O1
1221,1.0,White,V5O1
1222,1.0,White,V5O1
1223,0.9447674418604651,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,0.9986754966887417,White,V5O1
1227,1.0,White,V5O1
1228,1.0,White,V5O1
1229,0.912718204488778,White,V5O1
1230,0.9988385598141696,White,V5O1
1231,1.0,White,V5O1
1232,1.0,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,1.0,White,V5O1
1238,1.0,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,0.6781750924784217,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,1.0,White,V5O1
1245,1.0,White,V5O1
1246,1.0,White,V5O1
1247,1.0,White,V5O1
1248,1.0,White,V5O1
1249,0.8358038768529077,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,0.8571428571428571,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,1.0,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,1.0,White,V5O1
1261,1.0,White,V5O1
1262,1.0,White,V5O1
1263,1.0,White,V5O1
1264,1.0,White,V5O1
1265,1.0,White,V5O1
1266,0.23728813559322035,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,1.0,White,V5O1
1270,1.0,White,V5O1
1271,0.9931113662456946,White,V5O1
1272,1.0,White,V5O1
1273,1.0,White,V5O1
1274,1.0,White,V5O1
1275,1.0,White,V5O1
1276,0.9671052631578947,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,1.0,White,V5O1
1282,1.0,White,V5O1
1283,1.0,White,V5O1
1284,1.0,White,V5O1
1285,1.0,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,1.0,White,V5O1
1289,0.9280487804878049,White,V5O1
1290,0.8613607188703466,White,V5O1
1291,1.0,White,V5O1
1292,1.0,White,V5O1
1293,1.0,White,V5O1
1294,1.0,White,V5O1
1295,1.0,White,V5O1
1296,1.0,White,V5O1
1297,1.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,1.0,White,V5O1
1305,1.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,0.814935064935065,White,V5O1
1318,1.0,White,V5O1
1319,1.0,White,V5O1
1320,1.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,1.0,White,V5O1
1329,0.9097744360902256,White,V5O1
1330,1.0,White,V5O1
1331,1.0,White,V5O1
1332,1.0,White,V5O1
1333,1.0,White,V5O1
1334,0.9546027742749055,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,0.8754448398576512,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,0.8859060402684564,White,V5O1
1342,0.9523809523809523,White,V5O1
1343,0.8986111111111111,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,1.0,White,V5O1
1347,1.0,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,1.0,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,1.0,White,V5O1
1362,1.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,1.0,White,V5O1
1367,1.0,White,V5O1
1368,1.0,White,V5O1
1369,1.0,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,0.9975308641975309,White,V5O1
1374,1.0,White,V5O1
1375,1.0,White,V5O1
1376,1.0,White,V5O1
1377,1.0,White,V5O1
1378,1.0,White,V5O1
1379,1.0,White,V5O1
1380,1.0,White,V5O1
1381,1.0,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,1.0,White,V5O1
1395,1.0,White,V5O1
1396,1.0,White,V5O1
1397,0.9837962962962963,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,1.0,White,V5O1
1409,1.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,1.0,White,V5O1
1413,1.0,White,V5O1
1414,1.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,1.0,White,V5O1
1420,1.0,White,V5O1
1421,1.0,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,1.0,White,V5O1
1426,1.0,White,V5O1
1427,1.0,White,V5O1
1428,1.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,1.0,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,1.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,1.0,White,V5O1
1446,1.0,White,V5O1
1447,1.0,White,V5O1
1448,0.9158653846153846,White,V5O1
1449,1.0,White,V5O1
1450,0.9546599496221663,White,V5O1
1451,1.0,White,V5O1
1452,0.5931758530183727,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,0.9163265306122449,White,V5O1
1457,1.0,White,V5O1
1458,0.7062937062937062,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,1.0,White,V5O1
1462,1.0,White,V5O1
1463,1.0,White,V5O1
1464,0.9601406799531067,White,V5O1
1465,1.0,White,V5O1
1466,1.0,White,V5O1
1467,1.0,White,V5O1
1468,0.9568965517241379,White,V5O1
1469,1.0,White,V5O1
1470,1.0,White,V5O1
1471,1.0,White,V5O1
1472,0.9550706033376123,White,V5O1
1473,1.0,White,V5O1
1474,0.8926553672316384,White,V5O1
1475,1.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,1.0,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,1.0,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,1.0,White,V5O1
1487,1.0,White,V5O1
1488,1.0,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,0.708029197080292,White,V5O1
1492,1.0,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,1.0,White,V5O1
1498,1.0,White,V5O1
1499,1.0,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,1.0,White,V5O1
1503,1.0,White,V5O1
1504,1.0,White,V5O1
1505,1.0,White,V5O1
1506,0.7319884726224783,White,V5O1
1507,1.0,White,V5O1
1508,0.7085201793721974,White,V5O1
1509,1.0,White,V5O1
1510,1.0,White,V5O1
1511,0.0,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,0.8895348837209303,White,V5O1
1517,1.0,White,V5O1
1518,0.0,White,V5O1
1519,1.0,White,V5O1
1520,1.0,White,V5O1
1521,0.0,White,V5O1
1522,0.556910569105691,White,V5O1
1523,1.0,White,V5O1
1524,1.0,White,V5O1
1525,1.0,White,V5O1
1526,1.0,White,V5O1
1527,0.0,White,V5O1
1528,0.7222222222222222,White,V5O1
1529,0.13069908814589665,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,1.0,White,V5O1
1533,0.8854961832061069,White,V5O1
1534,0.0,White,V5O1
1535,0.21212121212121213,White,V5O1
1536,1.0,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,1.0,White,V5O1
1541,0.0,White,V5O1
1542,0.0,White,V5O1
1543,1.0,White,V5O1
1544,0.6851851851851852,White,V5O1
1545,1.0,White,V5O1
1546,0.0,White,V5O1
1547,1.0,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,0.49572649572649574,White,V5O1
1551,0.1678743961352657,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,0.7402597402597403,White,V5O1
1561,0.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,0.3487654320987654,White,V5O1
1569,1.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,0.41198501872659177,White,V5O1
1573,1.0,White,V5O1
1574,0.6585365853658537,White,V5O1
1575,0.0,White,V5O1
1576,0.0,White,V5O1
1577,1.0,White,V5O1
1578,0.0,White,V5O1
1579,0.0,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,1.0,White,V5O1
1583,0.26956521739130435,White,V5O1
1584,0.19884393063583816,White,V5O1
1585,0.35,White,V5O1
1586,0.8049792531120332,White,V5O1
1587,1.0,White,V5O1
1588,0.7540106951871658,White,V5O1
1589,1.0,White,V5O1
1590,0.8996282527881041,White,V5O1
1591,0.0,White,V5O1
1592,0.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,1.0,White,V5O1
1596,0.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,1.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,0.0,White,V5O1
1611,1.0,White,V5O1
1612,1.0,White,V5O1
1613,0.0,White,V5O1
1614,0.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,1.0,White,V5O1
1618,0.0,White,V5O1
1619,1.0,White,V5O1
1620,0.0,White,V5O1
1621,1.0,White,V5O1
1622,1.0,White,V5O1
1623,1.0,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,1.0,White,V5O1
1627,1.0,White,V5O1
1628,1.0,White,V5O1
1629,0.0,White,V5O1
1630,1.0,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,0.0,White,V5O1
1634,0.0,White,V5O1
1635,1.0,White,V5O1
1636,1.0,White,V5O1
1637,1.0,White,V5O1
1638,1.0,White,V5O1
1639,1.0,White,V5O1
1640,1.0,White,V5O1
1641,1.0,White,V5O1
1642,0.0,White,V5O1
1643,1.0,White,V5O1
1644,1.0,White,V5O1
1645,1.0,White,V5O1
1646,1.0,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,0.2446351931330472,White,V5O1
1650,0.0,White,V5O1
1651,1.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,1.0,White,V5O1
1655,1.0,White,V5O1
1656,1.0,White,V5O1
1657,1.0,White,V5O1
1658,0.0,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,0.0,White,V5O1
1662,1.0,White,V5O1
1663,1.0,White,V5O1
1664,1.0,White,V5O1
1665,0.2563758389261745,White,V5O1
1666,0.0,White,V5O1
1667,1.0,White,V5O1
1668,0.0,White,V5O1
1669,1.0,White,V5O1
1670,1.0,White,V5O1
1671,0.0,White,V5O1
1672,1.0,White,V5O1
1673,1.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,1.0,White,V5O1
1677,1.0,White,V5O1
1678,1.0,White,V5O1
1679,0.0,White,V5O1
1680,1.0,White,V5O1
1681,1.0,White,V5O1
1682,0.0,White,V5O1
1683,1.0,White,V5O1
1684,0.0,White,V5O1
1685,1.0,White,V5O1
1686,0.0,White,V5O1
1687,1.0,White,V5O1
1688,0.0,White,V5O1
1689,1.0,White,V5O1
1690,1.0,White,V5O1
1691,1.0,White,V5O1
1692,1.0,White,V5O1
1693,1.0,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,1.0,White,V5O1
1697,0.0,White,V5O1
1698,1.0,White,V5O1
1699,0.0,White,V5O1
1700,0.7793427230046949,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,1.0,White,V5O1
1705,0.0,White,V5O1
1706,1.0,White,V5O1
1707,1.0,White,V5O1
1708,0.0,White,V5O1
1709,1.0,White,V5O1
1710,1.0,White,V5O1
1711,1.0,White,V5O1
1712,0.034924330616996506,White,V5O1
1713,1.0,White,V5O1
1714,0.6225490196078431,White,V5O1
1715,0.0,White,V5O1
1716,0.0,White,V5O1
1717,1.0,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,0.8820754716981132,White,V5O1
1721,1.0,White,V5O1
1722,1.0,White,V5O1
1723,0.0,White,V5O1
1724,1.0,White,V5O1
1725,0.0,White,V5O1
1726,1.0,White,V5O1
1727,1.0,White,V5O1
1728,0.47479484173505276,White,V5O1
1729,1.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,0.0,White,V5O1
1734,1.0,White,V5O1
1735,0.0,White,V5O1
1736,0.14942528735632185,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,0.0,White,V5O1
1740,1.0,White,V5O1
1741,1.0,White,V5O1
1742,1.0,White,V5O1
1743,0.0,White,V5O1
1744,1.0,White,V5O1
1745,1.0,White,V5O1
1746,1.0,White,V5O1
1747,1.0,White,V5O1
1748,1.0,White,V5O1
1749,0.0,White,V5O1
1750,0.0,White,V5O1
1751,1.0,White,V5O1
1752,0.5981524249422633,White,V5O1
1753,1.0,White,V5O1
1754,0.0,White,V5O1
1755,1.0,White,V5O1
1756,0.7981330221703618,White,V5O1
1757,0.0,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,0.0,White,V5O1
1765,1.0,White,V5O1
1766,0.0,White,V5O1
1767,1.0,White,V5O1
1768,1.0,White,V5O1
1769,0.0,White,V5O1
1770,0.0,White,V5O1
1771,1.0,White,V5O1
1772,1.0,White,V5O1
1773,0.0,White,V5O1
1774,1.0,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,0.0,White,V5O1
1778,1.0,White,V5O1
1779,1.0,White,V5O1
1780,1.0,White,V5O1
1781,0.0,White,V5O1
1782,1.0,White,V5O1
1783,0.0,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,0.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,0.4581861012956419,White,V5O1
1791,1.0,White,V5O1
1792,0.655952380952381,White,V5O1
1793,0.0,White,V5O1
1794,0.49169859514687103,White,V5O1
1795,1.0,White,V5O1
1796,1.0,White,V5O1
1797,0.0,White,V5O1
1798,0.5817535545023697,White,V5O1
1799,0.0,White,V5O1
1800,0.9136522753792299,White,V5O1
1801,1.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,0.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,1.0,White,V5O1
1809,0.0,White,V5O1
1810,1.0,White,V5O1
1811,0.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,1.0,White,V5O1
1815,1.0,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,0.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,0.0,White,V5O1
1824,1.0,White,V5O1
1825,0.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,0.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,1.0,White,V5O1
1832,1.0,White,V5O1
1833,1.0,White,V5O1
1834,1.0,White,V5O1
1835,1.0,White,V5O1
1836,1.0,White,V5O1
1837,1.0,White,V5O1
1838,1.0,White,V5O1
1839,0.0,White,V5O1
1840,1.0,White,V5O1
1841,0.0,White,V5O1
1842,1.0,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,1.0,White,V5O1
1847,0.0,White,V5O1
1848,1.0,White,V5O1
1849,0.0,White,V5O1
1850,1.0,White,V5O1
1851,0.0,White,V5O1
1852,0.0,White,V5O1
1853,1.0,White,V5O1
1854,1.0,White,V5O1
1855,0.0,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,0.0,White,V5O1
1860,1.0,White,V5O1
1861,0.0,White,V5O1
1862,1.0,White,V5O1
1863,0.988,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,1.0,White,V5O1
1868,1.0,White,V5O1
1869,0.0,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,1.0,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,0.0,White,V5O1
1876,1.0,White,V5O1
1877,0.0,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,1.0,White,V5O1
1881,0.0,White,V5O1
1882,1.0,White,V5O1
1883,1.0,White,V5O1
1884,1.0,White,V5O1
1885,0.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,0.0,White,V5O1
1890,1.0,White,V5O1
1891,0.0,White,V5O1
1892,1.0,White,V5O1
1893,0.0,White,V5O1
1894,1.0,White,V5O1
1895,1.0,White,V5O1
1896,0.0,White,V5O1
1897,1.0,White,V5O1
1898,0.0,White,V5O1
1899,1.0,White,V5O1
1900,1.0,White,V5O1
1901,1.0,White,V5O1
1902,1.0,White,V5O1
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,0.0,White,V5O1
1906,0.0,White,V5O1
1907,1.0,White,V5O1
1908,0.0,White,V5O1
1909,1.0,White,V5O1
1910,0.0,White,V5O1
1911,1.0,White,V5O1
1912,0.0,White,V5O1
1913,1.0,White,V5O1
1914,1.0,White,V5O1
1915,1.0,White,V5O1
1916,1.0,White,V5O1
1917,1.0,White,V5O1
1918,1.0,White,V5O1
1919,1.0,White,V5O1
1920,0.0,White,V5O1
1921,0.0,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,0.0,White,V5O1
1930,1.0,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,0.0,White,V5O1
1936,1.0,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,1.0,White,V5O1
1940,1.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,1.0,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,1.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,1.0,White,V5O1
