Episode,Performance,Distractor,Correct
1008,1.0,White,V1O1
1009,1.0,White,V1O1
1010,1.0,White,V1O1
1011,0.0,White,V1O1
1012,1.0,White,V1O1
1013,0.0,White,V1O1
1014,0.8105134474327629,White,V1O1
1015,1.0,White,V1O1
1016,1.0,White,V1O1
1017,0.0,White,V1O1
1018,1.0,White,V1O1
1019,1.0,White,V1O1
1020,1.0,White,V1O1
1021,0.8971848225214198,White,V1O1
1022,1.0,White,V1O1
1023,0.0,White,V1O1
1024,1.0,White,V1O1
1025,0.0,White,V1O1
1026,1.0,White,V1O1
1027,0.0,White,V1O1
1028,0.7292882147024504,White,V1O1
1029,0.0,White,V1O1
1030,1.0,White,V1O1
1031,0.0,White,V1O1
1032,1.0,White,V1O1
1033,0.9941348973607038,White,V1O1
1034,0.7273838630806846,White,V1O1
1035,0.0,White,V1O1
1036,0.6610389610389611,White,V1O1
1037,0.0,White,V1O1
1038,1.0,White,V1O1
1039,0.0,White,V1O1
1040,0.9395017793594306,White,V1O1
1041,0.0,White,V1O1
1042,1.0,White,V1O1
1043,0.0,White,V1O1
1044,1.0,White,V1O1
1045,0.05377574370709382,White,V1O1
1046,0.998769987699877,White,V1O1
1047,0.0,White,V1O1
1048,1.0,White,V1O1
1049,0.0,White,V1O1
1050,1.0,White,V1O1
1051,0.313953488372093,White,V1O1
1052,1.0,White,V1O1
1053,0.4238329238329238,White,V1O1
1054,1.0,White,V1O1
1055,0.0,White,V1O1
1056,1.0,White,V1O1
1057,0.0,White,V1O1
1058,1.0,White,V1O1
1059,0.0,White,V1O1
1060,1.0,White,V1O1
1061,0.0,White,V1O1
1062,1.0,White,V1O1
1063,0.0,White,V1O1
1064,1.0,White,V1O1
1065,0.0,White,V1O1
1066,1.0,White,V1O1
1067,0.0,White,V1O1
1068,1.0,White,V1O1
1069,0.0,White,V1O1
1070,1.0,White,V1O1
1071,0.28222996515679444,White,V1O1
1072,1.0,White,V1O1
1073,0.29779837775202783,White,V1O1
1074,0.968384074941452,White,V1O1
1075,0.0,White,V1O1
1076,1.0,White,V1O1
1077,0.3358681875792142,White,V1O1
1078,1.0,White,V1O1
1079,0.0,White,V1O1
1080,1.0,White,V1O1
1081,0.0,White,V1O1
1082,1.0,White,V1O1
1083,0.0,White,V1O1
1084,0.0,White,V1O1
1085,0.0,White,V1O1
1086,1.0,White,V1O1
1087,0.0,White,V1O1
1088,0.0,White,V1O1
1089,0.3325714285714286,White,V1O1
1090,1.0,White,V1O1
1091,1.0,White,V1O1
1092,0.9883313885647608,White,V1O1
1093,0.0,White,V1O1
1094,1.0,White,V1O1
1095,0.2363013698630137,White,V1O1
1096,0.919908466819222,White,V1O1
1097,0.23509174311926606,White,V1O1
1098,0.8994219653179191,White,V1O1
1099,0.0,White,V1O1
1100,1.0,White,V1O1
1101,0.0,White,V1O1
1102,1.0,White,V1O1
1103,0.0,White,V1O1
1104,0.984,White,V1O1
1105,0.0,White,V1O1
1106,1.0,White,V1O1
1107,0.0,White,V1O1
1108,1.0,White,V1O1
1109,0.2829324169530355,White,V1O1
1110,1.0,White,V1O1
1111,0.0,White,V1O1
1112,1.0,White,V1O1
1113,0.012557077625570776,White,V1O1
1114,0.9320276497695853,White,V1O1
1115,0.0,White,V1O1
1116,1.0,White,V1O1
1117,0.0,White,V1O1
1118,0.9052511415525114,White,V1O1
1119,0.2690992018244014,White,V1O1
1120,0.9036697247706422,White,V1O1
1121,0.0,White,V1O1
1122,1.0,White,V1O1
1123,0.0,White,V1O1
1124,1.0,White,V1O1
1125,0.0,White,V1O1
1126,0.9565714285714285,White,V1O1
1127,0.22448979591836735,White,V1O1
1128,1.0,White,V1O1
1129,0.0,White,V1O1
1130,1.0,White,V1O1
1131,0.0,White,V1O1
1132,1.0,White,V1O1
1133,0.0,White,V1O1
1134,1.0,White,V1O1
1135,0.14057142857142857,White,V1O1
1136,1.0,White,V1O1
1137,0.2698612862547289,White,V1O1
1138,0.9348079161816065,White,V1O1
1139,0.21377672209026127,White,V1O1
1140,1.0,White,V1O1
1141,0.2042755344418052,White,V1O1
1142,1.0,White,V1O1
1143,0.3360107095046854,White,V1O1
1144,0.8471177944862155,White,V1O1
1145,0.17878426698450536,White,V1O1
1146,0.9267707082833133,White,V1O1
1147,0.2222222222222222,White,V1O1
1148,0.9787985865724381,White,V1O1
1149,0.2893401015228426,White,V1O1
1150,0.8595800524934383,White,V1O1
1151,0.4639455782312925,White,V1O1
1152,0.916267942583732,White,V1O1
1153,0.6189111747851003,White,V1O1
1154,0.8326417704011065,White,V1O1
1155,0.359375,White,V1O1
1156,0.9267139479905437,White,V1O1
1157,0.3311345646437995,White,V1O1
1158,0.9313253012048193,White,V1O1
1159,0.6318758815232722,White,V1O1
1160,1.0,White,V1O1
1161,0.6721763085399449,White,V1O1
1162,0.9027431421446384,White,V1O1
1163,0.4864864864864865,White,V1O1
1164,0.8883183568677792,White,V1O1
1165,0.4305381727158949,White,V1O1
1166,0.9489559164733179,White,V1O1
1167,0.4504950495049505,White,V1O1
1168,1.0,White,V1O1
1169,0.7761194029850746,White,V1O1
1170,0.923728813559322,White,V1O1
1171,0.8319559228650137,White,V1O1
1172,0.8236040609137056,White,V1O1
1173,0.8760445682451253,White,V1O1
1174,0.9063583815028902,White,V1O1
1175,0.8904639175257731,White,V1O1
1176,1.0,White,V1O1
1177,0.7746077032810271,White,V1O1
1178,1.0,White,V1O1
1179,0.7620396600566572,White,V1O1
1180,0.8757687576875769,White,V1O1
1181,0.7828655834564254,White,V1O1
1182,1.0,White,V1O1
1183,0.9097744360902256,White,V1O1
1184,0.9087546239210851,White,V1O1
1185,0.8818807339449541,White,V1O1
1186,0.923739237392374,White,V1O1
1187,0.8421733505821475,White,V1O1
1188,0.8896631823461092,White,V1O1
1189,0.8454258675078864,White,V1O1
1190,0.972636815920398,White,V1O1
1191,0.7475845410628019,White,V1O1
1192,0.9017412935323383,White,V1O1
1193,1.0,White,V1O1
1194,0.0,White,V1O1
1195,1.0,White,V1O1
1196,1.0,White,V1O1
1197,1.0,White,V1O1
1198,1.0,White,V1O1
1199,0.865296803652968,White,V1O1
1200,1.0,White,V1O1
1201,1.0,White,V1O1
1202,1.0,White,V1O1
1203,1.0,White,V1O1
1204,1.0,White,V1O1
1205,1.0,White,V1O1
1206,1.0,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,1.0,White,V1O1
1210,1.0,White,V1O1
1211,0.0,White,V1O1
1212,1.0,White,V1O1
1213,0.0,White,V1O1
1214,1.0,White,V1O1
1215,0.3442822384428224,White,V1O1
1216,0.6654411764705882,White,V1O1
1217,1.0,White,V1O1
1218,1.0,White,V1O1
1219,1.0,White,V1O1
1220,1.0,White,V1O1
1221,1.0,White,V1O1
1222,1.0,White,V1O1
1223,1.0,White,V1O1
1224,1.0,White,V1O1
1225,1.0,White,V1O1
1226,1.0,White,V1O1
1227,1.0,White,V1O1
1228,0.9585253456221198,White,V1O1
1229,1.0,White,V1O1
1230,1.0,White,V1O1
1231,1.0,White,V1O1
1232,1.0,White,V1O1
1233,1.0,White,V1O1
1234,0.02533783783783784,White,V1O1
1235,0.0,White,V1O1
1236,0.0,White,V1O1
1237,0.17406962785114047,White,V1O1
1238,1.0,White,V1O1
1239,1.0,White,V1O1
1240,1.0,White,V1O1
1241,0.5,White,V1O1
1242,0.9323394495412844,White,V1O1
1243,1.0,White,V1O1
1244,1.0,White,V1O1
1245,1.0,White,V1O1
1246,1.0,White,V1O1
1247,1.0,White,V1O1
1248,1.0,White,V1O1
1249,1.0,White,V1O1
1250,1.0,White,V1O1
1251,1.0,White,V1O1
1252,1.0,White,V1O1
1253,1.0,White,V1O1
1254,1.0,White,V1O1
1255,0.44711538461538464,White,V1O1
1256,0.9490150637311703,White,V1O1
1257,1.0,White,V1O1
1258,1.0,White,V1O1
1259,1.0,White,V1O1
1260,0.904126213592233,White,V1O1
1261,0.781733746130031,White,V1O1
1262,1.0,White,V1O1
1263,1.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,1.0,White,V1O1
1268,1.0,White,V1O1
1269,1.0,White,V1O1
1270,1.0,White,V1O1
1271,0.0,White,V1O1
1272,1.0,White,V1O1
1273,1.0,White,V1O1
1274,0.0,White,V1O1
1275,1.0,White,V1O1
1276,1.0,White,V1O1
1277,1.0,White,V1O1
1278,0.9391100702576113,White,V1O1
1279,0.0,White,V1O1
1280,1.0,White,V1O1
1281,0.0,White,V1O1
1282,1.0,White,V1O1
1283,1.0,White,V1O1
1284,1.0,White,V1O1
1285,0.0,White,V1O1
1286,1.0,White,V1O1
1287,1.0,White,V1O1
1288,1.0,White,V1O1
1289,0.0,White,V1O1
1290,0.692588092345079,White,V1O1
1291,0.0,White,V1O1
1292,0.17693315858453473,White,V1O1
1293,1.0,White,V1O1
1294,1.0,White,V1O1
1295,0.0,White,V1O1
1296,1.0,White,V1O1
1297,0.0,White,V1O1
1298,1.0,White,V1O1
1299,0.0,White,V1O1
1300,1.0,White,V1O1
1301,0.9911727616645649,White,V1O1
1302,1.0,White,V1O1
1303,0.0,White,V1O1
1304,1.0,White,V1O1
1305,1.0,White,V1O1
1306,1.0,White,V1O1
1307,1.0,White,V1O1
1308,0.9976331360946745,White,V1O1
1309,1.0,White,V1O1
1310,1.0,White,V1O1
1311,0.3450789793438639,White,V1O1
1312,1.0,White,V1O1
1313,0.0,White,V1O1
1314,1.0,White,V1O1
1315,1.0,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,1.0,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,0.0,White,V1O1
1322,0.0,White,V1O1
1323,1.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,1.0,White,V1O1
1327,0.0,White,V1O1
1328,1.0,White,V1O1
1329,0.0,White,V1O1
1330,1.0,White,V1O1
1331,0.0,White,V1O1
1332,1.0,White,V1O1
1333,0.0,White,V1O1
1334,1.0,White,V1O1
1335,0.9077277970011534,White,V1O1
1336,0.0,White,V1O1
1337,0.0,White,V1O1
1338,0.0,White,V1O1
1339,1.0,White,V1O1
1340,1.0,White,V1O1
1341,1.0,White,V1O1
1342,1.0,White,V1O1
1343,0.0,White,V1O1
1344,1.0,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,0.9748283752860412,White,V1O1
1348,1.0,White,V1O1
1349,0.0,White,V1O1
1350,1.0,White,V1O1
1351,0.0,White,V1O1
1352,1.0,White,V1O1
1353,1.0,White,V1O1
1354,1.0,White,V1O1
1355,0.0,White,V1O1
1356,1.0,White,V1O1
1357,0.10344827586206896,White,V1O1
1358,1.0,White,V1O1
1359,1.0,White,V1O1
1360,0.8784403669724771,White,V1O1
1361,1.0,White,V1O1
1362,1.0,White,V1O1
1363,1.0,White,V1O1
1364,1.0,White,V1O1
1365,1.0,White,V1O1
1366,1.0,White,V1O1
1367,0.9918414918414918,White,V1O1
1368,1.0,White,V1O1
1369,0.8983833718244804,White,V1O1
1370,1.0,White,V1O1
1371,1.0,White,V1O1
1372,0.0,White,V1O1
1373,1.0,White,V1O1
1374,1.0,White,V1O1
1375,1.0,White,V1O1
1376,1.0,White,V1O1
1377,0.26556991774383076,White,V1O1
1378,1.0,White,V1O1
1379,0.0,White,V1O1
1380,1.0,White,V1O1
1381,1.0,White,V1O1
1382,1.0,White,V1O1
1383,1.0,White,V1O1
1384,1.0,White,V1O1
1385,1.0,White,V1O1
1386,1.0,White,V1O1
1387,1.0,White,V1O1
1388,1.0,White,V1O1
1389,0.0,White,V1O1
1390,1.0,White,V1O1
1391,0.0,White,V1O1
1392,1.0,White,V1O1
1393,1.0,White,V1O1
1394,1.0,White,V1O1
1395,0.0,White,V1O1
1396,1.0,White,V1O1
1397,1.0,White,V1O1
1398,1.0,White,V1O1
1399,0.0,White,V1O1
1400,1.0,White,V1O1
1401,0.6161616161616161,White,V1O1
1402,1.0,White,V1O1
1403,1.0,White,V1O1
1404,1.0,White,V1O1
1405,1.0,White,V1O1
1406,1.0,White,V1O1
1407,0.0,White,V1O1
1408,1.0,White,V1O1
1409,0.27757125154894674,White,V1O1
1410,1.0,White,V1O1
1411,0.0,White,V1O1
1412,1.0,White,V1O1
1413,0.0,White,V1O1
1414,1.0,White,V1O1
1415,0.0,White,V1O1
1416,1.0,White,V1O1
1417,0.0,White,V1O1
1418,1.0,White,V1O1
1419,1.0,White,V1O1
1420,1.0,White,V1O1
1421,1.0,White,V1O1
1422,1.0,White,V1O1
1423,0.0,White,V1O1
1424,1.0,White,V1O1
1425,1.0,White,V1O1
1426,1.0,White,V1O1
1427,1.0,White,V1O1
1428,0.0,White,V1O1
1429,0.2335483870967742,White,V1O1
1430,1.0,White,V1O1
1431,0.0,White,V1O1
1432,0.0,White,V1O1
1433,0.0,White,V1O1
1434,0.0,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,0.7619047619047619,White,V1O1
1438,1.0,White,V1O1
1439,1.0,White,V1O1
1440,0.0,White,V1O1
1441,1.0,White,V1O1
1442,1.0,White,V1O1
1443,0.0,White,V1O1
1444,0.0,White,V1O1
1445,0.0,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,0.0,White,V1O1
1449,0.0047169811320754715,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,0.0,White,V1O1
1453,0.0,White,V1O1
1454,1.0,White,V1O1
1455,1.0,White,V1O1
1456,1.0,White,V1O1
1457,1.0,White,V1O1
1458,1.0,White,V1O1
1459,0.0,White,V1O1
1460,0.0,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,0.0,White,V1O1
1464,1.0,White,V1O1
1465,1.0,White,V1O1
1466,0.0,White,V1O1
1467,1.0,White,V1O1
1468,1.0,White,V1O1
1469,1.0,White,V1O1
1470,1.0,White,V1O1
1471,0.0,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,0.0,White,V1O1
1475,0.0,White,V1O1
1476,0.0,White,V1O1
1477,0.0,White,V1O1
1478,1.0,White,V1O1
1479,0.0,White,V1O1
1480,1.0,White,V1O1
1481,0.0,White,V1O1
1482,1.0,White,V1O1
1483,0.8862876254180602,White,V1O1
1484,0.09223300970873786,White,V1O1
1485,0.0,White,V1O1
1486,0.0,White,V1O1
1487,0.0,White,V1O1
1488,0.0,White,V1O1
1489,1.0,White,V1O1
1490,1.0,White,V1O1
1491,0.0,White,V1O1
1492,1.0,White,V1O1
1493,0.0,White,V1O1
1494,0.0,White,V1O1
1495,1.0,White,V1O1
1496,0.0,White,V1O1
1497,0.0,White,V1O1
1498,1.0,White,V1O1
1499,0.0,White,V1O1
1500,1.0,White,V1O1
1501,0.0,White,V1O1
1502,1.0,White,V1O1
1503,0.0,White,V1O1
1504,0.0,White,V1O1
1505,1.0,White,V1O1
1506,0.0,White,V1O1
1507,0.0,White,V1O1
1508,1.0,White,V1O1
1509,0.0,White,V1O1
1510,0.0,White,V1O1
1511,1.0,White,V1O1
1512,1.0,White,V1O1
1513,1.0,White,V1O1
1514,1.0,White,V1O1
1515,1.0,White,V1O1
1516,0.9204892966360856,White,V1O1
1517,1.0,White,V1O1
1518,1.0,White,V1O1
1519,1.0,White,V1O1
1520,0.0,White,V1O1
1521,1.0,White,V1O1
1522,0.5213454075032341,White,V1O1
1523,0.0,White,V1O1
1524,1.0,White,V1O1
1525,1.0,White,V1O1
1526,1.0,White,V1O1
1527,1.0,White,V1O1
1528,1.0,White,V1O1
1529,1.0,White,V1O1
1530,0.0,White,V1O1
1531,0.0,White,V1O1
1532,0.0,White,V1O1
1533,1.0,White,V1O1
1534,0.0,White,V1O1
1535,1.0,White,V1O1
1536,0.0,White,V1O1
1537,1.0,White,V1O1
1538,0.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,1.0,White,V1O1
1542,1.0,White,V1O1
1543,1.0,White,V1O1
1544,0.0,White,V1O1
1545,1.0,White,V1O1
1546,1.0,White,V1O1
1547,1.0,White,V1O1
1548,1.0,White,V1O1
1549,0.0,White,V1O1
1550,1.0,White,V1O1
1551,0.0,White,V1O1
1552,0.0,White,V1O1
1553,1.0,White,V1O1
1554,0.0,White,V1O1
1555,1.0,White,V1O1
1556,1.0,White,V1O1
1557,0.0,White,V1O1
1558,1.0,White,V1O1
1559,1.0,White,V1O1
1560,0.8414634146341463,White,V1O1
1561,0.0,White,V1O1
1562,1.0,White,V1O1
1563,1.0,White,V1O1
1564,1.0,White,V1O1
1565,0.0,White,V1O1
1566,1.0,White,V1O1
1567,1.0,White,V1O1
1568,1.0,White,V1O1
1569,1.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,0.0,White,V1O1
1573,0.0,White,V1O1
1574,1.0,White,V1O1
1575,0.0,White,V1O1
1576,1.0,White,V1O1
1577,1.0,White,V1O1
1578,1.0,White,V1O1
1579,0.0,White,V1O1
1580,1.0,White,V1O1
1581,1.0,White,V1O1
1582,1.0,White,V1O1
1583,0.0,White,V1O1
1584,0.0,White,V1O1
1585,0.0,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,1.0,White,V1O1
1589,0.0,White,V1O1
1590,1.0,White,V1O1
1591,0.0,White,V1O1
1592,0.8923766816143498,White,V1O1
1593,1.0,White,V1O1
1594,1.0,White,V1O1
1595,1.0,White,V1O1
1596,1.0,White,V1O1
1597,1.0,White,V1O1
1598,1.0,White,V1O1
1599,1.0,White,V1O1
1600,1.0,White,V1O1
1601,1.0,White,V1O1
1602,1.0,White,V1O1
1603,1.0,White,V1O1
1604,1.0,White,V1O1
1605,0.0,White,V1O1
1606,1.0,White,V1O1
1607,0.8004561003420753,White,V1O1
1608,1.0,White,V1O1
1609,1.0,White,V1O1
1610,1.0,White,V1O1
1611,0.0,White,V1O1
1612,0.0,White,V1O1
1613,0.0,White,V1O1
1614,0.0,White,V1O1
1615,1.0,White,V1O1
1616,1.0,White,V1O1
1617,0.0,White,V1O1
1618,1.0,White,V1O1
1619,1.0,White,V1O1
1620,0.778169014084507,White,V1O1
1621,1.0,White,V1O1
1622,1.0,White,V1O1
1623,0.996547756041427,White,V1O1
1624,1.0,White,V1O1
1625,0.0,White,V1O1
1626,0.0,White,V1O1
1627,0.0,White,V1O1
1628,1.0,White,V1O1
1629,1.0,White,V1O1
1630,1.0,White,V1O1
1631,0.0,White,V1O1
1632,0.0,White,V1O1
1633,0.0,White,V1O1
1634,1.0,White,V1O1
1635,0.0,White,V1O1
1636,1.0,White,V1O1
1637,0.0,White,V1O1
1638,1.0,White,V1O1
1639,0.0,White,V1O1
1640,1.0,White,V1O1
1641,1.0,White,V1O1
1642,1.0,White,V1O1
1643,1.0,White,V1O1
1644,0.0,White,V1O1
1645,0.08678756476683938,White,V1O1
1646,1.0,White,V1O1
1647,0.0,White,V1O1
1648,1.0,White,V1O1
1649,1.0,White,V1O1
1650,1.0,White,V1O1
1651,0.0,White,V1O1
1652,1.0,White,V1O1
1653,0.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,0.0,White,V1O1
1657,0.9419354838709677,White,V1O1
1658,1.0,White,V1O1
1659,1.0,White,V1O1
1660,1.0,White,V1O1
1661,1.0,White,V1O1
1662,0.0,White,V1O1
1663,0.0,White,V1O1
1664,1.0,White,V1O1
1665,1.0,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,0.0,White,V1O1
1669,1.0,White,V1O1
1670,1.0,White,V1O1
1671,1.0,White,V1O1
1672,1.0,White,V1O1
1673,0.0,White,V1O1
1674,0.3274336283185841,White,V1O1
1675,1.0,White,V1O1
1676,1.0,White,V1O1
1677,1.0,White,V1O1
1678,0.5340909090909091,White,V1O1
1679,1.0,White,V1O1
1680,1.0,White,V1O1
1681,0.0,White,V1O1
1682,1.0,White,V1O1
1683,0.0,White,V1O1
1684,1.0,White,V1O1
1685,0.0,White,V1O1
1686,1.0,White,V1O1
1687,1.0,White,V1O1
1688,1.0,White,V1O1
1689,1.0,White,V1O1
1690,1.0,White,V1O1
1691,1.0,White,V1O1
1692,1.0,White,V1O1
1693,1.0,White,V1O1
1694,1.0,White,V1O1
1695,0.0,White,V1O1
1696,1.0,White,V1O1
1697,0.0,White,V1O1
1698,1.0,White,V1O1
1699,0.0,White,V1O1
1700,0.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,1.0,White,V1O1
1704,1.0,White,V1O1
1705,1.0,White,V1O1
1706,0.006578947368421052,White,V1O1
1707,0.0,White,V1O1
1708,1.0,White,V1O1
1709,0.0,White,V1O1
1710,0.681214421252372,White,V1O1
1711,1.0,White,V1O1
1712,1.0,White,V1O1
1713,0.0,White,V1O1
1714,1.0,White,V1O1
1715,0.0,White,V1O1
1716,1.0,White,V1O1
1717,1.0,White,V1O1
1718,0.0,White,V1O1
1719,0.0,White,V1O1
1720,1.0,White,V1O1
1721,1.0,White,V1O1
1722,0.8915254237288136,White,V1O1
1723,0.23696682464454977,White,V1O1
1724,0.817629179331307,White,V1O1
1725,1.0,White,V1O1
1726,0.7820069204152249,White,V1O1
1727,0.0,White,V1O1
1728,0.15384615384615385,White,V1O1
1729,0.0,White,V1O1
1730,1.0,White,V1O1
1731,0.0,White,V1O1
1732,0.0,White,V1O1
1733,0.0,White,V1O1
1734,1.0,White,V1O1
1735,0.0,White,V1O1
1736,1.0,White,V1O1
1737,1.0,White,V1O1
1738,1.0,White,V1O1
1739,0.0,White,V1O1
1740,1.0,White,V1O1
1741,0.20335429769392033,White,V1O1
1742,1.0,White,V1O1
1743,0.0,White,V1O1
1744,1.0,White,V1O1
1745,0.5139664804469274,White,V1O1
1746,0.0,White,V1O1
1747,0.080370942812983,White,V1O1
1748,0.848987108655617,White,V1O1
1749,0.0,White,V1O1
1750,1.0,White,V1O1
1751,1.0,White,V1O1
1752,1.0,White,V1O1
1753,0.1193058568329718,White,V1O1
1754,0.8990825688073395,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,0.9036544850498339,White,V1O1
1758,0.9071895424836601,White,V1O1
1759,0.0,White,V1O1
1760,1.0,White,V1O1
1761,0.0,White,V1O1
1762,1.0,White,V1O1
1763,0.0,White,V1O1
1764,1.0,White,V1O1
1765,0.0,White,V1O1
1766,1.0,White,V1O1
1767,0.0,White,V1O1
1768,1.0,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,0.8802919708029197,White,V1O1
1773,0.0,White,V1O1
1774,1.0,White,V1O1
1775,1.0,White,V1O1
1776,0.9005524861878453,White,V1O1
1777,0.0,White,V1O1
1778,1.0,White,V1O1
1779,0.0,White,V1O1
1780,0.9124183006535947,White,V1O1
1781,1.0,White,V1O1
1782,0.6242774566473989,White,V1O1
1783,1.0,White,V1O1
1784,1.0,White,V1O1
1785,0.013268998793727383,White,V1O1
1786,1.0,White,V1O1
1787,1.0,White,V1O1
1788,1.0,White,V1O1
1789,1.0,White,V1O1
1790,1.0,White,V1O1
1791,0.0,White,V1O1
1792,1.0,White,V1O1
1793,1.0,White,V1O1
1794,1.0,White,V1O1
1795,1.0,White,V1O1
1796,1.0,White,V1O1
1797,0.0,White,V1O1
1798,1.0,White,V1O1
1799,1.0,White,V1O1
1800,1.0,White,V1O1
1801,1.0,White,V1O1
1802,0.9581881533101045,White,V1O1
1803,0.0,White,V1O1
1804,1.0,White,V1O1
1805,1.0,White,V1O1
1806,1.0,White,V1O1
1807,0.0,White,V1O1
1808,0.9514792899408284,White,V1O1
1809,0.0,White,V1O1
1810,1.0,White,V1O1
1811,0.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,0.9768076398362893,White,V1O1
1815,0.0,White,V1O1
1816,0.0,White,V1O1
1817,0.0,White,V1O1
1818,1.0,White,V1O1
1819,0.0,White,V1O1
1820,1.0,White,V1O1
1821,1.0,White,V1O1
1822,1.0,White,V1O1
1823,1.0,White,V1O1
1824,1.0,White,V1O1
1825,1.0,White,V1O1
1826,1.0,White,V1O1
1827,1.0,White,V1O1
1828,1.0,White,V1O1
1829,1.0,White,V1O1
1830,0.8796169630642955,White,V1O1
1831,0.0,White,V1O1
1832,1.0,White,V1O1
1833,0.8903225806451613,White,V1O1
1834,1.0,White,V1O1
1835,0.0,White,V1O1
1836,1.0,White,V1O1
1837,1.0,White,V1O1
1838,1.0,White,V1O1
1839,0.0,White,V1O1
1840,0.9369369369369369,White,V1O1
1841,0.0,White,V1O1
1842,0.9374090247452693,White,V1O1
1843,0.0,White,V1O1
1844,1.0,White,V1O1
1845,0.0,White,V1O1
1846,1.0,White,V1O1
1847,1.0,White,V1O1
1848,0.9856584093872229,White,V1O1
1849,0.0,White,V1O1
1850,0.991869918699187,White,V1O1
1851,0.0,White,V1O1
1852,1.0,White,V1O1
1853,0.0,White,V1O1
1854,0.9766081871345029,White,V1O1
1855,1.0,White,V1O1
1856,1.0,White,V1O1
1857,0.0,White,V1O1
1858,1.0,White,V1O1
1859,0.0,White,V1O1
1860,1.0,White,V1O1
1861,1.0,White,V1O1
1862,1.0,White,V1O1
1863,1.0,White,V1O1
1864,1.0,White,V1O1
1865,1.0,White,V1O1
1866,1.0,White,V1O1
1867,1.0,White,V1O1
1868,1.0,White,V1O1
1869,0.0,White,V1O1
1870,1.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,1.0,White,V1O1
1874,1.0,White,V1O1
1875,0.0519159456118665,White,V1O1
1876,1.0,White,V1O1
1877,0.0,White,V1O1
1878,0.0,White,V1O1
1879,0.0,White,V1O1
1880,1.0,White,V1O1
1881,1.0,White,V1O1
1882,1.0,White,V1O1
1883,0.0,White,V1O1
1884,1.0,White,V1O1
1885,0.0,White,V1O1
1886,1.0,White,V1O1
1887,0.0,White,V1O1
1888,1.0,White,V1O1
1889,0.0,White,V1O1
1890,0.9536423841059603,White,V1O1
1891,0.0,White,V1O1
1892,1.0,White,V1O1
1893,0.0,White,V1O1
1894,1.0,White,V1O1
1895,0.0,White,V1O1
1896,1.0,White,V1O1
1897,0.0,White,V1O1
1898,1.0,White,V1O1
1899,0.0,White,V1O1
1900,1.0,White,V1O1
1901,0.0,White,V1O1
1902,1.0,White,V1O1
1903,0.0,White,V1O1
1904,1.0,White,V1O1
1905,0.0,White,V1O1
1906,0.0,White,V1O1
1907,0.0,White,V1O1
1908,0.0,White,V1O1
1909,1.0,White,V1O1
1910,1.0,White,V1O1
1911,0.0,White,V1O1
1912,0.7915234822451317,White,V1O1
1913,0.0,White,V1O1
1914,1.0,White,V1O1
1915,1.0,White,V1O1
1916,1.0,White,V1O1
1917,0.0,White,V1O1
1918,1.0,White,V1O1
1919,0.0,White,V1O1
1920,1.0,White,V1O1
1921,0.7292191435768262,White,V1O1
1922,1.0,White,V1O1
1923,0.0,White,V1O1
1924,1.0,White,V1O1
1925,1.0,White,V1O1
1926,1.0,White,V1O1
1927,1.0,White,V1O1
1928,1.0,White,V1O1
1929,0.10724233983286909,White,V1O1
1930,1.0,White,V1O1
1931,1.0,White,V1O1
1932,1.0,White,V1O1
1933,1.0,White,V1O1
1934,1.0,White,V1O1
1935,0.0,White,V1O1
1936,1.0,White,V1O1
1937,0.0,White,V1O1
1938,0.98676293622142,White,V1O1
1939,0.0,White,V1O1
1940,1.0,White,V1O1
1941,0.0,White,V1O1
1942,0.8888888888888888,White,V1O1
1943,0.0,White,V1O1
1944,1.0,White,V1O1
1945,0.0,White,V1O1
1946,1.0,White,V1O1
1947,1.0,White,V1O1
1948,0.903177004538578,White,V1O1
1949,1.0,White,V1O1
1950,1.0,White,V1O1
