Episode,Performance,Distractor,Correct
1920,1.0,White,V1O2
1921,1.0,White,V1O2
1922,0.0,White,V1O2
1923,1.0,White,V1O2
1924,1.0,White,V1O2
1925,1.0,White,V1O2
1926,1.0,White,V1O2
1927,1.0,White,V1O2
1928,0.0,White,V1O2
1929,0.0,White,V1O2
1930,1.0,White,V1O2
1931,1.0,White,V1O2
1932,1.0,White,V1O2
1933,1.0,White,V1O2
1934,1.0,White,V1O2
1935,1.0,White,V1O2
1936,1.0,White,V1O2
1937,0.0,White,V1O2
1938,1.0,White,V1O2
1939,0.0,White,V1O2
1940,0.0,White,V1O2
1941,1.0,White,V1O2
1942,1.0,White,V1O2
1943,1.0,White,V1O2
1944,1.0,White,V1O2
1945,1.0,White,V1O2
1946,0.6097560975609756,White,V1O2
1947,1.0,White,V1O2
1948,1.0,White,V1O2
1949,1.0,White,V1O2
1950,0.41639871382636656,White,V1O2
1951,0.0,White,V1O2
1952,1.0,White,V1O2
1953,0.3832923832923833,White,V1O2
1954,0.35983827493261455,White,V1O2
1955,1.0,White,V1O2
1956,1.0,White,V1O2
1957,1.0,White,V1O2
1958,0.6205787781350482,White,V1O2
1959,1.0,White,V1O2
1960,1.0,White,V1O2
1961,1.0,White,V1O2
1962,1.0,White,V1O2
1963,0.6565064478311841,White,V1O2
1964,1.0,White,V1O2
1965,1.0,White,V1O2
1966,1.0,White,V1O2
1967,1.0,White,V1O2
1968,1.0,White,V1O2
1969,0.0,White,V1O2
1970,0.2733900364520049,White,V1O2
1971,1.0,White,V1O2
1972,0.0,White,V1O2
1973,0.0,White,V1O2
1974,1.0,White,V1O2
1975,1.0,White,V1O2
1976,1.0,White,V1O2
1977,0.2847058823529412,White,V1O2
1978,1.0,White,V1O2
1979,0.0,White,V1O2
1980,0.0,White,V1O2
1981,1.0,White,V1O2
1982,0.2741176470588235,White,V1O2
1983,1.0,White,V1O2
1984,1.0,White,V1O2
1985,1.0,White,V1O2
1986,1.0,White,V1O2
1987,1.0,White,V1O2
1988,1.0,White,V1O2
1989,1.0,White,V1O2
1990,1.0,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,1.0,White,V1O2
1994,1.0,White,V1O2
1995,1.0,White,V1O2
1996,1.0,White,V1O2
1997,1.0,White,V1O2
1998,1.0,White,V1O2
1999,1.0,White,V1O2
2000,0.0,White,V1O2
