Episode,Performance,Distractor,Correct
962,0.22,White,V1O2
963,0.32152974504249293,White,V1O2
964,0.0,White,V1O2
965,0.0,White,V1O2
966,0.4990859232175503,White,V1O2
967,0.1386861313868613,White,V1O2
968,0.6227848101265823,White,V1O2
969,0.0,White,V1O2
970,0.34459459459459457,White,V1O2
971,0.3113207547169811,White,V1O2
972,0.7184115523465704,White,V1O2
973,0.75625,White,V1O2
974,0.4946492271105826,White,V1O2
975,1.0,White,V1O2
976,0.2229965156794425,White,V1O2
977,0.671919770773639,White,V1O2
978,1.0,White,V1O2
979,0.20987654320987653,White,V1O2
980,0.5378151260504201,White,V1O2
981,0.48223350253807107,White,V1O2
982,0.8764044943820225,White,V1O2
983,0.3030769230769231,White,V1O2
984,1.0,White,V1O2
985,0.6966966966966966,White,V1O2
986,0.0,White,V1O2
987,0.48841059602649006,White,V1O2
988,0.284,White,V1O2
989,0.48367346938775513,White,V1O2
990,0.0,White,V1O2
991,0.27897574123989216,White,V1O2
992,0.5624082232011748,White,V1O2
993,0.18739352640545145,White,V1O2
994,0.5035714285714286,White,V1O2
995,0.02631578947368421,White,V1O2
996,0.2962962962962963,White,V1O2
997,0.5251798561151079,White,V1O2
998,0.6024759284731774,White,V1O2
999,0.4375,White,V1O2
1000,0.7616279069767442,White,V1O2
1001,0.501412429378531,White,V1O2
1002,0.0,White,V1O2
1003,0.8996188055908514,White,V1O2
1004,0.40503432494279173,White,V1O2
1005,0.0765661252900232,White,V1O2
1006,0.7324913892078071,White,V1O2
1007,0.8707799767171129,White,V1O2
1008,0.5650929899856938,White,V1O2
1009,0.0,White,V1O2
1010,0.9244031830238727,White,V1O2
1011,1.0,White,V1O2
1012,0.8315649867374005,White,V1O2
1013,0.010447761194029851,White,V1O2
1014,0.44568690095846647,White,V1O2
1015,0.2703252032520325,White,V1O2
1016,0.8027586206896552,White,V1O2
1017,1.0,White,V1O2
1018,0.3857677902621723,White,V1O2
1019,0.7476076555023924,White,V1O2
1020,0.40086830680173663,White,V1O2
1021,0.0,White,V1O2
1022,0.17272727272727273,White,V1O2
1023,0.0664819944598338,White,V1O2
1024,0.5353982300884956,White,V1O2
1025,0.1493975903614458,White,V1O2
1026,0.29343629343629346,White,V1O2
1027,0.3697478991596639,White,V1O2
1028,0.24324324324324326,White,V1O2
1029,0.10679611650485436,White,V1O2
1030,0.18220338983050846,White,V1O2
1031,0.9178571428571428,White,V1O2
1032,0.12444444444444444,White,V1O2
1033,0.4704918032786885,White,V1O2
1034,0.42406015037593986,White,V1O2
1035,0.0,White,V1O2
1036,1.0,White,V1O2
1037,0.9840116279069767,White,V1O2
1038,0.38284839203675347,White,V1O2
1039,0.845437616387337,White,V1O2
1040,1.0,White,V1O2
1041,0.0,White,V1O2
1042,0.30869565217391304,White,V1O2
1043,0.8979591836734694,White,V1O2
1044,0.16818181818181818,White,V1O2
1045,1.0,White,V1O2
1046,0.0,White,V1O2
1047,0.6490486257928119,White,V1O2
1048,0.0,White,V1O2
1049,0.06568144499178982,White,V1O2
1050,0.0423728813559322,White,V1O2
1051,0.0,White,V1O2
1052,0.0,White,V1O2
1053,0.2962962962962963,White,V1O2
1054,0.0,White,V1O2
1055,1.0,White,V1O2
1056,0.0,White,V1O2
1057,0.319047619047619,White,V1O2
1058,0.0,White,V1O2
1059,0.7715355805243446,White,V1O2
1060,0.0,White,V1O2
1061,1.0,White,V1O2
1062,1.0,White,V1O2
1063,0.8063492063492064,White,V1O2
1064,0.3129251700680272,White,V1O2
1065,1.0,White,V1O2
1066,1.0,White,V1O2
1067,0.0,White,V1O2
1068,0.86996336996337,White,V1O2
1069,1.0,White,V1O2
1070,1.0,White,V1O2
1071,0.0,White,V1O2
1072,1.0,White,V1O2
1073,0.0,White,V1O2
1074,0.05707762557077625,White,V1O2
1075,0.0,White,V1O2
1076,1.0,White,V1O2
1077,0.0,White,V1O2
1078,1.0,White,V1O2
1079,0.0,White,V1O2
1080,1.0,White,V1O2
1081,1.0,White,V1O2
1082,0.020446096654275093,White,V1O2
1083,1.0,White,V1O2
1084,0.21052631578947367,White,V1O2
1085,1.0,White,V1O2
1086,0.5,White,V1O2
1087,0.035211267605633804,White,V1O2
1088,0.515625,White,V1O2
1089,1.0,White,V1O2
1090,0.007042253521126761,White,V1O2
1091,1.0,White,V1O2
1092,0.0,White,V1O2
1093,1.0,White,V1O2
1094,0.0,White,V1O2
1095,0.5317073170731708,White,V1O2
1096,0.036571428571428574,White,V1O2
1097,1.0,White,V1O2
1098,0.0,White,V1O2
1099,0.0,White,V1O2
1100,1.0,White,V1O2
1101,0.15121951219512195,White,V1O2
1102,0.0,White,V1O2
1103,1.0,White,V1O2
1104,1.0,White,V1O2
1105,0.7876447876447876,White,V1O2
1106,0.47306791569086654,White,V1O2
1107,1.0,White,V1O2
1108,0.875,White,V1O2
1109,0.8784810126582279,White,V1O2
1110,0.0,White,V1O2
1111,0.28688524590163933,White,V1O2
1112,1.0,White,V1O2
1113,0.0,White,V1O2
1114,0.0,White,V1O2
1115,1.0,White,V1O2
1116,1.0,White,V1O2
1117,0.0,White,V1O2
1118,0.0,White,V1O2
1119,0.7227866473149492,White,V1O2
1120,0.2813688212927757,White,V1O2
1121,1.0,White,V1O2
1122,0.55,White,V1O2
1123,0.6666666666666666,White,V1O2
1124,0.05533596837944664,White,V1O2
1125,0.14520547945205478,White,V1O2
1126,1.0,White,V1O2
1127,0.6207865168539326,White,V1O2
1128,0.0,White,V1O2
1129,0.11538461538461539,White,V1O2
1130,0.23845193508114856,White,V1O2
1131,0.0,White,V1O2
1132,0.0,White,V1O2
1133,0.028428093645484948,White,V1O2
1134,1.0,White,V1O2
1135,1.0,White,V1O2
1136,1.0,White,V1O2
1137,0.0,White,V1O2
1138,0.03078677309007982,White,V1O2
1139,0.16112084063047286,White,V1O2
1140,0.35,White,V1O2
1141,0.0,White,V1O2
1142,0.8979591836734694,White,V1O2
1143,0.0,White,V1O2
1144,0.9697802197802198,White,V1O2
1145,0.0,White,V1O2
1146,0.0,White,V1O2
1147,0.5,White,V1O2
1148,1.0,White,V1O2
1149,0.18699186991869918,White,V1O2
1150,0.6437659033078881,White,V1O2
1151,0.5,White,V1O2
1152,1.0,White,V1O2
1153,0.08426966292134831,White,V1O2
1154,1.0,White,V1O2
1155,0.8766666666666667,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,1.0,White,V1O2
1159,0.34328358208955223,White,V1O2
1160,0.7906976744186046,White,V1O2
1161,0.04864864864864865,White,V1O2
1162,1.0,White,V1O2
1163,0.3333333333333333,White,V1O2
1164,1.0,White,V1O2
1165,0.0,White,V1O2
1166,0.32967032967032966,White,V1O2
1167,0.0,White,V1O2
1168,0.0,White,V1O2
1169,0.0,White,V1O2
1170,1.0,White,V1O2
1171,0.0,White,V1O2
1172,0.0335195530726257,White,V1O2
1173,1.0,White,V1O2
1174,0.003215434083601286,White,V1O2
1175,0.0,White,V1O2
1176,0.9868995633187773,White,V1O2
1177,1.0,White,V1O2
1178,0.0,White,V1O2
1179,0.0,White,V1O2
1180,1.0,White,V1O2
1181,0.0,White,V1O2
1182,1.0,White,V1O2
1183,1.0,White,V1O2
1184,1.0,White,V1O2
1185,1.0,White,V1O2
1186,0.0,White,V1O2
1187,0.0,White,V1O2
1188,0.0,White,V1O2
1189,0.9242424242424242,White,V1O2
1190,1.0,White,V1O2
1191,0.0,White,V1O2
1192,0.0,White,V1O2
1193,0.9623287671232876,White,V1O2
1194,1.0,White,V1O2
1195,1.0,White,V1O2
1196,0.34134615384615385,White,V1O2
1197,1.0,White,V1O2
1198,1.0,White,V1O2
1199,1.0,White,V1O2
1200,0.0,White,V1O2
1201,0.07563025210084033,White,V1O2
1202,0.0,White,V1O2
1203,0.7985347985347986,White,V1O2
1204,0.0,White,V1O2
1205,1.0,White,V1O2
1206,1.0,White,V1O2
1207,1.0,White,V1O2
1208,1.0,White,V1O2
1209,1.0,White,V1O2
1210,0.0,White,V1O2
1211,1.0,White,V1O2
1212,1.0,White,V1O2
1213,1.0,White,V1O2
1214,0.0,White,V1O2
1215,0.0,White,V1O2
1216,0.0,White,V1O2
1217,1.0,White,V1O2
1218,0.0,White,V1O2
1219,1.0,White,V1O2
1220,1.0,White,V1O2
1221,0.0,White,V1O2
1222,0.0,White,V1O2
1223,0.0,White,V1O2
1224,0.9343065693430657,White,V1O2
1225,0.0,White,V1O2
1226,1.0,White,V1O2
1227,0.0,White,V1O2
1228,1.0,White,V1O2
1229,1.0,White,V1O2
1230,1.0,White,V1O2
1231,0.0,White,V1O2
1232,1.0,White,V1O2
1233,0.0,White,V1O2
1234,1.0,White,V1O2
1235,1.0,White,V1O2
1236,1.0,White,V1O2
1237,1.0,White,V1O2
1238,0.0,White,V1O2
1239,0.7728983688833124,White,V1O2
1240,1.0,White,V1O2
1241,0.0,White,V1O2
1242,0.0,White,V1O2
1243,1.0,White,V1O2
1244,1.0,White,V1O2
1245,0.8470319634703196,White,V1O2
1246,0.8055555555555556,White,V1O2
1247,0.2508551881413911,White,V1O2
1248,1.0,White,V1O2
1249,0.0,White,V1O2
1250,1.0,White,V1O2
1251,0.0,White,V1O2
1252,1.0,White,V1O2
1253,1.0,White,V1O2
1254,0.024906600249066,White,V1O2
1255,0.6138211382113821,White,V1O2
1256,0.6096605744125326,White,V1O2
1257,0.32147742818057456,White,V1O2
1258,1.0,White,V1O2
1259,0.881979695431472,White,V1O2
1260,0.2750373692077728,White,V1O2
1261,0.8726591760299626,White,V1O2
1262,1.0,White,V1O2
1263,0.7725714285714286,White,V1O2
1264,0.49818181818181817,White,V1O2
1265,0.0,White,V1O2
1266,1.0,White,V1O2
1267,1.0,White,V1O2
1268,0.6984866123399301,White,V1O2
1269,0.7865296803652968,White,V1O2
1270,0.0,White,V1O2
1271,1.0,White,V1O2
1272,0.0,White,V1O2
1273,0.320139697322468,White,V1O2
1274,0.6974885844748858,White,V1O2
1275,0.5980253878702397,White,V1O2
1276,1.0,White,V1O2
1277,1.0,White,V1O2
1278,0.0,White,V1O2
1279,1.0,White,V1O2
1280,0.0,White,V1O2
1281,0.7945205479452054,White,V1O2
1282,1.0,White,V1O2
1283,0.8799048751486326,White,V1O2
1284,0.40820980615735464,White,V1O2
1285,0.6643835616438356,White,V1O2
1286,1.0,White,V1O2
1287,0.0,White,V1O2
1288,1.0,White,V1O2
1289,0.33752860411899316,White,V1O2
1290,1.0,White,V1O2
1291,1.0,White,V1O2
1292,0.13463751438434982,White,V1O2
1293,0.7295081967213115,White,V1O2
1294,1.0,White,V1O2
1295,0.3493150684931507,White,V1O2
1296,1.0,White,V1O2
1297,0.9782082324455206,White,V1O2
1298,1.0,White,V1O2
1299,0.9394285714285714,White,V1O2
1300,0.0,White,V1O2
1301,1.0,White,V1O2
1302,0.0,White,V1O2
1303,1.0,White,V1O2
1304,0.9423368740515933,White,V1O2
1305,1.0,White,V1O2
1306,0.0,White,V1O2
1307,0.0,White,V1O2
1308,1.0,White,V1O2
1309,0.5898876404494382,White,V1O2
1310,0.5758266818700114,White,V1O2
1311,1.0,White,V1O2
1312,1.0,White,V1O2
1313,1.0,White,V1O2
1314,1.0,White,V1O2
1315,1.0,White,V1O2
1316,0.35195530726256985,White,V1O2
1317,1.0,White,V1O2
1318,0.0,White,V1O2
1319,0.9779411764705882,White,V1O2
1320,0.6746765249537893,White,V1O2
1321,0.06283422459893048,White,V1O2
1322,0.9572192513368984,White,V1O2
1323,0.0,White,V1O2
1324,1.0,White,V1O2
1325,0.0,White,V1O2
1326,0.3717217787913341,White,V1O2
1327,0.024761904761904763,White,V1O2
1328,0.7067938021454112,White,V1O2
1329,0.7334593572778828,White,V1O2
1330,0.0,White,V1O2
1331,0.3608374384236453,White,V1O2
1332,0.3069577080491132,White,V1O2
1333,0.828125,White,V1O2
1334,0.217787913340935,White,V1O2
1335,1.0,White,V1O2
1336,0.0,White,V1O2
1337,0.9724409448818898,White,V1O2
1338,0.4774665042630938,White,V1O2
1339,0.867579908675799,White,V1O2
1340,0.0,White,V1O2
1341,1.0,White,V1O2
1342,0.0,White,V1O2
1343,1.0,White,V1O2
1344,0.0,White,V1O2
1345,1.0,White,V1O2
1346,0.5967940813810111,White,V1O2
1347,1.0,White,V1O2
1348,0.16575342465753426,White,V1O2
1349,1.0,White,V1O2
1350,0.0,White,V1O2
1351,1.0,White,V1O2
1352,0.28994082840236685,White,V1O2
1353,0.0,White,V1O2
1354,0.10176390773405698,White,V1O2
1355,1.0,White,V1O2
1356,0.0,White,V1O2
1357,0.8427672955974843,White,V1O2
1358,1.0,White,V1O2
1359,0.8623693379790941,White,V1O2
1360,0.423963133640553,White,V1O2
1361,0.6536248561565017,White,V1O2
1362,1.0,White,V1O2
1363,0.9825673534072901,White,V1O2
1364,0.0,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,0.9610027855153204,White,V1O2
1370,0.11858608893956671,White,V1O2
1371,0.6361904761904762,White,V1O2
1372,0.1482843137254902,White,V1O2
1373,0.0,White,V1O2
1374,0.0,White,V1O2
1375,0.3783783783783784,White,V1O2
1376,1.0,White,V1O2
1377,1.0,White,V1O2
1378,0.0,White,V1O2
1379,0.5824175824175825,White,V1O2
1380,0.0,White,V1O2
1381,0.0,White,V1O2
1382,1.0,White,V1O2
1383,0.7668067226890757,White,V1O2
1384,0.0,White,V1O2
1385,1.0,White,V1O2
1386,1.0,White,V1O2
1387,0.5399361022364217,White,V1O2
1388,0.6905537459283387,White,V1O2
1389,0.0,White,V1O2
1390,0.0,White,V1O2
1391,0.0,White,V1O2
1392,0.0,White,V1O2
1393,1.0,White,V1O2
1394,0.6343490304709142,White,V1O2
1395,1.0,White,V1O2
1396,1.0,White,V1O2
1397,0.0,White,V1O2
1398,0.8846153846153846,White,V1O2
1399,1.0,White,V1O2
1400,0.0,White,V1O2
1401,0.4392857142857143,White,V1O2
1402,1.0,White,V1O2
1403,0.0,White,V1O2
1404,1.0,White,V1O2
1405,0.0,White,V1O2
1406,0.9324960753532182,White,V1O2
1407,1.0,White,V1O2
1408,0.8863636363636364,White,V1O2
1409,0.8400488400488401,White,V1O2
1410,0.2549019607843137,White,V1O2
1411,0.01790633608815427,White,V1O2
1412,0.0,White,V1O2
1413,1.0,White,V1O2
1414,1.0,White,V1O2
1415,1.0,White,V1O2
1416,1.0,White,V1O2
1417,1.0,White,V1O2
1418,0.9503968253968254,White,V1O2
1419,0.7674418604651163,White,V1O2
1420,0.0,White,V1O2
1421,0.0,White,V1O2
1422,0.9488817891373802,White,V1O2
1423,0.1495433789954338,White,V1O2
1424,0.0,White,V1O2
1425,1.0,White,V1O2
1426,0.0,White,V1O2
1427,0.037209302325581395,White,V1O2
1428,0.0,White,V1O2
1429,1.0,White,V1O2
1430,0.0,White,V1O2
1431,0.9668192219679634,White,V1O2
1432,0.0,White,V1O2
1433,0.20941176470588235,White,V1O2
1434,0.5220883534136547,White,V1O2
1435,0.9689922480620154,White,V1O2
1436,1.0,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,0.2842465753424658,White,V1O2
1440,0.43099273607748184,White,V1O2
1441,1.0,White,V1O2
1442,0.27686472819216185,White,V1O2
1443,0.5179856115107914,White,V1O2
1444,0.39307535641547864,White,V1O2
1445,1.0,White,V1O2
1446,0.2869352869352869,White,V1O2
1447,0.7935323383084577,White,V1O2
1448,0.5773993808049536,White,V1O2
1449,1.0,White,V1O2
1450,0.43866171003717475,White,V1O2
1451,0.9983361064891847,White,V1O2
1452,0.3299086757990868,White,V1O2
1453,1.0,White,V1O2
1454,0.2196969696969697,White,V1O2
1455,0.6313309776207303,White,V1O2
1456,1.0,White,V1O2
1457,0.23279816513761467,White,V1O2
1458,0.5924932975871313,White,V1O2
1459,1.0,White,V1O2
1460,0.13898305084745763,White,V1O2
1461,1.0,White,V1O2
1462,0.0068212824010914054,White,V1O2
1463,0.6577017114914425,White,V1O2
1464,1.0,White,V1O2
1465,0.6318407960199005,White,V1O2
1466,1.0,White,V1O2
1467,0.8039568345323741,White,V1O2
1468,1.0,White,V1O2
1469,0.933206106870229,White,V1O2
1470,0.0,White,V1O2
1471,1.0,White,V1O2
1472,0.8856655290102389,White,V1O2
1473,1.0,White,V1O2
1474,0.9440993788819876,White,V1O2
1475,1.0,White,V1O2
1476,0.8463508322663252,White,V1O2
1477,0.0,White,V1O2
1478,0.1601489757914339,White,V1O2
1479,0.07356948228882834,White,V1O2
1480,0.9229422066549913,White,V1O2
1481,0.955456570155902,White,V1O2
1482,1.0,White,V1O2
1483,0.3755522827687776,White,V1O2
1484,0.4796747967479675,White,V1O2
1485,0.33715596330275227,White,V1O2
1486,0.8794466403162056,White,V1O2
1487,0.0,White,V1O2
1488,0.0,White,V1O2
1489,1.0,White,V1O2
1490,0.9042553191489362,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,0.04068241469816273,White,V1O2
1494,0.7552742616033755,White,V1O2
1495,1.0,White,V1O2
1496,0.957169459962756,White,V1O2
1497,1.0,White,V1O2
1498,0.949928469241774,White,V1O2
1499,1.0,White,V1O2
1500,0.9308823529411765,White,V1O2
1501,0.012738853503184714,White,V1O2
1502,1.0,White,V1O2
1503,0.0,White,V1O2
1504,0.879746835443038,White,V1O2
1505,1.0,White,V1O2
1506,1.0,White,V1O2
1507,0.0,White,V1O2
1508,1.0,White,V1O2
1509,0.04844290657439446,White,V1O2
1510,0.9809160305343512,White,V1O2
1511,0.11901081916537867,White,V1O2
1512,0.9434343434343434,White,V1O2
1513,0.0,White,V1O2
1514,1.0,White,V1O2
1515,0.02127659574468085,White,V1O2
1516,1.0,White,V1O2
1517,0.3333333333333333,White,V1O2
1518,0.0,White,V1O2
1519,0.8162100456621004,White,V1O2
1520,0.9732824427480916,White,V1O2
1521,0.1254125412541254,White,V1O2
1522,0.9450704225352112,White,V1O2
1523,1.0,White,V1O2
1524,0.9695817490494296,White,V1O2
1525,0.1806853582554517,White,V1O2
1526,0.9917898193760263,White,V1O2
1527,0.0,White,V1O2
1528,0.8296795952782462,White,V1O2
1529,0.6057347670250897,White,V1O2
1530,0.9386973180076629,White,V1O2
1531,0.8938356164383562,White,V1O2
1532,1.0,White,V1O2
1533,0.0,White,V1O2
1534,0.9707835325365206,White,V1O2
1535,0.006459948320413436,White,V1O2
1536,1.0,White,V1O2
1537,0.0,White,V1O2
1538,0.0,White,V1O2
1539,0.12389380530973451,White,V1O2
1540,1.0,White,V1O2
1541,0.19953051643192488,White,V1O2
1542,1.0,White,V1O2
1543,0.0,White,V1O2
1544,1.0,White,V1O2
1545,0.03483309143686502,White,V1O2
1546,0.018610421836228287,White,V1O2
1547,0.0,White,V1O2
1548,1.0,White,V1O2
1549,0.017391304347826087,White,V1O2
1550,0.648910411622276,White,V1O2
1551,0.0,White,V1O2
1552,0.0,White,V1O2
1553,0.0,White,V1O2
1554,0.0,White,V1O2
1555,0.0,White,V1O2
1556,0.5313568985176739,White,V1O2
1557,0.0,White,V1O2
1558,1.0,White,V1O2
1559,0.0,White,V1O2
1560,0.451505016722408,White,V1O2
1561,0.022116903633491312,White,V1O2
1562,0.0,White,V1O2
1563,0.0,White,V1O2
1564,0.41391304347826086,White,V1O2
1565,1.0,White,V1O2
1566,0.5678391959798995,White,V1O2
1567,0.0,White,V1O2
1568,0.0,White,V1O2
1569,0.566145092460882,White,V1O2
1570,1.0,White,V1O2
1571,1.0,White,V1O2
1572,1.0,White,V1O2
1573,0.0,White,V1O2
1574,0.0,White,V1O2
1575,0.7093023255813954,White,V1O2
1576,0.7732426303854876,White,V1O2
1577,1.0,White,V1O2
1578,1.0,White,V1O2
1579,0.16535433070866143,White,V1O2
1580,0.0,White,V1O2
1581,1.0,White,V1O2
1582,0.4190938511326861,White,V1O2
1583,0.855036855036855,White,V1O2
1584,1.0,White,V1O2
1585,0.0,White,V1O2
1586,0.8722826086956522,White,V1O2
1587,1.0,White,V1O2
1588,0.9957983193277311,White,V1O2
1589,0.8648111332007953,White,V1O2
1590,1.0,White,V1O2
1591,0.5,White,V1O2
1592,0.5,White,V1O2
1593,1.0,White,V1O2
1594,0.3637484586929716,White,V1O2
1595,0.12974051896207583,White,V1O2
1596,0.8300884955752212,White,V1O2
1597,0.0,White,V1O2
1598,0.2806414662084765,White,V1O2
1599,0.802710843373494,White,V1O2
1600,0.35384615384615387,White,V1O2
1601,0.6633466135458167,White,V1O2
1602,0.5,White,V1O2
1603,0.10135135135135136,White,V1O2
1604,0.4166666666666667,White,V1O2
1605,0.9304229195088677,White,V1O2
1606,0.6994285714285714,White,V1O2
1607,1.0,White,V1O2
1608,0.0,White,V1O2
1609,1.0,White,V1O2
1610,0.4121306376360809,White,V1O2
1611,0.0,White,V1O2
1612,0.12835820895522387,White,V1O2
1613,1.0,White,V1O2
1614,1.0,White,V1O2
1615,0.0,White,V1O2
1616,1.0,White,V1O2
1617,0.7083333333333334,White,V1O2
1618,0.1584022038567493,White,V1O2
1619,0.7846332945285215,White,V1O2
1620,0.2418426103646833,White,V1O2
1621,0.7484756097560976,White,V1O2
1622,0.8727272727272727,White,V1O2
1623,0.9568527918781726,White,V1O2
1624,1.0,White,V1O2
1625,0.7773972602739726,White,V1O2
1626,1.0,White,V1O2
1627,0.0,White,V1O2
1628,0.09238451935081149,White,V1O2
1629,0.4069952305246423,White,V1O2
1630,1.0,White,V1O2
1631,0.6328392246294184,White,V1O2
1632,1.0,White,V1O2
1633,0.0,White,V1O2
1634,1.0,White,V1O2
1635,0.1981651376146789,White,V1O2
1636,1.0,White,V1O2
1637,0.0,White,V1O2
1638,1.0,White,V1O2
1639,0.0,White,V1O2
1640,0.0392638036809816,White,V1O2
1641,1.0,White,V1O2
1642,0.2853146853146853,White,V1O2
1643,0.8633540372670807,White,V1O2
1644,1.0,White,V1O2
1645,0.655860349127182,White,V1O2
1646,0.5,White,V1O2
1647,0.5604395604395604,White,V1O2
1648,1.0,White,V1O2
1649,0.9587155963302753,White,V1O2
1650,0.5395778364116095,White,V1O2
1651,0.07322654462242563,White,V1O2
1652,1.0,White,V1O2
1653,0.0,White,V1O2
1654,0.09149484536082474,White,V1O2
1655,0.0,White,V1O2
1656,1.0,White,V1O2
1657,0.8871794871794871,White,V1O2
1658,1.0,White,V1O2
1659,1.0,White,V1O2
1660,0.9860302677532014,White,V1O2
1661,0.0,White,V1O2
1662,1.0,White,V1O2
1663,1.0,White,V1O2
1664,0.05319148936170213,White,V1O2
1665,1.0,White,V1O2
1666,0.5,White,V1O2
1667,0.735494880546075,White,V1O2
1668,1.0,White,V1O2
1669,0.0,White,V1O2
1670,1.0,White,V1O2
1671,0.49498327759197325,White,V1O2
1672,0.7573033707865169,White,V1O2
1673,0.3101503759398496,White,V1O2
1674,0.6635262449528937,White,V1O2
1675,0.1525096525096525,White,V1O2
1676,0.5,White,V1O2
1677,0.6210268948655256,White,V1O2
1678,0.041343669250646,White,V1O2
1679,0.0,White,V1O2
1680,0.0,White,V1O2
1681,0.5755813953488372,White,V1O2
1682,0.9555555555555556,White,V1O2
1683,0.6343195266272189,White,V1O2
1684,0.0,White,V1O2
1685,0.04929577464788732,White,V1O2
1686,0.25833333333333336,White,V1O2
1687,0.0,White,V1O2
1688,0.0,White,V1O2
1689,0.31752577319587627,White,V1O2
1690,0.9935760171306209,White,V1O2
1691,0.22042139384116693,White,V1O2
1692,0.24702774108322326,White,V1O2
1693,0.09073724007561437,White,V1O2
1694,0.08262454434993925,White,V1O2
1695,0.7722772277227723,White,V1O2
1696,0.0,White,V1O2
1697,1.0,White,V1O2
1698,0.5465994962216625,White,V1O2
1699,0.6597938144329897,White,V1O2
1700,0.17009132420091325,White,V1O2
1701,1.0,White,V1O2
1702,0.13657056145675264,White,V1O2
1703,0.44293015332197616,White,V1O2
1704,0.6930455635491607,White,V1O2
1705,1.0,White,V1O2
1706,0.0,White,V1O2
1707,0.22483660130718955,White,V1O2
1708,0.3974358974358974,White,V1O2
1709,0.6888020833333334,White,V1O2
1710,0.0,White,V1O2
1711,0.6740395809080326,White,V1O2
1712,0.6268656716417911,White,V1O2
1713,1.0,White,V1O2
1714,0.20166073546856464,White,V1O2
1715,0.7127003699136868,White,V1O2
1716,0.09461077844311377,White,V1O2
1717,0.0,White,V1O2
1718,0.49311926605504586,White,V1O2
1719,0.0,White,V1O2
1720,0.03601440576230492,White,V1O2
1721,0.9323607427055703,White,V1O2
1722,0.12086659064994298,White,V1O2
1723,0.4057315233785822,White,V1O2
1724,0.19157608695652173,White,V1O2
1725,0.0,White,V1O2
1726,1.0,White,V1O2
1727,1.0,White,V1O2
1728,1.0,White,V1O2
1729,0.8554376657824934,White,V1O2
1730,1.0,White,V1O2
1731,0.7126865671641791,White,V1O2
1732,0.0012610340479192938,White,V1O2
1733,0.9247572815533981,White,V1O2
1734,0.0,White,V1O2
1735,0.9007299270072993,White,V1O2
1736,1.0,White,V1O2
1737,0.9246231155778895,White,V1O2
1738,0.9447004608294931,White,V1O2
1739,0.19085173501577288,White,V1O2
1740,0.7898351648351648,White,V1O2
1741,0.3710045662100457,White,V1O2
1742,0.0,White,V1O2
1743,0.0,White,V1O2
1744,0.323220536756126,White,V1O2
1745,0.8600917431192661,White,V1O2
1746,0.03480278422273782,White,V1O2
1747,0.7001594896331739,White,V1O2
1748,1.0,White,V1O2
1749,0.4166666666666667,White,V1O2
1750,1.0,White,V1O2
1751,1.0,White,V1O2
1752,0.642939150401837,White,V1O2
1753,0.0,White,V1O2
1754,0.0,White,V1O2
1755,0.09507445589919816,White,V1O2
1756,0.9906542056074766,White,V1O2
1757,0.5493716337522442,White,V1O2
1758,1.0,White,V1O2
1759,1.0,White,V1O2
1760,0.0,White,V1O2
1761,0.011655011655011656,White,V1O2
1762,0.7434679334916865,White,V1O2
1763,0.0,White,V1O2
1764,0.4329004329004329,White,V1O2
1765,1.0,White,V1O2
1766,1.0,White,V1O2
1767,0.0,White,V1O2
1768,1.0,White,V1O2
1769,1.0,White,V1O2
1770,0.0,White,V1O2
1771,0.9290161892901619,White,V1O2
1772,0.7974683544303798,White,V1O2
1773,0.2915129151291513,White,V1O2
1774,0.0,White,V1O2
1775,0.0,White,V1O2
1776,1.0,White,V1O2
1777,0.44045911047345765,White,V1O2
1778,1.0,White,V1O2
1779,0.3735632183908046,White,V1O2
1780,0.0,White,V1O2
1781,0.0,White,V1O2
1782,0.0,White,V1O2
1783,1.0,White,V1O2
1784,1.0,White,V1O2
1785,0.14603616133518776,White,V1O2
1786,1.0,White,V1O2
1787,0.0,White,V1O2
1788,0.9988452655889145,White,V1O2
1789,1.0,White,V1O2
1790,0.0,White,V1O2
1791,0.1471927162367223,White,V1O2
1792,1.0,White,V1O2
1793,0.0,White,V1O2
1794,0.8777648428405123,White,V1O2
1795,0.0,White,V1O2
1796,0.5099846390168971,White,V1O2
1797,0.5094890510948905,White,V1O2
1798,1.0,White,V1O2
1799,0.0,White,V1O2
1800,0.0,White,V1O2
1801,0.466789667896679,White,V1O2
1802,0.2304785894206549,White,V1O2
1803,0.3416422287390029,White,V1O2
1804,0.8436578171091446,White,V1O2
1805,0.0,White,V1O2
1806,0.5753246753246753,White,V1O2
1807,0.11379800853485064,White,V1O2
1808,0.751219512195122,White,V1O2
1809,0.013774104683195593,White,V1O2
1810,0.8778173190984578,White,V1O2
1811,1.0,White,V1O2
1812,0.689156626506024,White,V1O2
1813,0.11354309165526676,White,V1O2
1814,1.0,White,V1O2
1815,0.0,White,V1O2
1816,1.0,White,V1O2
1817,1.0,White,V1O2
1818,1.0,White,V1O2
1819,0.0,White,V1O2
1820,1.0,White,V1O2
1821,0.0,White,V1O2
1822,1.0,White,V1O2
1823,1.0,White,V1O2
