Episode,Performance,Distractor,Correct
1003,0.0,White,V1O1
1004,1.0,White,V1O1
1005,1.0,White,V1O1
1006,1.0,White,V1O1
1007,0.0,White,V1O1
1008,0.0,White,V1O1
1009,0.0,White,V1O1
1010,0.0,White,V1O1
1011,1.0,White,V1O1
1012,1.0,White,V1O1
1013,0.0,White,V1O1
1014,1.0,White,V1O1
1015,0.0,White,V1O1
1016,1.0,White,V1O1
1017,0.0,White,V1O1
1018,1.0,White,V1O1
1019,0.0,White,V1O1
1020,0.6920415224913494,White,V1O1
1021,0.0,White,V1O1
1022,0.0,White,V1O1
1023,1.0,White,V1O1
1024,0.0,White,V1O1
1025,1.0,White,V1O1
1026,0.9680729760547321,White,V1O1
1027,0.0,White,V1O1
1028,0.9323432343234324,White,V1O1
1029,1.0,White,V1O1
1030,0.0,White,V1O1
1031,0.2490372272143774,White,V1O1
1032,1.0,White,V1O1
1033,0.0,White,V1O1
1034,0.649365628604383,White,V1O1
1035,0.12055109070034443,White,V1O1
1036,0.07497116493656286,White,V1O1
1037,0.8973042362002568,White,V1O1
1038,0.0,White,V1O1
1039,0.9936868686868687,White,V1O1
1040,0.0,White,V1O1
1041,0.0,White,V1O1
1042,0.716915995397008,White,V1O1
1043,0.0,White,V1O1
1044,1.0,White,V1O1
1045,0.0,White,V1O1
1046,0.0,White,V1O1
1047,1.0,White,V1O1
1048,0.0,White,V1O1
1049,1.0,White,V1O1
1050,0.0,White,V1O1
1051,1.0,White,V1O1
1052,1.0,White,V1O1
1053,1.0,White,V1O1
1054,0.7968036529680366,White,V1O1
1055,0.0,White,V1O1
1056,1.0,White,V1O1
1057,0.0,White,V1O1
1058,1.0,White,V1O1
1059,0.0,White,V1O1
1060,1.0,White,V1O1
1061,0.0,White,V1O1
1062,0.0,White,V1O1
1063,0.0,White,V1O1
1064,1.0,White,V1O1
1065,0.0,White,V1O1
1066,1.0,White,V1O1
1067,0.0,White,V1O1
1068,0.551605504587156,White,V1O1
1069,1.0,White,V1O1
1070,1.0,White,V1O1
1071,1.0,White,V1O1
1072,1.0,White,V1O1
1073,1.0,White,V1O1
1074,1.0,White,V1O1
1075,0.0,White,V1O1
1076,1.0,White,V1O1
1077,1.0,White,V1O1
1078,1.0,White,V1O1
1079,0.0,White,V1O1
1080,1.0,White,V1O1
1081,1.0,White,V1O1
1082,1.0,White,V1O1
1083,0.0,White,V1O1
1084,1.0,White,V1O1
1085,0.0,White,V1O1
1086,0.0,White,V1O1
1087,0.3127853881278539,White,V1O1
1088,1.0,White,V1O1
1089,0.0,White,V1O1
1090,0.0,White,V1O1
1091,1.0,White,V1O1
1092,1.0,White,V1O1
1093,0.2614155251141553,White,V1O1
1094,1.0,White,V1O1
1095,1.0,White,V1O1
1096,0.0,White,V1O1
1097,0.0,White,V1O1
1098,1.0,White,V1O1
1099,0.0,White,V1O1
1100,1.0,White,V1O1
1101,1.0,White,V1O1
1102,1.0,White,V1O1
1103,0.12135355892648775,White,V1O1
1104,1.0,White,V1O1
1105,0.0,White,V1O1
1106,1.0,White,V1O1
1107,1.0,White,V1O1
1108,1.0,White,V1O1
1109,1.0,White,V1O1
1110,1.0,White,V1O1
1111,0.0,White,V1O1
1112,1.0,White,V1O1
1113,1.0,White,V1O1
1114,1.0,White,V1O1
1115,0.0,White,V1O1
1116,1.0,White,V1O1
1117,0.0,White,V1O1
1118,1.0,White,V1O1
1119,1.0,White,V1O1
1120,1.0,White,V1O1
1121,0.0,White,V1O1
1122,1.0,White,V1O1
1123,1.0,White,V1O1
1124,1.0,White,V1O1
1125,1.0,White,V1O1
1126,0.0,White,V1O1
1127,0.0,White,V1O1
1128,1.0,White,V1O1
1129,1.0,White,V1O1
1130,1.0,White,V1O1
1131,0.0,White,V1O1
1132,0.5235294117647059,White,V1O1
1133,1.0,White,V1O1
1134,1.0,White,V1O1
1135,0.0,White,V1O1
1136,0.0,White,V1O1
1137,1.0,White,V1O1
1138,1.0,White,V1O1
1139,0.0,White,V1O1
1140,0.0,White,V1O1
1141,0.0,White,V1O1
1142,1.0,White,V1O1
1143,0.0,White,V1O1
1144,0.0,White,V1O1
1145,0.0,White,V1O1
1146,1.0,White,V1O1
1147,1.0,White,V1O1
1148,1.0,White,V1O1
1149,0.0,White,V1O1
1150,1.0,White,V1O1
1151,1.0,White,V1O1
1152,1.0,White,V1O1
1153,1.0,White,V1O1
1154,0.0,White,V1O1
1155,1.0,White,V1O1
1156,0.0,White,V1O1
1157,0.0,White,V1O1
1158,1.0,White,V1O1
1159,0.0,White,V1O1
1160,0.0,White,V1O1
1161,1.0,White,V1O1
1162,0.0,White,V1O1
1163,1.0,White,V1O1
1164,1.0,White,V1O1
1165,1.0,White,V1O1
1166,0.0,White,V1O1
1167,1.0,White,V1O1
1168,0.0,White,V1O1
1169,0.0,White,V1O1
1170,0.0,White,V1O1
1171,0.0,White,V1O1
1172,1.0,White,V1O1
1173,1.0,White,V1O1
1174,0.0,White,V1O1
1175,1.0,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,1.0,White,V1O1
1179,1.0,White,V1O1
1180,0.0,White,V1O1
1181,0.0,White,V1O1
1182,1.0,White,V1O1
1183,0.0,White,V1O1
1184,1.0,White,V1O1
1185,1.0,White,V1O1
1186,1.0,White,V1O1
1187,0.6628787878787878,White,V1O1
1188,0.0,White,V1O1
1189,0.0,White,V1O1
1190,0.0,White,V1O1
1191,0.0,White,V1O1
1192,0.0,White,V1O1
1193,1.0,White,V1O1
1194,0.0,White,V1O1
1195,0.0,White,V1O1
1196,1.0,White,V1O1
1197,0.0,White,V1O1
1198,0.0,White,V1O1
1199,0.0,White,V1O1
1200,1.0,White,V1O1
1201,1.0,White,V1O1
1202,0.0,White,V1O1
1203,0.0,White,V1O1
1204,1.0,White,V1O1
1205,1.0,White,V1O1
1206,1.0,White,V1O1
1207,0.48148148148148145,White,V1O1
1208,0.0,White,V1O1
1209,1.0,White,V1O1
1210,1.0,White,V1O1
1211,1.0,White,V1O1
1212,1.0,White,V1O1
1213,0.0,White,V1O1
1214,1.0,White,V1O1
1215,0.0,White,V1O1
1216,1.0,White,V1O1
1217,1.0,White,V1O1
1218,0.0,White,V1O1
1219,0.9335071707953064,White,V1O1
1220,1.0,White,V1O1
1221,1.0,White,V1O1
1222,0.0,White,V1O1
1223,0.0,White,V1O1
1224,1.0,White,V1O1
1225,1.0,White,V1O1
1226,1.0,White,V1O1
1227,0.0,White,V1O1
1228,0.0,White,V1O1
1229,0.0,White,V1O1
1230,0.0,White,V1O1
1231,1.0,White,V1O1
1232,0.0,White,V1O1
1233,0.0,White,V1O1
1234,0.0,White,V1O1
1235,0.0,White,V1O1
1236,0.07099391480730223,White,V1O1
1237,1.0,White,V1O1
1238,1.0,White,V1O1
1239,1.0,White,V1O1
1240,1.0,White,V1O1
1241,0.0,White,V1O1
1242,0.0,White,V1O1
1243,1.0,White,V1O1
1244,1.0,White,V1O1
1245,0.0,White,V1O1
1246,1.0,White,V1O1
1247,1.0,White,V1O1
1248,1.0,White,V1O1
1249,0.0,White,V1O1
1250,1.0,White,V1O1
1251,0.0,White,V1O1
1252,0.0,White,V1O1
1253,1.0,White,V1O1
1254,0.0,White,V1O1
1255,0.7713717693836978,White,V1O1
1256,1.0,White,V1O1
1257,0.0,White,V1O1
1258,0.9862448418156808,White,V1O1
1259,1.0,White,V1O1
1260,0.0,White,V1O1
1261,0.0,White,V1O1
1262,1.0,White,V1O1
1263,0.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,0.012396694214876033,White,V1O1
1268,0.0,White,V1O1
1269,1.0,White,V1O1
1270,1.0,White,V1O1
1271,1.0,White,V1O1
1272,1.0,White,V1O1
1273,1.0,White,V1O1
1274,0.0,White,V1O1
1275,0.9918319719953326,White,V1O1
1276,0.0,White,V1O1
1277,1.0,White,V1O1
1278,1.0,White,V1O1
1279,0.984743411927878,White,V1O1
1280,0.0,White,V1O1
1281,0.0,White,V1O1
1282,1.0,White,V1O1
1283,0.0,White,V1O1
1284,1.0,White,V1O1
1285,0.0,White,V1O1
1286,1.0,White,V1O1
1287,0.0,White,V1O1
1288,1.0,White,V1O1
1289,1.0,White,V1O1
1290,0.0,White,V1O1
1291,0.0,White,V1O1
1292,1.0,White,V1O1
1293,1.0,White,V1O1
1294,1.0,White,V1O1
1295,0.9727463312368972,White,V1O1
1296,1.0,White,V1O1
1297,1.0,White,V1O1
1298,0.0,White,V1O1
1299,1.0,White,V1O1
1300,0.0,White,V1O1
1301,0.0,White,V1O1
1302,1.0,White,V1O1
1303,0.0,White,V1O1
1304,1.0,White,V1O1
1305,0.0,White,V1O1
1306,1.0,White,V1O1
1307,0.08914285714285715,White,V1O1
1308,0.8365714285714285,White,V1O1
1309,0.0,White,V1O1
1310,0.8,White,V1O1
1311,0.19343493552168817,White,V1O1
1312,1.0,White,V1O1
1313,1.0,White,V1O1
1314,1.0,White,V1O1
1315,0.0,White,V1O1
1316,1.0,White,V1O1
1317,0.0,White,V1O1
1318,1.0,White,V1O1
1319,0.0,White,V1O1
1320,1.0,White,V1O1
1321,0.0,White,V1O1
1322,1.0,White,V1O1
1323,0.0,White,V1O1
1324,0.33289473684210524,White,V1O1
1325,0.0,White,V1O1
1326,0.9346991037131882,White,V1O1
1327,0.0,White,V1O1
1328,0.9804804804804805,White,V1O1
1329,0.6994285714285714,White,V1O1
1330,0.0,White,V1O1
1331,0.0,White,V1O1
1332,0.0,White,V1O1
1333,0.0,White,V1O1
1334,0.5855728429985856,White,V1O1
1335,0.0,White,V1O1
1336,1.0,White,V1O1
1337,0.21001221001221002,White,V1O1
1338,0.0,White,V1O1
1339,0.085995085995086,White,V1O1
1340,0.0,White,V1O1
1341,0.0,White,V1O1
1342,1.0,White,V1O1
1343,1.0,White,V1O1
1344,0.8013422818791947,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,0.0,White,V1O1
1348,1.0,White,V1O1
1349,0.6631455399061033,White,V1O1
1350,0.6358313817330211,White,V1O1
1351,0.37073170731707317,White,V1O1
1352,0.7135678391959799,White,V1O1
1353,0.0,White,V1O1
1354,1.0,White,V1O1
1355,1.0,White,V1O1
1356,0.47073474470734744,White,V1O1
1357,0.6730158730158731,White,V1O1
1358,0.10989010989010989,White,V1O1
1359,0.7398373983739838,White,V1O1
1360,0.0,White,V1O1
1361,0.0,White,V1O1
1362,0.28125,White,V1O1
1363,1.0,White,V1O1
1364,1.0,White,V1O1
1365,0.23157894736842105,White,V1O1
1366,0.0,White,V1O1
1367,0.0,White,V1O1
1368,0.6397228637413395,White,V1O1
1369,0.0,White,V1O1
1370,1.0,White,V1O1
1371,1.0,White,V1O1
1372,0.9988179669030733,White,V1O1
1373,0.8993197278911564,White,V1O1
1374,0.35547355473554737,White,V1O1
1375,0.312,White,V1O1
1376,0.0,White,V1O1
1377,0.3850574712643678,White,V1O1
1378,1.0,White,V1O1
1379,0.0,White,V1O1
1380,0.2342857142857143,White,V1O1
1381,0.0,White,V1O1
1382,0.0,White,V1O1
1383,1.0,White,V1O1
1384,0.9538653366583542,White,V1O1
1385,0.9953650057937428,White,V1O1
1386,0.4157706093189964,White,V1O1
1387,1.0,White,V1O1
1388,0.4027777777777778,White,V1O1
1389,0.39636363636363636,White,V1O1
1390,0.0,White,V1O1
1391,0.14054927302100162,White,V1O1
1392,0.3553921568627451,White,V1O1
1393,0.1343042071197411,White,V1O1
1394,0.0,White,V1O1
1395,0.16705069124423963,White,V1O1
1396,1.0,White,V1O1
1397,1.0,White,V1O1
1398,0.894374282433984,White,V1O1
1399,0.7864450127877238,White,V1O1
1400,0.41087962962962965,White,V1O1
1401,0.31773399014778325,White,V1O1
1402,0.43431952662721895,White,V1O1
1403,0.7396788990825688,White,V1O1
1404,0.3,White,V1O1
1405,0.5477629987908101,White,V1O1
1406,0.5493133583021224,White,V1O1
1407,0.6830985915492958,White,V1O1
1408,0.0,White,V1O1
1409,1.0,White,V1O1
1410,0.5619930475086906,White,V1O1
1411,0.0,White,V1O1
1412,0.15643802647412755,White,V1O1
1413,0.15269086357947434,White,V1O1
1414,1.0,White,V1O1
1415,1.0,White,V1O1
1416,0.0,White,V1O1
1417,0.27946537059538273,White,V1O1
1418,0.0,White,V1O1
1419,0.4213075060532688,White,V1O1
1420,0.7365119196988708,White,V1O1
1421,1.0,White,V1O1
1422,0.7898966704936854,White,V1O1
1423,1.0,White,V1O1
1424,0.05137395459976105,White,V1O1
1425,1.0,White,V1O1
1426,0.0,White,V1O1
1427,1.0,White,V1O1
1428,0.0,White,V1O1
1429,0.31258644536652835,White,V1O1
1430,0.0,White,V1O1
1431,1.0,White,V1O1
1432,0.38323353293413176,White,V1O1
1433,1.0,White,V1O1
1434,0.8314220183486238,White,V1O1
1435,0.0,White,V1O1
1436,1.0,White,V1O1
1437,0.830166270783848,White,V1O1
1438,1.0,White,V1O1
1439,0.24739884393063583,White,V1O1
1440,0.7965116279069767,White,V1O1
1441,0.0,White,V1O1
1442,0.1673052362707535,White,V1O1
1443,1.0,White,V1O1
1444,0.8084606345475911,White,V1O1
1445,0.0,White,V1O1
1446,0.41732283464566927,White,V1O1
1447,0.0,White,V1O1
1448,0.4039351851851852,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,0.9730423620025674,White,V1O1
1452,1.0,White,V1O1
1453,0.1130952380952381,White,V1O1
1454,0.0,White,V1O1
1455,0.0,White,V1O1
1456,1.0,White,V1O1
1457,0.7590361445783133,White,V1O1
1458,0.0,White,V1O1
1459,1.0,White,V1O1
1460,1.0,White,V1O1
1461,0.1684717208182912,White,V1O1
1462,1.0,White,V1O1
1463,1.0,White,V1O1
1464,0.41154791154791154,White,V1O1
1465,0.0,White,V1O1
1466,1.0,White,V1O1
1467,0.0,White,V1O1
1468,1.0,White,V1O1
1469,0.0,White,V1O1
1470,0.0,White,V1O1
1471,0.0,White,V1O1
1472,0.0,White,V1O1
1473,1.0,White,V1O1
1474,0.0,White,V1O1
1475,0.9952456418383518,White,V1O1
1476,0.9623188405797102,White,V1O1
1477,0.0,White,V1O1
1478,0.0,White,V1O1
1479,0.0,White,V1O1
1480,1.0,White,V1O1
1481,1.0,White,V1O1
1482,0.0,White,V1O1
1483,0.0,White,V1O1
1484,1.0,White,V1O1
1485,0.0,White,V1O1
1486,0.5,White,V1O1
1487,0.16228571428571428,White,V1O1
1488,0.0,White,V1O1
1489,0.5,White,V1O1
1490,1.0,White,V1O1
1491,0.0,White,V1O1
1492,1.0,White,V1O1
1493,0.0,White,V1O1
1494,0.0,White,V1O1
1495,0.0,White,V1O1
1496,0.0,White,V1O1
1497,0.1618828932261768,White,V1O1
1498,0.0,White,V1O1
1499,0.0,White,V1O1
1500,1.0,White,V1O1
1501,0.0,White,V1O1
1502,1.0,White,V1O1
1503,1.0,White,V1O1
1504,1.0,White,V1O1
1505,0.3382857142857143,White,V1O1
1506,1.0,White,V1O1
1507,0.0,White,V1O1
1508,1.0,White,V1O1
1509,0.5462857142857143,White,V1O1
1510,1.0,White,V1O1
1511,0.0,White,V1O1
1512,1.0,White,V1O1
1513,1.0,White,V1O1
1514,1.0,White,V1O1
1515,0.0,White,V1O1
1516,0.0,White,V1O1
1517,1.0,White,V1O1
1518,0.0,White,V1O1
1519,0.0,White,V1O1
1520,1.0,White,V1O1
1521,0.7562929061784897,White,V1O1
1522,1.0,White,V1O1
1523,0.0,White,V1O1
1524,1.0,White,V1O1
1525,1.0,White,V1O1
1526,0.5,White,V1O1
1527,0.0,White,V1O1
1528,0.0,White,V1O1
1529,1.0,White,V1O1
1530,0.0,White,V1O1
1531,0.0,White,V1O1
1532,0.0,White,V1O1
1533,1.0,White,V1O1
1534,0.0,White,V1O1
1535,1.0,White,V1O1
1536,1.0,White,V1O1
1537,1.0,White,V1O1
1538,1.0,White,V1O1
1539,1.0,White,V1O1
1540,0.0,White,V1O1
1541,1.0,White,V1O1
1542,1.0,White,V1O1
1543,1.0,White,V1O1
1544,1.0,White,V1O1
1545,0.0,White,V1O1
1546,1.0,White,V1O1
1547,0.0,White,V1O1
1548,0.0,White,V1O1
1549,0.0,White,V1O1
1550,0.0,White,V1O1
1551,1.0,White,V1O1
1552,0.7639225181598063,White,V1O1
1553,0.8765714285714286,White,V1O1
1554,1.0,White,V1O1
1555,0.06279620853080568,White,V1O1
1556,1.0,White,V1O1
1557,0.2208237986270023,White,V1O1
1558,0.9207807118254879,White,V1O1
1559,1.0,White,V1O1
1560,1.0,White,V1O1
1561,1.0,White,V1O1
1562,0.0,White,V1O1
1563,0.0,White,V1O1
1564,0.0,White,V1O1
1565,0.4205069124423963,White,V1O1
1566,1.0,White,V1O1
1567,0.0,White,V1O1
1568,0.0,White,V1O1
1569,0.0,White,V1O1
1570,1.0,White,V1O1
1571,0.0,White,V1O1
1572,1.0,White,V1O1
1573,1.0,White,V1O1
1574,1.0,White,V1O1
1575,1.0,White,V1O1
1576,1.0,White,V1O1
1577,1.0,White,V1O1
1578,0.0,White,V1O1
1579,1.0,White,V1O1
1580,0.0,White,V1O1
1581,0.020618556701030927,White,V1O1
1582,1.0,White,V1O1
1583,0.0,White,V1O1
1584,1.0,White,V1O1
1585,1.0,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,0.0,White,V1O1
1589,1.0,White,V1O1
1590,0.0,White,V1O1
1591,0.0,White,V1O1
1592,0.0,White,V1O1
1593,1.0,White,V1O1
1594,0.0,White,V1O1
1595,1.0,White,V1O1
1596,0.0,White,V1O1
1597,1.0,White,V1O1
1598,0.0,White,V1O1
1599,1.0,White,V1O1
1600,1.0,White,V1O1
1601,0.0,White,V1O1
1602,0.0,White,V1O1
1603,1.0,White,V1O1
1604,1.0,White,V1O1
1605,1.0,White,V1O1
1606,1.0,White,V1O1
1607,1.0,White,V1O1
1608,1.0,White,V1O1
1609,0.0,White,V1O1
1610,0.0,White,V1O1
1611,0.0,White,V1O1
1612,1.0,White,V1O1
1613,1.0,White,V1O1
1614,1.0,White,V1O1
1615,1.0,White,V1O1
1616,0.5,White,V1O1
1617,0.0,White,V1O1
1618,1.0,White,V1O1
1619,1.0,White,V1O1
1620,0.0,White,V1O1
1621,0.0,White,V1O1
1622,0.0,White,V1O1
1623,0.0,White,V1O1
1624,0.0,White,V1O1
1625,0.0,White,V1O1
1626,1.0,White,V1O1
1627,1.0,White,V1O1
1628,1.0,White,V1O1
1629,0.0,White,V1O1
1630,1.0,White,V1O1
1631,0.0,White,V1O1
1632,0.5,White,V1O1
1633,1.0,White,V1O1
1634,0.0,White,V1O1
1635,1.0,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,0.5,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,0.0,White,V1O1
1642,1.0,White,V1O1
1643,1.0,White,V1O1
1644,1.0,White,V1O1
1645,1.0,White,V1O1
1646,0.0,White,V1O1
1647,0.0,White,V1O1
1648,0.0,White,V1O1
1649,0.43103448275862066,White,V1O1
1650,1.0,White,V1O1
1651,1.0,White,V1O1
1652,0.0,White,V1O1
1653,0.6868932038834952,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,0.0,White,V1O1
1657,1.0,White,V1O1
1658,0.0,White,V1O1
1659,0.0,White,V1O1
1660,0.0,White,V1O1
1661,1.0,White,V1O1
1662,0.6636155606407322,White,V1O1
1663,1.0,White,V1O1
1664,1.0,White,V1O1
1665,0.2986270022883295,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,0.0,White,V1O1
1669,0.0,White,V1O1
1670,0.0,White,V1O1
1671,0.0,White,V1O1
1672,0.5,White,V1O1
1673,1.0,White,V1O1
1674,0.8656542056074766,White,V1O1
1675,1.0,White,V1O1
1676,0.02631578947368421,White,V1O1
1677,1.0,White,V1O1
1678,0.0,White,V1O1
1679,0.0,White,V1O1
1680,0.3568862275449102,White,V1O1
1681,0.4014423076923077,White,V1O1
1682,0.0,White,V1O1
1683,0.6875753920386007,White,V1O1
1684,1.0,White,V1O1
1685,0.37383177570093457,White,V1O1
1686,1.0,White,V1O1
1687,1.0,White,V1O1
1688,0.12228571428571429,White,V1O1
1689,0.15340253748558247,White,V1O1
1690,1.0,White,V1O1
1691,0.384,White,V1O1
1692,0.5029940119760479,White,V1O1
1693,0.49874686716791977,White,V1O1
1694,1.0,White,V1O1
1695,0.5,White,V1O1
1696,0.48564593301435405,White,V1O1
1697,0.5011961722488039,White,V1O1
1698,0.0,White,V1O1
1699,0.0,White,V1O1
1700,0.0,White,V1O1
1701,1.0,White,V1O1
1702,0.0,White,V1O1
1703,0.24913892078071181,White,V1O1
1704,0.15331807780320367,White,V1O1
1705,1.0,White,V1O1
1706,0.0,White,V1O1
1707,1.0,White,V1O1
1708,0.44730679156908665,White,V1O1
1709,0.22798552472858866,White,V1O1
1710,0.6563706563706564,White,V1O1
1711,1.0,White,V1O1
1712,0.2953105196451204,White,V1O1
1713,0.5148986889153755,White,V1O1
1714,0.8215962441314554,White,V1O1
1715,0.0,White,V1O1
1716,0.027218934911242602,White,V1O1
1717,1.0,White,V1O1
1718,0.0,White,V1O1
1719,0.7218225419664268,White,V1O1
1720,0.3516998827667057,White,V1O1
1721,0.7317919075144509,White,V1O1
1722,0.19794050343249428,White,V1O1
1723,1.0,White,V1O1
1724,0.17136150234741784,White,V1O1
1725,0.49084668192219677,White,V1O1
1726,0.0,White,V1O1
1727,1.0,White,V1O1
1728,0.6018306636155606,White,V1O1
1729,0.505464480874317,White,V1O1
1730,1.0,White,V1O1
1731,0.7281921618204804,White,V1O1
1732,0.6030805687203792,White,V1O1
1733,0.7965517241379311,White,V1O1
1734,0.30156657963446476,White,V1O1
1735,0.658051689860835,White,V1O1
1736,0.4121212121212121,White,V1O1
1737,1.0,White,V1O1
1738,0.4063231850117096,White,V1O1
1739,0.8087167070217918,White,V1O1
1740,0.7994428969359332,White,V1O1
1741,0.5965714285714285,White,V1O1
1742,0.5385542168674698,White,V1O1
1743,0.9508009153318078,White,V1O1
1744,0.31021437578814626,White,V1O1
1745,0.8109090909090909,White,V1O1
1746,0.6581986143187067,White,V1O1
1747,0.5748792270531401,White,V1O1
1748,0.7695078031212484,White,V1O1
1749,0.6354916067146283,White,V1O1
1750,0.4782110091743119,White,V1O1
1751,0.8491879350348028,White,V1O1
1752,0.5451428571428572,White,V1O1
1753,0.5446009389671361,White,V1O1
1754,0.7524038461538461,White,V1O1
1755,0.7917620137299771,White,V1O1
1756,0.5659863945578232,White,V1O1
1757,0.2673656618610747,White,V1O1
1758,0.18421052631578946,White,V1O1
1759,0.15594059405940594,White,V1O1
1760,0.6739659367396593,White,V1O1
1761,0.8459770114942529,White,V1O1
1762,0.16584766584766586,White,V1O1
1763,0.6016073478760046,White,V1O1
1764,0.8011428571428572,White,V1O1
1765,0.18596491228070175,White,V1O1
1766,0.06373117033603708,White,V1O1
1767,0.9234338747099768,White,V1O1
1768,0.19881656804733727,White,V1O1
1769,0.7278325123152709,White,V1O1
1770,0.9895953757225433,White,V1O1
1771,0.21628189550425272,White,V1O1
1772,0.26844014510278114,White,V1O1
1773,0.15314285714285714,White,V1O1
1774,0.7903469079939668,White,V1O1
1775,1.0,White,V1O1
1776,0.7142857142857143,White,V1O1
1777,0.6692506459948321,White,V1O1
1778,0.0,White,V1O1
1779,0.639080459770115,White,V1O1
1780,0.0,White,V1O1
1781,0.5767263427109974,White,V1O1
1782,0.6083832335329341,White,V1O1
1783,1.0,White,V1O1
1784,0.0,White,V1O1
1785,0.6730538922155689,White,V1O1
1786,0.19495412844036697,White,V1O1
1787,0.6047904191616766,White,V1O1
1788,1.0,White,V1O1
1789,0.5594965675057209,White,V1O1
1790,1.0,White,V1O1
1791,0.0,White,V1O1
1792,0.7322074788902292,White,V1O1
1793,0.5,White,V1O1
1794,1.0,White,V1O1
1795,0.6869772998805257,White,V1O1
1796,1.0,White,V1O1
1797,1.0,White,V1O1
1798,0.8534031413612565,White,V1O1
1799,0.08072289156626505,White,V1O1
1800,0.5,White,V1O1
1801,0.43643031784841074,White,V1O1
1802,0.7463942307692307,White,V1O1
1803,0.5906862745098039,White,V1O1
1804,0.3176605504587156,White,V1O1
1805,0.3775633293124246,White,V1O1
1806,0.21853546910755148,White,V1O1
1807,0.3818443804034582,White,V1O1
1808,0.6997518610421837,White,V1O1
1809,0.3017142857142857,White,V1O1
1810,0.4300254452926209,White,V1O1
1811,0.8737980769230769,White,V1O1
1812,0.8762886597938144,White,V1O1
1813,0.023121387283236993,White,V1O1
1814,0.0,White,V1O1
1815,0.5154130702836005,White,V1O1
1816,0.7293577981651376,White,V1O1
1817,0.38923654568210264,White,V1O1
1818,1.0,White,V1O1
1819,0.843069873997709,White,V1O1
1820,0.8415614236509759,White,V1O1
1821,0.5954773869346733,White,V1O1
1822,1.0,White,V1O1
1823,0.434135166093929,White,V1O1
1824,0.7608695652173914,White,V1O1
1825,0.8556701030927835,White,V1O1
1826,0.6048109965635738,White,V1O1
1827,0.0,White,V1O1
1828,0.0,White,V1O1
1829,1.0,White,V1O1
1830,0.0,White,V1O1
1831,0.8571428571428571,White,V1O1
1832,0.6699507389162561,White,V1O1
1833,0.5522388059701493,White,V1O1
1834,0.5872442839951865,White,V1O1
1835,1.0,White,V1O1
1836,0.0,White,V1O1
1837,0.15614236509758897,White,V1O1
1838,0.5801186943620178,White,V1O1
1839,0.3909985935302391,White,V1O1
1840,1.0,White,V1O1
1841,0.6918238993710691,White,V1O1
1842,1.0,White,V1O1
1843,0.6867007672634271,White,V1O1
1844,0.6495507060333762,White,V1O1
1845,0.7554417413572343,White,V1O1
1846,0.9025821596244131,White,V1O1
1847,0.8554641598119859,White,V1O1
1848,0.5393586005830904,White,V1O1
1849,0.7462871287128713,White,V1O1
1850,0.8497652582159625,White,V1O1
1851,0.37317073170731707,White,V1O1
1852,1.0,White,V1O1
1853,0.1976127320954907,White,V1O1
1854,0.8873435326842837,White,V1O1
1855,0.7439024390243902,White,V1O1
1856,0.6365740740740741,White,V1O1
1857,0.886986301369863,White,V1O1
1858,0.5865771812080537,White,V1O1
1859,0.7438650306748467,White,V1O1
1860,0.7240977881257276,White,V1O1
1861,0.745742092457421,White,V1O1
1862,1.0,White,V1O1
1863,1.0,White,V1O1
1864,0.8214285714285714,White,V1O1
1865,1.0,White,V1O1
1866,0.261038961038961,White,V1O1
1867,0.3305084745762712,White,V1O1
1868,0.6581508515815085,White,V1O1
1869,0.0,White,V1O1
1870,0.44475524475524475,White,V1O1
1871,0.7685185185185185,White,V1O1
1872,1.0,White,V1O1
1873,0.7972805933250927,White,V1O1
1874,0.5,White,V1O1
1875,1.0,White,V1O1
1876,0.9380116959064327,White,V1O1
1877,0.7703281027104137,White,V1O1
1878,0.8444714459295262,White,V1O1
1879,0.82212086659065,White,V1O1
1880,0.8130841121495327,White,V1O1
1881,0.886986301369863,White,V1O1
1882,0.7906976744186046,White,V1O1
1883,0.7170675830469645,White,V1O1
1884,0.7024390243902439,White,V1O1
1885,0.38578680203045684,White,V1O1
1886,0.9930635838150289,White,V1O1
1887,0.8913907284768212,White,V1O1
1888,0.7680097680097681,White,V1O1
1889,0.7644171779141105,White,V1O1
1890,0.6767091541135574,White,V1O1
1891,0.24185463659147868,White,V1O1
1892,0.7736526946107785,White,V1O1
1893,0.7173620457604307,White,V1O1
1894,1.0,White,V1O1
1895,0.677309007981756,White,V1O1
1896,1.0,White,V1O1
1897,0.781127129750983,White,V1O1
1898,0.9320046893317703,White,V1O1
1899,0.6710843373493975,White,V1O1
1900,0.3755047106325707,White,V1O1
1901,0.4827586206896552,White,V1O1
1902,1.0,White,V1O1
1903,0.7374429223744292,White,V1O1
