Episode,Performance,Distractor,Correct
1013,1.0,White,V5O2
1014,1.0,White,V5O2
1015,0.9635416666666666,White,V5O2
1016,1.0,White,V5O2
1017,0.8511627906976744,White,V5O2
1018,1.0,White,V5O2
1019,1.0,White,V5O2
1020,1.0,White,V5O2
1021,1.0,White,V5O2
1022,0.970873786407767,White,V5O2
1023,1.0,White,V5O2
1024,1.0,White,V5O2
1025,0.5828220858895705,White,V5O2
1026,1.0,White,V5O2
1027,1.0,White,V5O2
1028,1.0,White,V5O2
1029,0.6057347670250897,White,V5O2
1030,1.0,White,V5O2
1031,0.9692982456140351,White,V5O2
1032,1.0,White,V5O2
1033,1.0,White,V5O2
1034,1.0,White,V5O2
1035,0.9969230769230769,White,V5O2
1036,0.8309352517985612,White,V5O2
1037,1.0,White,V5O2
1038,0.9729064039408867,White,V5O2
1039,0.8010204081632653,White,V5O2
1040,1.0,White,V5O2
1041,1.0,White,V5O2
1042,0.8831615120274914,White,V5O2
1043,0.75,White,V5O2
1044,0.5497382198952879,White,V5O2
1045,0.888268156424581,White,V5O2
1046,0.9377162629757786,White,V5O2
1047,0.5010615711252654,White,V5O2
1048,0.787085514834206,White,V5O2
1049,0.40877598152424943,White,V5O2
1050,0.7974504249291785,White,V5O2
1051,0.5085836909871244,White,V5O2
1052,0.7390648567119156,White,V5O2
1053,0.2351851851851852,White,V5O2
1054,0.9231707317073171,White,V5O2
1055,0.7223140495867768,White,V5O2
1056,0.8060975609756098,White,V5O2
1057,0.21413721413721415,White,V5O2
1058,0.7388451443569554,White,V5O2
1059,0.7504,White,V5O2
1060,0.97265625,White,V5O2
1061,0.6611940298507463,White,V5O2
1062,0.7740259740259741,White,V5O2
1063,1.0,White,V5O2
1064,1.0,White,V5O2
1065,0.7306547619047619,White,V5O2
1066,0.669833729216152,White,V5O2
1067,0.6488946684005201,White,V5O2
1068,0.5994865211810013,White,V5O2
1069,0.4785714285714286,White,V5O2
1070,1.0,White,V5O2
1071,1.0,White,V5O2
1072,0.7757961783439491,White,V5O2
1073,0.9367977528089888,White,V5O2
1074,0.9545454545454546,White,V5O2
1075,0.9225806451612903,White,V5O2
1076,1.0,White,V5O2
1077,0.0,White,V5O2
1078,0.998389694041868,White,V5O2
1079,0.9948586118251928,White,V5O2
1080,1.0,White,V5O2
1081,1.0,White,V5O2
1082,0.9770642201834863,White,V5O2
1083,1.0,White,V5O2
1084,1.0,White,V5O2
1085,1.0,White,V5O2
1086,1.0,White,V5O2
1087,1.0,White,V5O2
1088,1.0,White,V5O2
1089,0.9757225433526011,White,V5O2
1090,1.0,White,V5O2
1091,0.7755102040816326,White,V5O2
1092,1.0,White,V5O2
1093,1.0,White,V5O2
1094,0.6720554272517321,White,V5O2
1095,1.0,White,V5O2
1096,1.0,White,V5O2
1097,0.8841463414634146,White,V5O2
1098,1.0,White,V5O2
1099,1.0,White,V5O2
1100,0.9164969450101833,White,V5O2
1101,1.0,White,V5O2
1102,0.8147632311977716,White,V5O2
1103,1.0,White,V5O2
1104,1.0,White,V5O2
1105,1.0,White,V5O2
1106,1.0,White,V5O2
1107,1.0,White,V5O2
1108,1.0,White,V5O2
1109,1.0,White,V5O2
1110,0.9698046181172292,White,V5O2
1111,0.9740740740740741,White,V5O2
1112,1.0,White,V5O2
1113,0.0,White,V5O2
1114,0.8871951219512195,White,V5O2
1115,1.0,White,V5O2
1116,0.9983333333333333,White,V5O2
1117,1.0,White,V5O2
1118,0.9911373707533235,White,V5O2
1119,1.0,White,V5O2
1120,1.0,White,V5O2
1121,0.7948717948717948,White,V5O2
1122,1.0,White,V5O2
1123,1.0,White,V5O2
1124,1.0,White,V5O2
1125,1.0,White,V5O2
1126,1.0,White,V5O2
1127,1.0,White,V5O2
1128,0.8151862464183381,White,V5O2
1129,1.0,White,V5O2
1130,0.6523809523809524,White,V5O2
1131,0.0,White,V5O2
1132,0.19886363636363635,White,V5O2
1133,0.0,White,V5O2
1134,0.6868044515103339,White,V5O2
1135,0.9393511988716502,White,V5O2
1136,1.0,White,V5O2
1137,1.0,White,V5O2
1138,1.0,White,V5O2
1139,1.0,White,V5O2
1140,0.7140287769784173,White,V5O2
1141,1.0,White,V5O2
1142,0.0,White,V5O2
1143,1.0,White,V5O2
1144,1.0,White,V5O2
1145,1.0,White,V5O2
1146,0.0,White,V5O2
1147,0.0,White,V5O2
1148,1.0,White,V5O2
1149,0.9882525697503671,White,V5O2
1150,0.7463768115942029,White,V5O2
1151,1.0,White,V5O2
1152,0.9880239520958084,White,V5O2
1153,1.0,White,V5O2
1154,0.8647619047619047,White,V5O2
1155,0.8423076923076923,White,V5O2
1156,1.0,White,V5O2
1157,1.0,White,V5O2
1158,1.0,White,V5O2
1159,1.0,White,V5O2
1160,1.0,White,V5O2
1161,0.0,White,V5O2
1162,0.8238095238095238,White,V5O2
1163,1.0,White,V5O2
1164,1.0,White,V5O2
1165,1.0,White,V5O2
1166,0.0,White,V5O2
1167,1.0,White,V5O2
1168,1.0,White,V5O2
1169,1.0,White,V5O2
1170,0.0,White,V5O2
1171,0.3414322250639386,White,V5O2
1172,1.0,White,V5O2
1173,0.5472027972027972,White,V5O2
1174,0.0,White,V5O2
1175,1.0,White,V5O2
1176,1.0,White,V5O2
1177,1.0,White,V5O2
1178,1.0,White,V5O2
1179,1.0,White,V5O2
1180,1.0,White,V5O2
1181,1.0,White,V5O2
1182,1.0,White,V5O2
1183,1.0,White,V5O2
1184,1.0,White,V5O2
1185,1.0,White,V5O2
1186,1.0,White,V5O2
1187,1.0,White,V5O2
1188,1.0,White,V5O2
1189,1.0,White,V5O2
1190,1.0,White,V5O2
1191,0.0,White,V5O2
1192,1.0,White,V5O2
1193,1.0,White,V5O2
1194,0.07563025210084033,White,V5O2
1195,0.42416107382550333,White,V5O2
1196,1.0,White,V5O2
1197,0.0,White,V5O2
1198,0.8564476885644768,White,V5O2
1199,0.7472527472527473,White,V5O2
1200,1.0,White,V5O2
1201,1.0,White,V5O2
1202,0.5467836257309941,White,V5O2
1203,0.32510288065843623,White,V5O2
1204,0.9334442595673876,White,V5O2
1205,1.0,White,V5O2
1206,1.0,White,V5O2
1207,0.0,White,V5O2
1208,0.8972602739726028,White,V5O2
1209,0.0,White,V5O2
1210,0.8537117903930131,White,V5O2
1211,0.9073083778966132,White,V5O2
1212,0.0,White,V5O2
1213,0.6896969696969697,White,V5O2
1214,1.0,White,V5O2
1215,1.0,White,V5O2
1216,0.9597615499254843,White,V5O2
1217,0.7391304347826086,White,V5O2
1218,1.0,White,V5O2
1219,0.12234706616729088,White,V5O2
1220,0.0,White,V5O2
1221,0.0,White,V5O2
1222,0.0,White,V5O2
1223,1.0,White,V5O2
1224,0.6500732064421669,White,V5O2
1225,1.0,White,V5O2
1226,1.0,White,V5O2
1227,0.9713603818615751,White,V5O2
1228,0.7034383954154728,White,V5O2
1229,0.0,White,V5O2
1230,1.0,White,V5O2
1231,0.0,White,V5O2
1232,0.7594086021505376,White,V5O2
1233,1.0,White,V5O2
1234,1.0,White,V5O2
1235,1.0,White,V5O2
1236,1.0,White,V5O2
1237,0.3696682464454976,White,V5O2
1238,1.0,White,V5O2
1239,1.0,White,V5O2
1240,0.0,White,V5O2
1241,1.0,White,V5O2
1242,0.0,White,V5O2
1243,0.0,White,V5O2
1244,1.0,White,V5O2
1245,1.0,White,V5O2
1246,0.0,White,V5O2
1247,0.0,White,V5O2
1248,1.0,White,V5O2
1249,0.0,White,V5O2
1250,1.0,White,V5O2
1251,1.0,White,V5O2
1252,0.9163346613545816,White,V5O2
1253,0.0,White,V5O2
1254,0.0,White,V5O2
1255,0.0,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,0.0,White,V5O2
1259,1.0,White,V5O2
1260,1.0,White,V5O2
1261,0.0,White,V5O2
1262,0.0,White,V5O2
1263,1.0,White,V5O2
1264,1.0,White,V5O2
1265,1.0,White,V5O2
1266,0.0,White,V5O2
1267,0.0,White,V5O2
1268,0.9414893617021277,White,V5O2
1269,0.0,White,V5O2
1270,0.0,White,V5O2
1271,1.0,White,V5O2
1272,1.0,White,V5O2
1273,1.0,White,V5O2
1274,0.0641399416909621,White,V5O2
1275,0.0,White,V5O2
1276,0.0,White,V5O2
1277,0.2851063829787234,White,V5O2
1278,0.8603696098562629,White,V5O2
1279,1.0,White,V5O2
1280,0.8711538461538462,White,V5O2
1281,0.0,White,V5O2
1282,1.0,White,V5O2
1283,1.0,White,V5O2
1284,0.0,White,V5O2
1285,0.0,White,V5O2
1286,1.0,White,V5O2
1287,1.0,White,V5O2
1288,1.0,White,V5O2
1289,0.9355216881594373,White,V5O2
1290,1.0,White,V5O2
1291,0.0,White,V5O2
1292,1.0,White,V5O2
1293,0.0,White,V5O2
1294,1.0,White,V5O2
1295,0.0,White,V5O2
1296,0.0,White,V5O2
1297,1.0,White,V5O2
1298,1.0,White,V5O2
1299,0.0,White,V5O2
1300,1.0,White,V5O2
1301,0.0,White,V5O2
1302,1.0,White,V5O2
1303,1.0,White,V5O2
1304,1.0,White,V5O2
1305,0.0,White,V5O2
1306,0.0,White,V5O2
1307,1.0,White,V5O2
1308,1.0,White,V5O2
1309,1.0,White,V5O2
1310,0.5,White,V5O2
1311,0.657010428736964,White,V5O2
1312,1.0,White,V5O2
1313,0.0,White,V5O2
1314,0.0,White,V5O2
1315,1.0,White,V5O2
1316,1.0,White,V5O2
1317,1.0,White,V5O2
1318,0.0,White,V5O2
1319,0.0,White,V5O2
1320,1.0,White,V5O2
1321,0.0,White,V5O2
1322,1.0,White,V5O2
1323,0.0,White,V5O2
1324,1.0,White,V5O2
1325,1.0,White,V5O2
1326,1.0,White,V5O2
1327,1.0,White,V5O2
1328,1.0,White,V5O2
1329,1.0,White,V5O2
1330,0.0,White,V5O2
1331,1.0,White,V5O2
1332,0.0,White,V5O2
1333,0.0,White,V5O2
1334,0.21311475409836064,White,V5O2
1335,0.0,White,V5O2
1336,1.0,White,V5O2
1337,0.40416047548291234,White,V5O2
1338,1.0,White,V5O2
1339,1.0,White,V5O2
1340,1.0,White,V5O2
1341,0.0,White,V5O2
1342,0.2749529190207156,White,V5O2
1343,1.0,White,V5O2
1344,1.0,White,V5O2
1345,1.0,White,V5O2
1346,0.01060070671378092,White,V5O2
1347,0.0,White,V5O2
1348,1.0,White,V5O2
1349,0.0,White,V5O2
1350,1.0,White,V5O2
1351,1.0,White,V5O2
1352,1.0,White,V5O2
1353,1.0,White,V5O2
1354,1.0,White,V5O2
1355,1.0,White,V5O2
1356,1.0,White,V5O2
1357,0.743879472693032,White,V5O2
1358,1.0,White,V5O2
1359,1.0,White,V5O2
1360,0.0,White,V5O2
1361,1.0,White,V5O2
1362,1.0,White,V5O2
1363,1.0,White,V5O2
1364,1.0,White,V5O2
1365,0.22134387351778656,White,V5O2
1366,0.0,White,V5O2
1367,0.0,White,V5O2
1368,1.0,White,V5O2
1369,1.0,White,V5O2
1370,0.0,White,V5O2
1371,0.0,White,V5O2
1372,0.32454128440366975,White,V5O2
1373,0.0,White,V5O2
1374,1.0,White,V5O2
1375,0.0,White,V5O2
1376,0.0,White,V5O2
1377,0.0,White,V5O2
1378,0.5841184387617766,White,V5O2
1379,0.0,White,V5O2
1380,0.0,White,V5O2
1381,0.0,White,V5O2
1382,1.0,White,V5O2
1383,1.0,White,V5O2
1384,1.0,White,V5O2
1385,0.0,White,V5O2
1386,1.0,White,V5O2
1387,1.0,White,V5O2
1388,0.0,White,V5O2
1389,0.0,White,V5O2
1390,0.0,White,V5O2
1391,0.0,White,V5O2
1392,0.0,White,V5O2
1393,0.0,White,V5O2
1394,1.0,White,V5O2
1395,0.0,White,V5O2
1396,1.0,White,V5O2
1397,0.0,White,V5O2
1398,1.0,White,V5O2
1399,0.0,White,V5O2
1400,0.0,White,V5O2
1401,1.0,White,V5O2
1402,1.0,White,V5O2
1403,1.0,White,V5O2
1404,0.06900878293601004,White,V5O2
1405,0.0,White,V5O2
1406,1.0,White,V5O2
1407,0.9761620977353993,White,V5O2
1408,1.0,White,V5O2
1409,0.0,White,V5O2
1410,0.0,White,V5O2
1411,1.0,White,V5O2
1412,1.0,White,V5O2
1413,0.0,White,V5O2
1414,0.0,White,V5O2
1415,0.6047430830039525,White,V5O2
1416,1.0,White,V5O2
1417,1.0,White,V5O2
1418,1.0,White,V5O2
1419,1.0,White,V5O2
1420,1.0,White,V5O2
1421,1.0,White,V5O2
1422,1.0,White,V5O2
1423,0.0,White,V5O2
1424,0.0,White,V5O2
1425,0.3106796116504854,White,V5O2
1426,1.0,White,V5O2
1427,0.0,White,V5O2
1428,0.0,White,V5O2
1429,0.0,White,V5O2
1430,1.0,White,V5O2
1431,1.0,White,V5O2
1432,1.0,White,V5O2
1433,0.0,White,V5O2
1434,1.0,White,V5O2
1435,0.0,White,V5O2
1436,1.0,White,V5O2
1437,0.38125802310654683,White,V5O2
1438,1.0,White,V5O2
1439,0.0,White,V5O2
1440,0.0,White,V5O2
1441,0.0,White,V5O2
1442,1.0,White,V5O2
1443,0.0,White,V5O2
1444,1.0,White,V5O2
1445,0.0,White,V5O2
1446,1.0,White,V5O2
1447,1.0,White,V5O2
1448,1.0,White,V5O2
1449,0.5128205128205128,White,V5O2
1450,1.0,White,V5O2
1451,0.0,White,V5O2
1452,1.0,White,V5O2
1453,0.0,White,V5O2
1454,1.0,White,V5O2
1455,1.0,White,V5O2
1456,1.0,White,V5O2
1457,0.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,0.0,White,V5O2
1461,0.5085536547433903,White,V5O2
1462,0.0,White,V5O2
1463,0.0,White,V5O2
1464,0.0,White,V5O2
1465,0.0,White,V5O2
1466,0.9896774193548387,White,V5O2
1467,0.0,White,V5O2
1468,0.13836477987421383,White,V5O2
1469,0.0,White,V5O2
1470,0.0,White,V5O2
1471,1.0,White,V5O2
1472,0.0,White,V5O2
1473,1.0,White,V5O2
1474,0.0,White,V5O2
1475,0.6976470588235294,White,V5O2
1476,0.0,White,V5O2
1477,0.028985507246376812,White,V5O2
1478,1.0,White,V5O2
1479,0.0,White,V5O2
1480,1.0,White,V5O2
1481,0.0,White,V5O2
1482,1.0,White,V5O2
1483,0.0,White,V5O2
1484,1.0,White,V5O2
1485,0.1070559610705596,White,V5O2
1486,1.0,White,V5O2
1487,0.0,White,V5O2
1488,1.0,White,V5O2
1489,0.0,White,V5O2
1490,1.0,White,V5O2
1491,1.0,White,V5O2
1492,1.0,White,V5O2
1493,0.603448275862069,White,V5O2
1494,1.0,White,V5O2
1495,1.0,White,V5O2
1496,1.0,White,V5O2
1497,1.0,White,V5O2
1498,0.8596059113300493,White,V5O2
1499,0.0,White,V5O2
1500,0.011204481792717087,White,V5O2
1501,1.0,White,V5O2
1502,1.0,White,V5O2
1503,0.645909645909646,White,V5O2
1504,1.0,White,V5O2
1505,0.0,White,V5O2
1506,1.0,White,V5O2
1507,1.0,White,V5O2
1508,0.0,White,V5O2
1509,1.0,White,V5O2
1510,1.0,White,V5O2
1511,0.998769987699877,White,V5O2
1512,0.0,White,V5O2
1513,0.0,White,V5O2
1514,1.0,White,V5O2
1515,1.0,White,V5O2
1516,1.0,White,V5O2
1517,0.0,White,V5O2
1518,1.0,White,V5O2
1519,0.9883268482490273,White,V5O2
1520,1.0,White,V5O2
1521,0.0,White,V5O2
1522,1.0,White,V5O2
1523,1.0,White,V5O2
1524,1.0,White,V5O2
1525,1.0,White,V5O2
1526,1.0,White,V5O2
1527,1.0,White,V5O2
1528,0.8646616541353384,White,V5O2
1529,0.7669902912621359,White,V5O2
1530,0.912621359223301,White,V5O2
1531,1.0,White,V5O2
1532,0.0,White,V5O2
1533,0.7886178861788617,White,V5O2
1534,0.0,White,V5O2
1535,1.0,White,V5O2
1536,1.0,White,V5O2
1537,0.30633802816901406,White,V5O2
1538,0.0,White,V5O2
1539,1.0,White,V5O2
1540,1.0,White,V5O2
1541,0.0,White,V5O2
1542,1.0,White,V5O2
1543,1.0,White,V5O2
1544,1.0,White,V5O2
1545,0.0,White,V5O2
1546,1.0,White,V5O2
1547,0.42379182156133827,White,V5O2
1548,1.0,White,V5O2
1549,1.0,White,V5O2
1550,1.0,White,V5O2
1551,0.5864928909952607,White,V5O2
1552,0.0,White,V5O2
1553,1.0,White,V5O2
1554,1.0,White,V5O2
1555,0.7079953650057937,White,V5O2
1556,1.0,White,V5O2
1557,1.0,White,V5O2
1558,1.0,White,V5O2
1559,1.0,White,V5O2
1560,1.0,White,V5O2
1561,1.0,White,V5O2
1562,1.0,White,V5O2
1563,1.0,White,V5O2
1564,1.0,White,V5O2
1565,1.0,White,V5O2
1566,0.0,White,V5O2
1567,1.0,White,V5O2
1568,1.0,White,V5O2
1569,1.0,White,V5O2
1570,1.0,White,V5O2
1571,0.7038327526132404,White,V5O2
1572,1.0,White,V5O2
1573,0.9564193168433451,White,V5O2
1574,1.0,White,V5O2
1575,1.0,White,V5O2
1576,0.0,White,V5O2
1577,0.0,White,V5O2
1578,1.0,White,V5O2
1579,0.33172496984318456,White,V5O2
1580,1.0,White,V5O2
1581,1.0,White,V5O2
1582,1.0,White,V5O2
1583,0.4380733944954128,White,V5O2
1584,1.0,White,V5O2
1585,0.0,White,V5O2
1586,1.0,White,V5O2
1587,0.0,White,V5O2
1588,1.0,White,V5O2
1589,1.0,White,V5O2
1590,0.35714285714285715,White,V5O2
1591,0.38057142857142856,White,V5O2
1592,1.0,White,V5O2
1593,0.0,White,V5O2
1594,1.0,White,V5O2
1595,0.0,White,V5O2
1596,1.0,White,V5O2
1597,0.0,White,V5O2
1598,1.0,White,V5O2
1599,0.0,White,V5O2
1600,0.9808153477218226,White,V5O2
1601,0.585820895522388,White,V5O2
1602,0.29723502304147464,White,V5O2
1603,0.2094175960346964,White,V5O2
1604,0.6762672811059908,White,V5O2
1605,0.0,White,V5O2
1606,1.0,White,V5O2
1607,1.0,White,V5O2
1608,1.0,White,V5O2
1609,0.6029593094944513,White,V5O2
1610,0.9850230414746544,White,V5O2
1611,0.3253873659117998,White,V5O2
1612,1.0,White,V5O2
1613,1.0,White,V5O2
1614,1.0,White,V5O2
1615,1.0,White,V5O2
1616,1.0,White,V5O2
1617,0.0,White,V5O2
1618,1.0,White,V5O2
1619,1.0,White,V5O2
1620,1.0,White,V5O2
1621,0.5280199252801993,White,V5O2
1622,1.0,White,V5O2
1623,1.0,White,V5O2
1624,0.4492588369441277,White,V5O2
1625,1.0,White,V5O2
1626,0.8703481392557023,White,V5O2
1627,0.0,White,V5O2
1628,1.0,White,V5O2
1629,0.43101482326111745,White,V5O2
1630,1.0,White,V5O2
1631,1.0,White,V5O2
1632,1.0,White,V5O2
1633,0.0,White,V5O2
1634,0.8605990783410138,White,V5O2
1635,1.0,White,V5O2
1636,1.0,White,V5O2
1637,0.38721351025331724,White,V5O2
1638,0.7442660550458715,White,V5O2
1639,0.31812725090036015,White,V5O2
1640,1.0,White,V5O2
1641,0.59375,White,V5O2
1642,1.0,White,V5O2
1643,1.0,White,V5O2
1644,0.5,White,V5O2
1645,1.0,White,V5O2
1646,1.0,White,V5O2
1647,0.0,White,V5O2
1648,1.0,White,V5O2
1649,1.0,White,V5O2
1650,1.0,White,V5O2
1651,0.0,White,V5O2
1652,1.0,White,V5O2
1653,0.4095238095238095,White,V5O2
1654,1.0,White,V5O2
1655,0.9234393404004712,White,V5O2
1656,1.0,White,V5O2
1657,1.0,White,V5O2
1658,1.0,White,V5O2
1659,0.0,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,0.8686730506155951,White,V5O2
1663,1.0,White,V5O2
1664,0.4824561403508772,White,V5O2
1665,1.0,White,V5O2
1666,1.0,White,V5O2
1667,1.0,White,V5O2
1668,1.0,White,V5O2
1669,1.0,White,V5O2
1670,1.0,White,V5O2
1671,1.0,White,V5O2
1672,1.0,White,V5O2
1673,1.0,White,V5O2
1674,0.991715976331361,White,V5O2
1675,1.0,White,V5O2
1676,1.0,White,V5O2
1677,0.7680826636050516,White,V5O2
1678,1.0,White,V5O2
1679,0.6840659340659341,White,V5O2
1680,1.0,White,V5O2
1681,1.0,White,V5O2
1682,1.0,White,V5O2
1683,0.0,White,V5O2
1684,1.0,White,V5O2
1685,0.5906432748538012,White,V5O2
1686,0.9129213483146067,White,V5O2
1687,0.0,White,V5O2
1688,1.0,White,V5O2
1689,0.7482352941176471,White,V5O2
1690,1.0,White,V5O2
1691,1.0,White,V5O2
1692,0.8910891089108911,White,V5O2
1693,1.0,White,V5O2
1694,1.0,White,V5O2
1695,1.0,White,V5O2
1696,1.0,White,V5O2
1697,0.0,White,V5O2
1698,1.0,White,V5O2
1699,0.9200913242009132,White,V5O2
1700,0.8458904109589042,White,V5O2
1701,0.0,White,V5O2
1702,1.0,White,V5O2
1703,0.3102652825836217,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,1.0,White,V5O2
1707,1.0,White,V5O2
1708,1.0,White,V5O2
1709,0.4470046082949309,White,V5O2
1710,0.8530465949820788,White,V5O2
1711,0.0,White,V5O2
1712,1.0,White,V5O2
1713,0.48664343786295006,White,V5O2
1714,0.46735395189003437,White,V5O2
1715,0.0,White,V5O2
1716,0.5172413793103449,White,V5O2
1717,0.0,White,V5O2
1718,0.4161849710982659,White,V5O2
1719,1.0,White,V5O2
1720,1.0,White,V5O2
1721,1.0,White,V5O2
1722,0.10616438356164383,White,V5O2
1723,0.7731481481481481,White,V5O2
1724,1.0,White,V5O2
1725,1.0,White,V5O2
1726,0.9647302904564315,White,V5O2
1727,1.0,White,V5O2
1728,0.3938356164383562,White,V5O2
1729,0.41502890173410406,White,V5O2
1730,0.5764840182648402,White,V5O2
1731,0.617693522906793,White,V5O2
1732,1.0,White,V5O2
1733,1.0,White,V5O2
1734,0.6060961313012896,White,V5O2
1735,1.0,White,V5O2
1736,0.3219895287958115,White,V5O2
1737,1.0,White,V5O2
1738,1.0,White,V5O2
1739,1.0,White,V5O2
1740,0.7672955974842768,White,V5O2
1741,0.0,White,V5O2
1742,0.9753390875462392,White,V5O2
1743,1.0,White,V5O2
1744,1.0,White,V5O2
1745,0.8350515463917526,White,V5O2
1746,1.0,White,V5O2
1747,1.0,White,V5O2
1748,1.0,White,V5O2
1749,1.0,White,V5O2
1750,1.0,White,V5O2
1751,0.31902985074626866,White,V5O2
1752,1.0,White,V5O2
1753,1.0,White,V5O2
1754,0.8418367346938775,White,V5O2
1755,1.0,White,V5O2
1756,0.09059633027522936,White,V5O2
1757,0.3230240549828179,White,V5O2
1758,0.863237139272271,White,V5O2
1759,0.0,White,V5O2
1760,1.0,White,V5O2
1761,0.0,White,V5O2
1762,0.7703703703703704,White,V5O2
1763,0.7767548906789413,White,V5O2
1764,1.0,White,V5O2
1765,1.0,White,V5O2
1766,1.0,White,V5O2
1767,1.0,White,V5O2
1768,1.0,White,V5O2
1769,1.0,White,V5O2
1770,1.0,White,V5O2
1771,1.0,White,V5O2
1772,1.0,White,V5O2
1773,0.43958573072497126,White,V5O2
1774,1.0,White,V5O2
1775,1.0,White,V5O2
1776,1.0,White,V5O2
1777,0.0,White,V5O2
1778,1.0,White,V5O2
1779,0.7435897435897436,White,V5O2
1780,1.0,White,V5O2
1781,1.0,White,V5O2
1782,0.6646153846153846,White,V5O2
1783,1.0,White,V5O2
1784,0.8206979542719615,White,V5O2
1785,1.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,1.0,White,V5O2
1789,1.0,White,V5O2
1790,1.0,White,V5O2
1791,1.0,White,V5O2
1792,0.8802083333333334,White,V5O2
1793,0.5423514538558787,White,V5O2
1794,0.7715736040609137,White,V5O2
1795,0.2965186074429772,White,V5O2
1796,0.928082191780822,White,V5O2
1797,1.0,White,V5O2
1798,1.0,White,V5O2
1799,1.0,White,V5O2
1800,1.0,White,V5O2
1801,0.8349753694581281,White,V5O2
1802,1.0,White,V5O2
1803,0.9390986601705238,White,V5O2
1804,1.0,White,V5O2
1805,1.0,White,V5O2
1806,1.0,White,V5O2
1807,0.7942583732057417,White,V5O2
1808,1.0,White,V5O2
1809,1.0,White,V5O2
1810,0.9520958083832335,White,V5O2
1811,1.0,White,V5O2
1812,1.0,White,V5O2
1813,1.0,White,V5O2
1814,1.0,White,V5O2
1815,0.6854256854256854,White,V5O2
1816,0.9567567567567568,White,V5O2
1817,1.0,White,V5O2
1818,1.0,White,V5O2
1819,0.648418491484185,White,V5O2
1820,1.0,White,V5O2
1821,1.0,White,V5O2
1822,1.0,White,V5O2
1823,0.0,White,V5O2
1824,0.8085419734904271,White,V5O2
1825,1.0,White,V5O2
1826,1.0,White,V5O2
1827,1.0,White,V5O2
1828,0.9941656942823804,White,V5O2
1829,0.9735799207397622,White,V5O2
1830,0.9257075471698113,White,V5O2
1831,0.25,White,V5O2
1832,1.0,White,V5O2
1833,0.6592689295039165,White,V5O2
1834,1.0,White,V5O2
1835,1.0,White,V5O2
1836,1.0,White,V5O2
1837,0.9819277108433735,White,V5O2
1838,0.7777777777777778,White,V5O2
1839,1.0,White,V5O2
1840,1.0,White,V5O2
1841,1.0,White,V5O2
1842,1.0,White,V5O2
1843,0.5555555555555556,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,1.0,White,V5O2
1847,1.0,White,V5O2
1848,1.0,White,V5O2
1849,0.8279181708784596,White,V5O2
1850,0.9361702127659575,White,V5O2
1851,1.0,White,V5O2
1852,1.0,White,V5O2
1853,1.0,White,V5O2
1854,1.0,White,V5O2
1855,1.0,White,V5O2
1856,1.0,White,V5O2
1857,1.0,White,V5O2
1858,1.0,White,V5O2
1859,1.0,White,V5O2
1860,1.0,White,V5O2
1861,0.8222222222222222,White,V5O2
1862,1.0,White,V5O2
1863,0.0,White,V5O2
1864,1.0,White,V5O2
1865,1.0,White,V5O2
1866,1.0,White,V5O2
1867,1.0,White,V5O2
1868,1.0,White,V5O2
1869,1.0,White,V5O2
1870,1.0,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,0.6476624857468644,White,V5O2
1874,0.9421182266009852,White,V5O2
1875,1.0,White,V5O2
1876,0.9729032258064516,White,V5O2
1877,0.9854881266490765,White,V5O2
1878,1.0,White,V5O2
1879,1.0,White,V5O2
1880,1.0,White,V5O2
1881,1.0,White,V5O2
1882,0.8763297872340425,White,V5O2
1883,1.0,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,1.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,1.0,White,V5O2
1890,1.0,White,V5O2
1891,0.7330037082818294,White,V5O2
1892,0.85125,White,V5O2
1893,1.0,White,V5O2
1894,1.0,White,V5O2
1895,0.13609467455621302,White,V5O2
1896,1.0,White,V5O2
1897,1.0,White,V5O2
1898,0.9401820546163849,White,V5O2
1899,1.0,White,V5O2
1900,1.0,White,V5O2
1901,0.5746971736204576,White,V5O2
1902,1.0,White,V5O2
1903,0.16287878787878787,White,V5O2
1904,1.0,White,V5O2
1905,0.1558282208588957,White,V5O2
1906,0.5586854460093896,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,1.0,White,V5O2
1910,0.09028960817717206,White,V5O2
1911,1.0,White,V5O2
1912,1.0,White,V5O2
1913,1.0,White,V5O2
1914,1.0,White,V5O2
1915,1.0,White,V5O2
1916,0.7266355140186916,White,V5O2
1917,1.0,White,V5O2
1918,1.0,White,V5O2
1919,0.923963133640553,White,V5O2
1920,1.0,White,V5O2
1921,1.0,White,V5O2
1922,1.0,White,V5O2
1923,1.0,White,V5O2
1924,0.9483870967741935,White,V5O2
1925,1.0,White,V5O2
1926,1.0,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
